,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell4647,-0.051744332510323295,0.35377940375460004,0.12881172240438957,0.783416638962397,0.023715272263560835,0.24420614731097545,1.5207807339212494,0.3169915180109845,0.7232080791388587,0.34684377764636776,-0.22508713011037612,-0.03395091024571836,0.7778726141253763,0.12613220346820275,-0.805950620851772,-1.2537138183549248,0.8878502829423304,-0.5062651313045948,-0.37779337708027727,-0.3947645675716619,-0.19496421064620395,-0.4361748107113712,1.2934317522083285,0.6303271971028426,0.4362213922008422,JE-TMA-62
JE-TMA-62_scene12_cell5054,0.644931346433624,0.06124136119504131,-0.04991307185755569,0.8333307419205379,-0.5250018739202392,0.14442368901898894,1.9124556970250997,0.11434679597879613,0.9215236392079459,0.05538339851905139,-0.1297150542479562,-0.058471232571289965,0.6189525056008959,0.04320028184285713,-0.6883751983965191,-1.0639517996615369,0.7588571578101457,-0.5988377440370334,-0.3248175205968586,-0.3655992929376567,0.040171723807079354,0.025817160958517237,1.1930474333557468,0.6772459488122189,0.2410247588213491,JE-TMA-62
JE-TMA-62_scene12_cell2076,0.8560569926614741,-1.1527533307493618,-0.6316278923000641,0.8934322114497143,0.18547835850128697,-0.4592544234389582,1.6437778543492103,0.5324836532593606,1.404764321698787,-0.8415711942800411,0.1669748516146893,-0.19318930394755487,0.22140913001923337,0.7032757303843087,-0.6833517503572081,-1.4617006143242248,0.9149664378866894,-0.5203592443752457,-0.1623437188704593,-2.022191175876208,0.3532914782407587,0.30514522468416555,-0.4389624810350819,0.1485931766995786,1.251241134586178,JE-TMA-62
JE-TMA-62_scene12_cell3166,0.23338971381249693,-1.45450806296158,-0.20861329530766878,-0.30319805171846836,-0.8190228977991854,-1.134028939301556,1.24197408015094,-0.8394285188929378,-0.23600113569501696,-1.1916751879775729,-0.6244358811776954,-0.165187696555107,0.7152750131156628,-1.7862563521705024,0.27046447417270386,-1.8051046261794665,0.05904362242209392,-1.6312701280913906,-1.1258242205217015,-0.15357418130434736,-0.5638252930628106,-0.4171686951162489,0.7579943054295593,-0.0949036254564089,-1.528318147758878,JE-TMA-62
JE-TMA-62_scene12_cell1757,0.5884442705047431,-0.023126441286907228,-0.7578414103163268,0.26263805382278654,-0.45076632658805355,-0.39757847464660684,1.8970524126487653,0.062058717437929116,0.028772195101779995,-0.8223921196319137,0.40404704183860085,0.6045670662102586,0.3401941128793001,-1.2351795694678471,0.7657184343205597,-1.6151350830401983,0.13108303794327947,-1.6938223551275875,-0.3298270667100758,-0.16797545278365472,0.41908115239737215,0.2994985556019173,0.10302851594056822,0.2913725408201665,0.014539781412321817,JE-TMA-62
JE-TMA-62_scene12_cell536,0.4856972663411108,-1.0529594856321949,-0.648394055958886,-0.18066970498523935,-0.25724311778480763,-1.3523503049224221,1.3005600604812964,0.3925481422466674,0.23672219168681172,-0.8340185337679255,0.06523614208274561,0.28328521884909286,-0.17720186883169003,-0.3468326082196465,-0.6897718311499957,-1.6317889226706652,0.6100309573211297,-1.1067177442644844,-0.5324563006752294,0.6197102782521307,0.10568128959749613,0.9675026138181996,0.598589854488209,0.5820270671177623,1.1174465392401154,JE-TMA-62
JE-TMA-62_scene12_cell3160,-0.028832194025296194,-0.37530911358538316,0.29977142197837076,0.9851545519977463,-0.3149901799628616,0.01447679574831022,2.7485174239127863,0.24421753562148513,0.3928746430266718,-0.014872964762067129,0.18432816391059487,-0.3463697818796855,0.5911890910855766,-1.0723068230902386,-1.00623964623777,-1.2369676801906455,0.2889261708459389,-0.8812998972283039,-0.22105660772722383,-0.3166547439887536,-0.0775515214928162,-0.26464413538709636,1.7129243670007228,0.50380066286469,0.0715755228475754,JE-TMA-62
JE-TMA-62_scene12_cell3648,0.8339076697971157,-0.5264455220550767,-0.43620310689290537,0.23436575582718988,-0.9209561859614211,-0.371968279806546,1.5684223117022469,-0.37615882845759374,-0.03778656681669151,-0.625160186415288,0.024972283976117164,0.35722873660625565,0.16710368751170449,-1.2612596791573838,0.20798694267841936,-1.495358970201267,0.13810893696253945,-1.5892754831280433,-0.814928683195992,-1.0292140735413333,-0.1379801436745545,-0.36578593800264164,0.17649631741847804,0.5388613712603678,0.6367786992727138,JE-TMA-62
JE-TMA-62_scene12_cell4418,0.44836038997765393,0.13242291594581876,-0.11001690885929497,0.9358259063820856,0.045685295798050723,0.5240385435992223,3.0333279685782535,0.4229901234077748,0.6377950451435273,-0.04755802264716469,0.32286276844063255,0.28500484340902854,0.7491730783329074,0.18668946702578357,-0.18862057183404515,-1.6208016622148578,0.8848581090002968,-0.4557087306297325,-0.2216072238604244,-0.9396200232152866,-0.16700165695244348,-0.011679764575378246,0.3737354589297141,0.8365257260070291,0.3943141454755519,JE-TMA-62
JE-TMA-62_scene12_cell1442,0.22301372504393305,-1.900518896591497,-0.2786923287662018,0.940632994570659,0.45732337893610264,0.13465181181170702,1.200424425970846,0.4583516851775351,0.6704513860483574,-1.6725695620736978,-0.5788638580618517,0.3270914615637992,0.9027720053784358,-0.020491388114079405,0.5111880826494067,-1.2866715963996818,-0.00026843347429037325,-0.9035287588851725,-0.12949908477037908,0.490153324288456,0.412046721610571,0.4045533209410808,1.0664460395046425,0.9349230389400534,0.019746827907987003,JE-TMA-62
JE-TMA-62_scene12_cell2237,0.0590500787546787,-2.2931735944319303,-0.8587819503663338,0.13208686051778615,-1.7968834063529415,-1.334585725968331,1.157552219406111,-0.7798458590700017,-1.5542790503648196,-1.7164512786685586,-1.119737054047837,-0.7787833941066631,-1.073417581879553,-1.3199340286258365,-5.199337582605575,-1.4309944330589786,0.4918700289606629,-2.493113488433901,-0.5061325790975825,-1.6548181207597406,-0.06045286357765413,-0.24479223348223836,0.18221384241704944,0.5324821611485979,-0.7123757405530432,JE-TMA-62
JE-TMA-62_scene12_cell710,0.1192129120527978,-0.9480172600607961,-1.042713645839954,-0.06625017273985363,-0.8537508093670905,-1.4323179854338344,1.6766842523932062,0.02452376914525628,-0.44184004121833276,-0.8026996389793124,0.09081569769792926,-0.26790416167019016,0.23135912263166408,-0.9578328321365749,-0.6289637423747959,-1.7372586505935965,0.3876781866567445,-1.6413340931397553,-0.5654799730381582,0.6285284513327553,-0.046455452932650944,0.4972223307669566,1.0305034402626807,0.6039378949517866,0.014169473133314509,JE-TMA-62
JE-TMA-62_scene12_cell4453,0.3149715799015272,0.6086860186116735,0.19825197535734632,0.7989449403389296,-0.2710744341608563,0.04060569284122375,1.4227061708668312,0.5377639740156406,0.9614464777509424,0.3680297402020613,-0.4360512462356684,-0.21506582372769742,0.6308366807306572,0.05767308518268811,0.0452723524725616,-1.9448666096927227,0.6256925918774836,-0.6738597577627202,-0.2273150397958674,-0.8140139239813979,-0.08499129372603258,0.3171674657820642,1.489059076082754,0.5062291967061843,0.17450096337397172,JE-TMA-62
JE-TMA-62_scene12_cell6124,0.6410441640008451,1.2193249616826498,-0.46798005160015727,0.13697702539942036,-1.0153444216107932,0.7052163828967171,1.5741979895359504,0.12938499906151957,0.4653772323448669,1.0786721860596948,0.7306161555273029,0.6828258448881833,0.7568226894422184,-1.0449369742782888,-5.199337582605575,-1.5469726314227663,0.5701600419981669,-1.2874797149290962,-0.7334962187942937,-0.5676122040780518,-0.30654295651963526,-0.3110676464610564,0.13718991843693643,0.3256353816073374,0.5968033262156202,JE-TMA-62
JE-TMA-62_scene12_cell4033,0.7424970725428752,-0.11646300267977652,-0.5955479300568357,0.279170109448711,-0.21872711977158008,0.12932425494184963,1.4688093724362754,0.26264880054736917,0.8859050087772896,0.2726941332859247,0.28334016788140154,0.12209525773967511,0.3149248154056523,0.0032616649859311913,-5.199337582605575,-2.1899538368204414,0.7086107852751959,-0.8554474515123339,-0.4783128794695818,-0.3126404390952933,0.2502687014693149,-0.04134272914254102,1.0004346353544833,0.8186637051865785,-0.12009454365679713,JE-TMA-62
JE-TMA-62_scene12_cell79,0.38239764971131524,-0.934607236187457,-0.6200709433749645,0.36523369376542136,-0.2781745594264376,-2.3564284466052876,1.8805434446450586,0.5137765714639386,0.5501555515617194,-1.1539605562694217,0.8039588101365508,-0.8403500673023053,-0.000535948742335878,0.3253717252083429,-5.199337582605575,-1.4576624065909645,0.6951411540760613,-0.9110241628617329,-0.17909508369546479,0.7515394828503822,0.44004936955884133,0.7630850448134101,1.424779651950231,0.912612076036862,0.8711538108086488,JE-TMA-62
JE-TMA-62_scene12_cell6040,0.7118651925774564,2.5978090446760724,-0.0016631522807196413,0.7391090001974622,0.09428651223253547,0.4862615461739591,1.3521711831315837,0.5037724339159848,1.17450527281048,0.28620043511242504,0.05919641614343402,0.27100928231412996,0.7306585833972873,0.20598135270185694,-0.5264186438243851,-1.2707956475014484,0.7002702020897175,-0.46189646974078075,-0.286879612985722,1.1259545952632735,0.1939652643467812,0.7577728463876504,1.7272566752586571,1.51092146765655,0.33856450897949947,JE-TMA-62
JE-TMA-62_scene12_cell6469,-0.30579600844572574,2.196524045958082,-0.5460874234838488,-0.17513718431705197,-0.13698386958957504,0.6368593992200021,1.537560679453815,0.4162179160468873,0.349037524413851,0.9253862489745193,0.28108771175381886,-0.44362938936344143,0.7409001471152509,-0.04070162735385522,-0.9456266167127374,-1.3565538792262757,0.6674618575021389,-0.6886532269439449,-0.639344568910961,0.851686805315112,-0.10939332408078159,1.333779125954543,0.566187943398311,1.0453839485248928,0.804951987733362,JE-TMA-62
JE-TMA-62_scene12_cell3333,0.3526290249879039,-0.48369050147093406,-0.12201116678545063,0.7240607522539136,-0.016669139178764766,0.08465666612345843,1.9218870026343098,0.23050309038023806,0.9143851619240978,0.25749309014578536,0.5344552335997717,0.1855279501480267,0.6905492828763979,-0.48497830833660877,-0.5352904552797775,-1.926362008638396,0.780928629174402,-0.4921328194164975,-0.17700635904834386,-0.5501365371119307,-0.05292095805977683,-0.14780889590849106,0.8774768082236726,1.1868449728665116,-0.1895443304648285,JE-TMA-62
JE-TMA-62_scene12_cell5385,1.034943921394136,0.9043397803130173,-0.24099450246057738,0.24935882125132486,0.6708564057253147,0.654663381216177,1.2809866403011518,0.5195983028173259,1.6627844733765065,-0.14909395851892668,0.0298978794636893,1.2109154371614688,0.5701472522259023,0.9598920290399306,-0.5324375034168711,-1.1843261016965978,0.9839767115558042,-0.4297946104615678,-0.5469504403688709,-0.5701605812616556,0.008826757921848082,-0.10383174494936481,1.171484883177281,0.8738991390316251,1.204591275154522,JE-TMA-62
JE-TMA-62_scene12_cell3433,0.48855238159846814,0.3860364355854629,-0.006395070768041168,0.43335993476732143,-0.25210909151334315,-0.37381759796506725,1.758376662328062,-0.043484024800630544,0.3975159528693946,-0.6808772651508875,-0.039044245275694424,-1.677038108902597,0.5641976594607793,-0.6957490127019765,-5.199337582605575,-1.2867444442973448,-0.003754014864996891,-0.8621795253070939,-0.6527796217896088,0.6425972883277271,0.04373244984359053,0.07916715066428884,0.8340462692666339,1.1556889545844569,0.8952872361127338,JE-TMA-62
JE-TMA-62_scene12_cell5552,0.4659624786547423,1.469690469182242,0.33638327045557564,0.9401589848485997,0.6790227740995762,0.7445172624819271,2.0187443865570787,0.5531008188843726,1.443986690976537,1.5136152589770022,1.3426895961168928,0.570156098102242,1.034475188914349,-0.7055855072803976,-0.3276202506239365,-1.4178451954620743,-0.15218226985577993,-0.3406504805255054,-0.3575018784920575,-0.5790066124187404,-0.3469497883450758,-0.31722162353344796,1.320449420681475,0.8196315386103729,-0.6624726691535763,JE-TMA-62
JE-TMA-62_scene12_cell2156,0.1275710246949915,-1.586523276902095,-0.4418159371414854,0.40158028488026426,-0.9714908199712274,-0.9224590264288046,1.311732819700842,-0.30437451827628575,-0.4251150193864423,-0.9482063567938663,0.09540853573365493,-0.21866313553267921,-0.8020699961674728,-1.0574889256718822,-5.199337582605575,-1.4800012623227363,0.08970992966070787,-1.9245381429780042,-0.45668968526458115,0.40864006420723525,0.1243508043733133,0.07608511950873793,0.833899540773596,1.4314149206899205,-0.01106229129183226,JE-TMA-62
JE-TMA-62_scene12_cell2672,0.6609361244553682,-1.0836549543539402,-0.10895955786620098,0.6257013839984072,-0.46303407341138675,-0.3010618199189772,1.3527775506678374,-0.16191622927002822,0.39277559848203525,-0.07307141700437975,-0.21342209006964252,-0.5362651675878377,-0.33210365307983647,-0.6768251633482937,-5.199337582605575,-1.256519498198391,0.18652854308996855,-1.3097558951485893,-0.452518590253897,-1.4878299838401414,-0.16753387725574,-1.1691185488966753,0.6598403131069398,0.1473350222883361,-0.7054704976991226,JE-TMA-62
JE-TMA-62_scene12_cell50,0.4970139616817062,-0.8938780214934562,-1.9264859975009911,-0.8543837592457509,-2.3212120005838046,-1.3985155855124043,1.0749998929212292,-0.2186076816506473,-0.45634495379124523,-0.878980925935822,0.041121318968690576,0.8483454744723549,-1.2335067685458232,-0.8455091204145188,-5.199337582605575,-1.827190772809038,-0.19291132021263657,-2.2199346146026175,-0.9977605843934496,0.12041543645214788,0.5326311841165945,1.5139098074294068,0.3949876931006574,0.2535618905853445,0.27461857390731353,JE-TMA-62
JE-TMA-62_scene12_cell2944,0.6438576105680585,-0.12243018561771007,-0.12586788368730029,0.6062500662509605,-0.16749115107150436,-0.09715832889852156,1.3218127571731775,0.25373312425202443,0.6995162283653648,0.20132345678925276,0.4253507923167727,0.7177562276818119,0.2994186602203621,-0.11821013949541123,-0.8938453225842031,-1.60217112218355,0.735207684016075,-0.7315499088659945,-0.3202985017295506,-0.524260792869594,-0.03379071928251276,-0.13702356199531904,1.6662224285634395,1.4074952233807712,-0.06853645943197782,JE-TMA-62
JE-TMA-62_scene12_cell3850,0.689371590125717,-0.21599393373102616,0.3083086550435088,0.6991081095230163,-0.09744465562450941,0.4507632012079518,2.0597650141017283,0.18059635375123234,1.0272562002524512,0.028638953340919635,0.053931749044595294,0.10154680354355916,0.4183532568465277,0.4080359205220155,-5.199337582605575,-1.2743335473391304,0.5152809515063745,-0.5014789675580872,-0.2511907703025314,1.234571769012169,0.46162204982934324,0.23270410601133193,1.0237309105076433,0.9856216445064067,0.21658673035569276,JE-TMA-62
JE-TMA-62_scene12_cell6008,-0.5999267899174066,2.75104086716371,-0.3468343005178261,-0.5006665879290734,-0.463780532487202,-0.15211039136782661,1.171930748712366,0.31454310485299525,0.9485088573785623,0.424507317464543,-0.14212286129423204,-0.2396652472663593,0.6768389433959838,-0.39126206958038434,-0.9264247228195063,-1.2874317340002743,0.8552775088413438,-0.7063523092332255,-0.7131498691282365,1.5845137857793525,-0.3100334883463182,1.583777955006766,1.5651689677311695,1.059571175401947,1.5362596499102206,JE-TMA-62
JE-TMA-62_scene12_cell1295,0.3049680955827036,-0.7309915251605101,-1.0147064729158641,0.35156902966117365,0.42893021942070036,-0.47470437180091635,2.078392032592921,0.2249918293461856,0.07001302108417619,-0.6186786257459533,0.3635548770909713,0.43588963465662595,0.4744625171699208,0.10027629109008429,-0.5433941192592135,-1.4753134874054878,0.8168550457857573,-1.3546654044395279,-0.32754917704937897,-0.8727732763455983,-0.015527935375740529,0.07235380913014307,0.8983352794653402,0.9851828838399254,0.6088950300528875,JE-TMA-62
JE-TMA-62_scene12_cell5007,0.25635654728687585,0.8340676858667561,-0.2980635220510572,0.1399191517539022,-0.3422102181397577,-0.12729726082607612,1.3911409351316442,0.2561440592525351,0.0663731493978977,-0.6543953234202327,-0.7259699555149901,-0.9053622658250502,0.8827800273751285,-0.2819542692604067,-5.199337582605575,-1.377100805261097,-0.06498990306099586,-1.3926817543242904,-0.5506284983429449,1.0066160185744928,0.11639797993373652,0.40483950636861027,1.2274642518401282,0.5662056744425782,-0.016368601105795747,JE-TMA-62
JE-TMA-62_scene12_cell5354,-0.17720935643920255,0.7677043546500054,-0.33417118012006775,-0.15414310834337971,0.4694041900849013,0.5673582398079275,1.2116101577218725,0.3745350172292675,1.2530618272775946,0.33866404542729145,0.054803615285471514,0.43231264979396034,0.4836678928178312,-0.08349873566071336,-0.8799024070671793,-1.3153583369795994,0.7817321617059309,-0.942783818045171,-0.5032944658242015,0.7674658009603892,0.09271691851605379,0.22504331506447972,1.8813359792107627,0.837010440038352,-0.26684261094109535,JE-TMA-62
JE-TMA-62_scene12_cell3867,-0.34969830784623973,0.33522498790803346,-0.6734933436414458,0.4789565929774069,-0.31964903837697345,0.08616818323603649,1.455639252059385,0.14855618592093175,0.25491982497240373,-0.45638727635700393,-0.33431416762519184,-0.04096364003080976,0.26141408823673806,-0.15446291450163793,-0.4538450036875684,-2.0146127953730666,0.731873265195982,-0.8561008284115695,-0.44450294049158845,-0.2529753164369443,-0.24817026405095435,0.36879238405457565,0.5642332948435643,1.0339131003275217,0.6859027017173928,JE-TMA-62
JE-TMA-62_scene12_cell4235,0.26477257515534947,0.4804427147591299,0.059704138185964116,0.94568309364009,-0.0035516732730666053,0.3770905877098065,1.8607653286216996,0.3839574302313071,0.5970667409391217,0.3602195243030646,0.42079182439626434,0.4561108004070845,0.35426605418073986,-0.18547950492956583,-0.6518716703557765,-1.8847695581330002,0.72204932120792,-0.49632702352570307,-0.2367958609436472,0.33669007951788943,0.32601427171625064,0.14977089471462599,1.5312240541728654,0.762359273670579,0.2652951733724366,JE-TMA-62
