,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell2210,1.3256852574627755,0.09810547956915922,0.5763812393147557,0.6458646803082039,-0.11379845840586346,0.23498033823213543,-0.14888121326947712,-0.021118620958093363,-0.2567163312935362,-0.45236294697902313,-1.1864910967479632,-1.4030897414512282,-0.35752128245492115,-0.32121446763102546,-0.2482577249802422,0.4894359623025291,-0.01790248712801038,0.595894153111013,-0.22499663553554738,1.1322019689919849,0.045542212848243474,0.9421279460252994,0.7798433386906591,0.4874575821364641,0.4762593922926269,JE-TMA-62
JE-TMA-43_scene12_cell5488,1.2504896556581508,-0.4560241565829614,0.10007373658261796,0.12764513063104807,-0.6180211528515092,-0.4929979699851925,-0.2478764498028991,-0.19475687154772547,-1.0637720411551128,-0.34449923399433885,-0.9907323162964561,0.5786912455906746,0.7253880466651081,-0.6071127209851139,-0.18127680373165783,0.32205446365493917,-0.10472278533554458,0.5916441243953545,-0.28145378150428507,0.6018036355002736,-0.05560446690004179,0.9515304533927135,0.610714543021306,0.43567912413175597,-0.49647472836183537,JE-TMA-62
JE-TMA-43_scene12_cell5414,1.4714295668942297,-0.5639569407490626,-0.5004912182121206,-0.8277076696231424,-0.9899523393369665,-0.7902947637552031,-0.5271562610114543,-0.26463051573869706,-1.879354123185665,-0.6847948262563732,1.705955042600937,-0.3964120887969679,-0.5922410586791558,-1.2375362236299676,-0.2640662799198943,0.37812613414720647,-0.5309371631386082,0.5377980098357504,-0.4621720320454652,-0.521174873211059,-0.7593259766365946,1.023979877211351,-0.5836065663208553,-0.7231086546388403,-1.9827530176559311,JE-TMA-62
JE-TMA-43_scene12_cell528,1.6956484604533213,-0.5514036863103328,-0.13267981909063473,-0.2789055880056672,-0.5204643788447626,-0.38036136606011806,-0.33999935025225747,-0.227352988893324,-1.0671098427452228,-1.026527510944926,-1.7250949368699333,-1.6502127355941159,-0.20932660050661017,-1.4534348849043432,-0.2640662799198943,-0.018888238122026755,-0.4914689063694354,0.3180602402338182,-0.33395354231458846,-0.39082417957304133,-0.15362163743157858,0.2888872732633054,-0.03869285640885327,0.3746549295432856,-0.6385619434183314,JE-TMA-62
JE-TMA-43_scene12_cell3612,1.855487578863383,-0.284834453139966,-0.05565455719006049,-0.4018806239405165,-0.4413223527590837,-0.47815577224933115,-0.37428786857157165,-0.2223053992565711,-0.7368670139180981,-1.5779543666326536,-2.680447992538659,-1.174322629407092,-0.2972736896541305,-0.5532047065001059,-0.2640662799198943,0.25074126071566766,-0.15895705876554989,0.4375829431957309,-0.39322805889305834,-0.8913829765405933,-0.22704352551982349,0.2284570497703878,-0.015466793241791784,0.12866949547425424,0.32384032571308613,JE-TMA-62
JE-TMA-43_scene12_cell6606,1.6761693925881047,-0.419316822274421,0.6100457541363506,0.5911995494777516,-0.4412078273659017,-0.27128128437094723,-0.157889941460921,-0.22515392290681213,-0.8600145359409413,-0.3673930159666717,-1.0216434330566693,-0.8200369695708387,-0.24392807580939893,-0.6890777355675086,-0.25714957968578933,-0.11779555126063479,0.13205288185295416,0.28814270160166205,-0.2660384420771139,-0.0830974671877106,-0.18141643309026104,0.5475430694353479,0.7284133839382451,0.48608821339345254,0.38500821845290295,JE-TMA-62
JE-TMA-43_scene12_cell686,1.5034708667108774,0.06858115531771145,-0.4120475031265185,-0.6687202773034747,-0.2045313825881231,-0.0877273468679916,-0.4258720932152533,-0.026204768792238584,-0.6397847842017265,-2.1064676949297008,-0.09731519208745175,-0.28693513560958245,-0.36149830811960304,-0.5683140538519333,-0.022100511625580858,0.20135018203793506,0.020422553034718006,0.5735804556086597,-0.4286932258360773,0.8250314265354742,-0.17259168896959734,0.3081433464229393,0.4265242592968076,0.5127022545743265,0.4701317805560065,JE-TMA-62
JE-TMA-43_scene12_cell7199,1.5856354643128399,-0.48751378228466824,-0.05106621566922961,-0.496994878234938,-0.25494482260111584,-0.6482432396239703,-0.3973617953851058,-0.16863246826480785,-0.47324048757429754,-1.885989876286819,-2.928757765917864,-1.6502127355941159,0.669265331376595,-0.2700627180359371,-0.26084342715926057,-0.07229432417020422,0.001466287036675535,0.22960447742940301,-0.41199430634277207,1.39566200077078,-0.14642481619206604,0.7118931172867934,0.39126679273256,0.4759585178592698,1.7642027589882048,JE-TMA-62
JE-TMA-43_scene12_cell385,1.387127508039068,0.8501793833469429,0.5183951892547716,0.6535267953726859,-0.5898973899165246,0.25530056848945065,-0.23785709686395404,-0.1926056775939796,-0.5489244681817667,0.6294884243059049,1.974846559368105,0.49546745243217344,-0.2222883145488144,-0.4853384547763042,-0.03298961147504149,0.6655885836860862,-0.008211727763967341,0.8263408148327475,-0.2691324995788667,0.22130685763023464,-0.10152446246864211,-0.03538472441572571,0.9158752585610531,0.042371180850058,-0.44199181018175115,JE-TMA-62
JE-TMA-43_scene12_cell418,1.2292560519935436,-0.020341809765439922,-0.45944880351371403,-0.9362961065156897,-0.34423812163581036,-0.08785196616949686,-0.47671602253618317,-0.16998254609205804,-0.8802142622379339,-0.5751391647206378,-0.33280943008868236,-0.3888765054461459,-0.018436097107234005,-0.9984999702021331,-0.13656218110416735,-0.06551300544389464,-0.34987617806272614,0.3890967730894607,-0.48719816364195917,0.5265720327405315,-0.16452394596122805,0.7854567772268709,-0.13639664688761485,0.23018823049602832,0.8479742541417856,JE-TMA-62
JE-TMA-43_scene12_cell2476,1.6060329282105064,0.1938072901198793,-0.484519496299408,-0.532667057801243,-0.0720497272331432,-0.08980452452266992,-0.3948465569060493,-0.09226038484716852,-0.5711160625318157,-1.2173969445341202,-1.1221422226484303,-0.2403708597143339,-0.5661752077277591,-0.18001004679387553,-0.23106903032525442,0.4956625945807208,-0.09098714015417882,0.6910496973188386,-0.34260455295157777,0.5706651061806605,-0.1449618903071199,0.9938535201530525,0.22512443070715327,0.48382539474010483,-0.023540026764522708,JE-TMA-62
JE-TMA-43_scene12_cell5363,1.5126156782559526,0.20621035614956315,0.4573408456942707,0.32757644004027103,-0.10406148540443394,-0.22397132883204482,-0.21477458830699642,-0.11984561752754545,-0.22679188626919114,-0.5979574105555311,-0.4043190270494837,-0.6958754390524379,0.34285485229329404,-0.34874138798122417,0.45549944198657405,0.2620442893368929,0.0232572386467661,0.564890069557719,-0.2917798382658928,0.6889495424972829,-0.023600840972512433,0.9179644937187331,0.4837393678474559,0.42685872133727304,1.009101853684209,JE-TMA-62
JE-TMA-43_scene12_cell7449,1.5459452838483803,-0.35027853933842956,0.1608523605042537,0.052043258615220786,-0.6046729858215616,-0.2921446820847015,-0.2630900109020107,-0.08037024413593034,-1.28517324487674,-1.8432843850805154,-1.4529563557271243,0.340165630854031,0.45168740317278916,-0.9894047869343161,0.467138254621045,0.21514561433789073,-0.031294280540952034,0.4781727702718174,-0.3526454150172639,0.20232752558940661,-0.2610003198589487,0.49493570821074573,0.5324251852660704,0.6706905666511569,0.4410379005812621,JE-TMA-62
JE-TMA-43_scene12_cell4593,1.7152706096904946,-0.7987670014250232,0.5829679954579448,0.6143821409416744,-0.39163110844307203,-0.15814185291051444,-0.16516912833120645,-0.15689479257042152,-0.79397978324825,-0.5155876722717362,-1.0438731853252534,-0.8677088542674556,-0.1472319721363588,-0.9819851354962429,-0.2640662799198943,-0.1884511509627001,0.08538840243778476,0.2981869969837025,-0.2778262549272151,0.8024537295914546,-0.07105494696622662,-0.1309432220836941,1.1324424959713884,0.47093510523907406,0.9066996306695184,JE-TMA-62
JE-TMA-43_scene12_cell2758,1.4323646245734465,-0.16344360688507195,-0.01351730256312646,-0.20841708283319182,-0.2552603148592991,-0.3400390433659879,-0.35787692947865263,-0.07469965143018226,-0.7553171839109122,-0.4959942798851161,-0.8021666892131578,-1.3791334014358148,-0.17932438768864017,-0.6913910195609226,-0.25455123749954595,0.1865446543226781,-0.1724266721649994,0.38313202437227956,-0.33853005255974083,-0.5419305740518015,-0.31652324511126073,0.2889629204746611,0.23424809390714704,0.27147785407358965,0.10179807867648118,JE-TMA-62
JE-TMA-43_scene12_cell2929,1.2403913281233423,-0.42905323206628465,-0.30096384617297656,-0.47603841807936126,0.032187439784568346,-0.04125531736688168,-0.41514849547457694,-0.24571260379915733,-2.0469903722501903,0.031173467556952265,-0.9539049836414433,-0.5277627530991014,-0.10904137339870322,-2.387055636492026,-0.2640662799198943,0.12517130387186656,-0.8992864169294229,0.35218973175998564,-0.3976333895828692,1.1937656829795809,-0.5332218197991521,1.3627998728555868,0.026864139402435604,0.36478360784832137,1.1455380997510858,JE-TMA-62
JE-TMA-43_scene12_cell1755,1.5335012059343154,0.043091867732834195,0.057816723882034654,-0.22474176808128932,0.18829281859638297,-0.09149037972143731,-0.31058103208408233,-0.042030718121896946,-0.14359030527280184,-1.4393109238965025,0.1793143098791397,0.050749997569020926,-0.38747312616739404,-0.14333785210365335,-0.20519842822699125,0.2968394454547832,0.05519648955248456,0.572461831270254,-0.33862926160742424,1.1568750519518634,-0.04349617406175912,0.8048606424793181,0.6374383809870602,0.4302365484091241,0.8595792741974715,JE-TMA-62
JE-TMA-43_scene12_cell4285,1.495047745068288,-0.283137581112211,0.047216340152761535,-0.18610747018156118,-0.2060906562931939,-0.20222268950874026,-0.34149750170250326,-0.15199889334809202,-0.7847772522856357,-1.1448134542907886,-0.9711708460635456,-0.5666370867778965,-0.3080083189502506,-0.7253856995675108,-0.19579446334992182,-0.07704895622094347,-0.19905743055796832,0.3352373317783708,-0.3544213997502439,0.8091354570832793,-0.018895314424689003,0.7166901901868032,0.825358108386295,0.75445036336874,1.2981520172807066,JE-TMA-62
JE-TMA-43_scene12_cell2667,1.6840165028976701,-0.7217635597718844,0.4725202829099203,0.5526513817898197,-0.27402609776190245,0.056509941736426636,-0.20770086211852976,-0.08946041957276801,-0.7366062925887938,-1.5508666480490674,-1.013818674905224,-0.5831061748168646,-0.21349174542647,0.10169575781033519,-0.18990903321533345,0.14681059446705905,0.29950554647494687,0.3043510261083314,-0.2507335093932317,0.9274499390416366,-0.005271043321835006,0.30263654338699136,1.003980004334035,0.8051373269999171,0.9167078366433459,JE-TMA-62
JE-TMA-43_scene12_cell928,1.6634097352197803,-0.36619357651410767,-0.33369245168320083,-0.7546400099589826,-0.04685607496384302,-0.28534208008325,-0.44296800146900484,-0.10581810316175208,-0.39933790216406323,-2.5602694247444626,0.02177657128035675,-0.8993627620601378,-0.5435751091061553,-0.17011828077285954,-0.1622097458607635,0.11164208046122091,0.0538393897117857,0.4075448031478127,-0.4456947514489623,1.1437881696028658,-0.25824233925433193,0.1440747826381713,-0.28408028983733596,-0.0037558321370456385,-0.17238332179125465,JE-TMA-62
JE-TMA-43_scene12_cell7046,1.5713332301282095,0.012082252350204048,0.054140318801206316,-0.21199849291294617,-1.0510348479688167,-0.5888712667498271,-0.3966241290490897,-0.1707666284302456,-1.4942898316225062,-0.8953610377255644,-1.652298174860831,-0.5874731479980678,-0.5781994513759905,-0.8161970228922925,-0.2640662799198943,0.45680348338918597,-0.19551175334187124,0.5970733459241907,-0.36406383298460715,0.2653747611362013,-0.20296496805487024,-0.01911533938320855,0.6874347116687215,-0.028756409959984748,-0.15108092505928575,JE-TMA-62
JE-TMA-43_scene12_cell4886,1.2773706672768281,0.2941257986779205,-0.464070932111097,-0.8455317494109549,-0.009499071234612704,-0.47765987506501767,-0.4842951600811141,-0.09042717930792873,-1.0437439099135084,-1.4994487772724783,-0.25944101530130764,-0.9566085835546233,0.021406158707201108,-1.9037109529399439,0.11408689248139747,0.28411277822985315,-0.8959866202233772,0.5929573873518752,-0.464590763164889,1.21567616102139,-0.39297398515849646,0.9915721000757232,0.3562037745033817,0.4230224583950243,1.6753672154537285,JE-TMA-62
JE-TMA-43_scene12_cell7203,1.3679681858421235,-0.5561200940256513,0.8216782315603189,0.9881241308847744,-0.9406252784052882,-0.30563418214177845,-0.1480963729460353,0.09207194608024451,-1.2005440575546162,-3.0873582294923234,-1.3665003013723345,-0.6146007127776809,-0.5790462088751164,-0.7277340178451132,-0.2640662799198943,0.3405469444936898,-0.30572053957947065,0.5897919486471261,-0.26377568059640316,1.5061476374047547,0.19582567937527098,0.9900246750944127,0.918233739603455,0.9201872769407604,1.5827460285971364,JE-TMA-62
JE-TMA-43_scene12_cell6390,1.6990029424928688,0.1744739084976471,0.4963821875524946,0.32347521640972027,0.03562068863213616,-0.07196393280149517,-0.2217594430382411,-0.050908269321796096,-0.3661000166087155,-0.49228652055578,-0.7027671442922664,-0.49937183897662296,0.18334139882801642,-0.18444157847817655,-0.25577465861533594,0.1846807395418526,0.10360119656703601,0.4690836218963959,-0.31896924789065145,0.9987556753318235,0.0779826028184055,0.5681712581290177,1.2558395489996548,0.7541434722251652,1.6069468614839848,JE-TMA-62
JE-TMA-43_scene12_cell1720,1.8222423028300687,0.2417815616569259,0.25792532931516454,0.09119610733770638,0.09574669110959917,-0.07196513777032924,-0.2876563779292683,-0.13568555172823998,0.08006500548878914,-0.32672274066261153,-1.9608413100367035,-0.15990879686196316,0.4715023591269334,-0.012200686804954907,-0.2640662799198943,0.09946237758771152,0.23515076114880626,0.4356409453979606,-0.3497635107507945,0.95388119365017,-0.01000336357402439,0.11038618656125435,0.8311610436796125,0.575204690862705,1.0488869953321385,JE-TMA-62
JE-TMA-43_scene12_cell6018,1.8411649331880149,-0.2534741378003952,-0.25614463720035346,0.0392648155813232,-0.2944595134000556,-0.35348044348421837,-0.29601887393227116,0.2806030110439031,-0.6747951177840038,-0.9111421561648547,-2.020581210309318,0.5399232415493481,1.3090371354925274,-1.8824854216271023,1.4408362126926972,-0.23057786470094124,0.9657602903574628,0.19586664216022323,-0.311737610437009,0.7796784109112923,0.1851092478879846,0.15814320951576663,0.4687127366371253,0.4691469001224238,0.324084051738284,JE-TMA-62
JE-TMA-43_scene12_cell1836,1.3531313436197545,0.11561325604600492,-0.4346386977817929,-0.8067765107502659,-0.7512243498910455,-0.42673324020636205,-0.3898936101522776,-0.1373505200019014,-1.452060038593729,-0.7624510819701834,-0.016467609550171573,-0.40522441074550597,0.5298500643327438,-0.9702757317636952,0.14709323699237378,0.28277321281672607,-0.22219254111413364,0.5294076390487341,-0.4685946890498549,-1.2843876788274011,-0.44618911336137773,0.6567685324337694,-0.3434603505410826,0.24715901942373528,-0.028436275604574276,JE-TMA-62
JE-TMA-43_scene12_cell6879,1.60316139352694,-0.45974561994414015,0.1659857638789059,0.07863555371796936,-0.8342638330153679,-0.3422321795017295,-0.2924287639534286,0.08239285379790658,-1.7788839841276503,-1.0612876087811034,-1.0274472159341317,0.3552298960277084,-0.1875796221194341,-0.9912309881306252,1.179566666472308,0.2686695981267978,-0.24143803577770107,0.320481657351269,-0.37875136475335835,-1.5697245379679223,-0.3376607776527989,-0.0719595230773783,0.3733777609249923,0.09854063593203215,-0.12180325350909094,JE-TMA-62
JE-TMA-43_scene12_cell3856,1.586137148139117,-0.28683916073403487,0.12487355256073487,-0.11593970590454108,-0.6821302979936017,-0.6940874339072135,-0.2878660193284347,-0.004294184357776156,-1.5272633632407033,-0.7443579375275946,-0.3763447131689999,-0.6631474987844425,-0.30639361803571463,-1.0165561441474875,-0.18462785027290046,0.2567461595743022,-0.1593973665838645,0.5546178627627218,-0.3801012936374807,-2.431544842022589,-0.4365144452538677,-0.3739861252619979,-0.41736718270505063,-0.18076157535416812,0.05721074619566708,JE-TMA-62
JE-TMA-43_scene12_cell1573,1.8467096342442926,0.12849761897138412,0.5552839552196468,0.6687093250639062,-0.5189072187590192,-0.1588589996142131,-0.15619586069978875,-0.12306048263541704,-0.5022353178769149,-1.134681236131054,-0.8698463270775405,0.25327947262989975,-0.4707466170032342,-0.8304239819556085,-0.25977506362299235,0.5762882144064543,-0.2728395627656847,0.7295794760404166,-0.26573969479256365,-0.13947078897991796,0.03339060420725987,-0.523620386198749,0.8363141346954326,0.33146939047036955,-0.6660177078190633,JE-TMA-62
JE-TMA-43_scene12_cell2216,1.3655599148832374,0.45336564482739256,0.48122485529129405,0.47632755002683486,-0.022760333112553155,0.049346125336047764,-0.16518340870747575,-0.009154774910480303,-0.008178619754100032,-0.3352410499783861,0.4751075622591942,-0.6521884620524727,0.6347778581358261,0.5969552619992317,-0.21529330310925038,0.2125034948875304,0.514601106726293,0.5243684028814866,-0.27337921560500894,-0.08768964000709961,-0.09197478845123438,0.02930090674331774,0.3914971541562066,0.3948133699523702,0.5420151685672233,JE-TMA-62
JE-TMA-43_scene12_cell7488,1.2102303620350483,-0.21996863819747003,-0.1776685153843734,-0.46311599907721684,-0.738070911663662,-0.6129805924638492,-0.38699666999495647,-0.13098954928346357,-1.9001616697647614,-3.2295445625554184,-0.8444995726620581,-0.44131211583082847,-0.5269411593767428,-0.9601087398500195,-0.2618901319536443,0.2554914457230476,-0.4479224952339431,0.5501917974134495,-0.43994793860532166,0.7816202222519009,-0.4836660511545988,0.9738611236199142,-0.4412189891995747,0.09285931973312837,-0.3055670363565881,JE-TMA-62
JE-TMA-43_scene12_cell2065,1.8042140789826266,0.17687448056711394,0.5415800788653796,0.39622688674373024,-0.3561290387993673,-0.1523534854861699,-0.18906304935615778,-0.22217725811071892,-0.36323306046425236,-0.47513499811238286,-1.3976872959065478,-0.8493770108833295,0.0873075960616754,-0.7829241722583862,-0.2640662799198943,0.322615478507543,-0.01641647095147188,0.5828936081624932,-0.2996141213276463,-0.8282123503962451,-0.09891353420816988,-0.28896660266555474,0.6814508268577089,0.00853224357387959,-0.32970256296223227,JE-TMA-62
