,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell2689,0.5561778219056694,0.6655935977977502,0.6306074074985286,0.061054950459494606,0.6058292367676232,0.5842629713743739,0.19895162584917614,0.764843491928612,0.8295910043012502,0.6266163226086015,0.5333611027151688,0.2540976309906875,0.05695489305403405,0.4303424186213989,0.85628717818055,0.13531875475660127,0.7566628059294765,0.6314151209814531,0.5474639799649812,0.4957690386910132,0.7639452529956805,0.32253474291780815,0.539422159114026,0.730492313040297,0.6672872194913854,JE-TMA-62
JE-TMA-62_scene08_cell2574,0.49216503834080555,0.5877972029321263,0.13442002744478465,0.07715972417974903,0.4825595777526503,0.48908447374281316,0.0701011375113767,0.45505468150799117,0.7966788134940939,0.48177320701828524,0.4485145971266603,0.6084991881249335,0.02372358095310252,0.5829624870102843,0.9134285054274125,0.04941535028512467,0.7212357599472875,0.5639191460005638,0.6239513405521153,0.3645410757347527,0.34891305723771276,0.35716587878775574,0.15186707986939396,0.29499293699134044,0.6841168414264366,JE-TMA-62
JE-TMA-62_scene08_cell1672,0.5566697310741286,0.8299901860396048,0.8089619929649134,0.07354660995063966,0.7292810975881174,0.6926511953253973,0.1958198833378093,0.7899239166075154,0.791742260528685,0.7676586262662353,0.6455722556174617,0.6240093393448689,0.033247866814401825,0.4662666294125939,0.8220188054072134,0.2514540961955489,0.7356287545890647,0.6235261281843751,0.24856095822272062,0.5145188257222841,0.5253028737892138,0.7497964157977991,0.08666512219611278,0.8088588943926139,0.6337753840092343,JE-TMA-62
JE-TMA-62_scene08_cell3713,0.699120944597206,0.7614129360394629,0.8195464715009595,0.07747690480656377,0.5363646564840843,0.5906791893652998,0.3299717958246018,0.8366079425238577,0.7932729963130688,0.7260692124581842,0.6521470803242158,0.7389052805112819,0.1716624042773599,0.43253626362262976,0.9097196588703911,0.09152253409098621,0.9786679444649392,0.5649476434388191,0.8300571078241288,0.6528866018626216,0.7213182020337482,0.3558819567981425,0.05611011304027613,0.699336657834722,0.6369585213115898,JE-TMA-62
JE-TMA-62_scene08_cell4167,0.6343517021475529,0.7031143635129797,0.5244131776989986,0.11055881543985269,0.8096269622652152,0.6967054843793166,0.46803693939959023,0.8564564432312753,0.7891143269456347,0.7475786038004056,0.5986143920024882,0.7934406767417248,0.06702637767179044,0.2731620296352315,0.604543201926691,0.02760471082983673,0.8712210239631072,0.5562167570588767,0.5666391145041056,0.633205908689555,0.6988588158648505,0.2908604387386927,0.08532710267904253,0.5537583394200913,0.6283312561126794,JE-TMA-62
JE-TMA-62_scene08_cell5595,0.5654731800708692,0.9105660760728522,0.39974385479903507,0.07349701108783346,0.9032167205672312,0.8017284077468597,0.10024214403964793,0.6921740184555711,0.8288739493873569,0.8696999351875583,0.6184454314995053,0.572839534442741,0.0,0.3011903151279851,0.7036177486164238,0.4670806208607037,0.6668565621744501,0.6731057149526047,0.37856577705986894,0.4905187829749309,0.5097147285354061,0.3971613912245434,0.4298504061989341,0.6020615299076382,0.6614944477665473,JE-TMA-62
JE-TMA-62_scene08_cell4966,0.5837586597029434,0.6959364202202745,0.49017362756979344,0.08083326692002668,0.5176689035499096,0.6453906946488794,0.29578803069793924,0.8140241943570123,0.7938321175834209,0.6817820545518691,0.5746523276619058,0.7027814469683241,0.16605713010663609,0.38902885479230975,0.8688523669863176,0.05395537135493944,0.8752966642459519,0.5554949348579941,0.6950221441653555,0.5633840136440638,0.553817262797709,0.4373738570493232,0.2231688645408818,0.7054502403069715,0.6434726740285296,JE-TMA-62
JE-TMA-62_scene08_cell2204,0.7312332973054916,0.7352168022123915,0.5490850763814064,0.2529478665142513,0.6305185069045816,0.621772692150005,0.2593299826497977,0.7967079158901067,0.7780626800518766,0.8989601444536084,0.7178770790939017,0.6966685421070458,0.17318210131892586,0.4122933783404923,0.9340640952172741,0.2768375050012146,0.9748396901263342,0.638197484305884,0.9343061674848196,0.9077572469510677,0.7753452799936222,0.3535537192297983,0.2018065552424151,0.6869891506075623,0.642009433718143,JE-TMA-62
JE-TMA-62_scene08_cell2804,0.5061685218587535,0.7633111820262001,0.6759470872510107,0.40488967363898976,0.49285439876922627,0.8410902312345218,0.215880376666727,0.8670836287578663,0.6922286784619051,0.7373168535264517,0.8695237897917543,0.6804183593041688,0.23201818705402855,0.21033813065585516,0.275391549363846,0.029307882742632962,0.38670423976495594,0.5041658193575141,0.054763665190943556,0.586569252630051,0.4866417781135647,0.5993938090455692,0.0681360575439518,0.6867505964974151,0.6153852727330373,JE-TMA-62
JE-TMA-62_scene08_cell748,0.49624387472030645,0.6295541284985516,0.9207860852625926,0.37842179591762903,0.5503194481803337,0.825504646037499,0.10222419950741779,0.9669952996758566,0.7027092342038932,0.761217604118933,0.9155090365944305,0.7106959309837705,0.0,0.22879840323686862,0.10666348695709696,0.019262764400954646,0.37842269130305717,0.5271942192468536,0.051959541551127586,0.40160972874692735,0.380899298767141,0.5883575394535937,0.04206893145787305,0.810238009112311,0.616590720424321,JE-TMA-62
JE-TMA-62_scene08_cell1423,0.5324013757509432,0.6751607985633906,0.6994080527155289,0.5366370350120393,0.5680962061933694,0.7786009409477268,0.345332785318917,0.8929945094786784,0.7752730227771546,0.7625037297455891,0.6861558904778015,0.7684278337059142,0.0,0.2443764727103146,0.5711776186738182,0.03688926020217709,0.47691756539489094,0.5437830341596885,0.06388195703837107,0.5361116765543761,0.49987739525866737,0.27968971335223214,0.08019463311746122,0.6394762006088385,0.6319758773038772,JE-TMA-62
JE-TMA-62_scene08_cell1204,0.6919326141905724,0.6552021142903223,0.4696412286969651,0.0893440742402456,0.7227442297878817,0.7071599738841804,0.030509148674459308,0.7332832180324109,0.7384079125697263,0.7218501363270473,0.5379707325321177,0.5666818945163131,0.08377201274191941,0.301018744658184,0.7859864487955256,0.44300047660713004,0.9082614608222611,0.6300799259931663,0.7778245286888126,0.517283349757049,0.6987634355027272,0.7120108826083985,0.03351449769350179,0.0,0.6296336286704028,JE-TMA-62
JE-TMA-62_scene08_cell4644,0.5803475212694089,0.6653721924039774,0.5218360812084573,0.0850393396828677,0.5892661387041795,0.5908594978634489,0.27322223347888563,0.7368918870118355,0.8260893715866011,0.7570016290294471,0.5420771803220993,0.6552689441404264,0.19269562716300337,0.434985426703006,0.8444794975135682,0.2600821776747235,0.9096867984352784,0.6097491802738149,0.6742573590108081,0.5251520483043866,0.5650573079526992,0.35659199161669475,0.1299992516820785,0.8082159227499192,0.6611299076331856,JE-TMA-62
JE-TMA-62_scene08_cell1435,0.555422685942371,0.7033285356838427,0.4151207086375246,0.2565659293835454,0.5934773182608408,0.8625121268774617,0.491080988656726,0.8493928486266316,0.8870496847920074,0.6758890764547119,0.6794750454230535,0.8308647701485522,0.012742633477559134,0.4000127396925266,0.8824131162060548,0.0852895171706276,0.7831697240492974,0.5515486015930796,0.2581314313376559,0.36121975324070466,0.5153538940979056,0.323210746389328,0.13945387910943285,0.6426352216567706,0.6383630144838527,JE-TMA-62
JE-TMA-62_scene08_cell1924,0.498272295007302,0.6848538081383103,0.5931182176904533,0.13455372988396697,0.6843964909806937,0.7100607209707188,0.1151398156633352,0.8085370365003954,0.6906922496822169,0.7535325521071118,0.7661660564813594,0.6505265209631507,0.23896442031581677,0.2170373376583612,0.293218590674008,0.016518686815037986,0.37191773911823633,0.4986665467902993,0.0432642115679327,0.4850724580216772,0.49050175279251007,0.517265030328507,0.04201341102096645,0.717223600983132,0.6010375896931317,JE-TMA-62
JE-TMA-62_scene08_cell2943,0.5237604786092978,0.773603810186064,0.666031027183827,0.4443570349198547,0.5916167016624512,0.840473487989314,0.41845660607531077,0.9040339932822914,0.7574395768619876,0.7447861955181758,0.8246012174938068,0.8023595604138889,0.0,0.23557372036754254,0.44769894901397655,0.035408371925828686,0.42362475018013535,0.5251882679202627,0.06619871021734314,0.6048735845647686,0.5056662998232008,0.2936750677577077,0.0840733434101466,0.6332717500796993,0.6239936353996303,JE-TMA-62
JE-TMA-62_scene08_cell5622,0.5446337371898446,0.6857076175340527,0.6623599464426326,0.09288500039781322,0.7592050752905022,0.6542412823227429,0.40836473571029464,0.8145900669885404,0.835256082457231,0.7458809920667354,0.6026004367186817,0.8320857863780584,0.01910089792828254,0.26665692394557317,0.6249989422330707,0.02630725415202373,0.4852750053649917,0.5532241439663931,0.05613927321226253,0.5132781513410221,0.5330899559238808,0.41023036290083204,0.06097991310065076,0.6723718788348274,0.6333215298013238,JE-TMA-62
JE-TMA-62_scene08_cell221,0.5238449954697906,0.6504770404134285,0.553818339746611,0.12976570233061846,0.7449622012415182,0.681746197687837,0.46480063297629837,0.8350184450557891,0.8027359040784173,0.703997967425251,0.5522013279476838,0.8344209027803641,0.0,0.27639119272363977,0.6282475783643273,0.038315325001052614,0.45225629110282217,0.5481521137241334,0.07175559959690991,0.5115797284209762,0.531951546494813,0.2918942349388881,0.1480242095669455,0.5647329941820395,0.6458542150171692,JE-TMA-62
JE-TMA-62_scene08_cell1867,0.6470098987987438,0.7498101259103241,0.5566230966264611,0.07925681418791086,0.7034701719034882,0.5661907521455082,0.42969305884552744,0.7906720672622249,0.7748090505399845,0.6729581044028189,0.6309092019152743,0.6309582503613774,0.0,0.28581696755768426,0.6364741233517427,0.041274160988063135,0.8940649643870777,0.5403440177471157,0.5814311850958966,0.6841507671996991,0.6870125475987506,0.30310548228481504,0.10893319235240462,0.3786369020764861,0.6282284165034934,JE-TMA-62
JE-TMA-62_scene08_cell4917,0.5250205716293324,0.7066351845771156,0.34195482651878795,0.09145672956424367,0.8070762027395515,0.5788428975963696,0.5936682045744308,0.7409839988490761,0.8067833251210533,0.7290796106551991,0.6049555506508609,0.881710089907812,0.0,0.3036073001219637,0.6368208455977078,0.0292652991303457,0.44289561788815646,0.5601506135466271,0.07099403289868844,0.49106216152670523,0.5493860711396329,0.3374878510685667,0.3811145958279276,0.6407155571097999,0.6502005784428018,JE-TMA-62
JE-TMA-62_scene08_cell776,0.5010412036156162,0.9783217942528408,0.4494503090252797,0.19431521577074218,0.7397461586109704,0.7143269226890736,0.22056494514756553,0.7869824454175198,0.7822200391130081,0.7436904342103767,0.7080608714652153,0.8992061912040958,0.1838680335485816,0.28322991224969396,0.5935252319320407,0.04079212032310675,0.5346355149318825,0.5452826308753953,0.10192579886282305,0.8753863498803698,0.4600031817311524,0.29858186539534615,0.1387151858866984,0.4790644697966994,0.6362838793502796,JE-TMA-62
JE-TMA-62_scene08_cell187,0.6292526750375953,0.8191971783839912,0.10233297636313088,0.018530637576363418,0.3721655988938379,0.6214028565069157,0.2024894967610016,0.5509352926879472,0.6831797276578417,0.490719488645506,0.47314615453515074,0.006947638337314488,0.0,0.47725706533588164,0.5971651159637322,0.0387888607711413,0.8458835265333696,0.428760506105626,0.5172465934865258,0.6732589825900108,0.6175588606763642,0.34907955260297563,0.40368577008762596,0.9084999786731897,0.6658787747611178,JE-TMA-62
JE-TMA-62_scene08_cell3251,0.5426121302100662,0.7070597962632584,0.7433197172319561,0.1851276729622251,0.6441606805302429,0.6843163652625068,0.46890776357447006,0.9101728125541111,0.7901073823894766,0.7627759933569257,0.6075198269928046,0.8487605149382814,0.0,0.2505181133558714,0.504147346853873,0.03613604138088755,0.44034486164487885,0.5485702684694297,0.0635345336124824,0.5478862622988592,0.5074854908438832,0.2920708525860626,0.08429600752516286,0.6401605530932541,0.6417776493038904,JE-TMA-62
JE-TMA-62_scene08_cell4838,0.5593640079545144,0.7614766236697548,0.2800000544412118,0.08474749498125256,0.6822299826385214,0.6477360750839499,0.37133577279671437,0.6586809688676702,0.7895569950882249,0.6700693450227158,0.5894822268099396,0.8069099935816073,0.05620665921268879,0.4267425773374476,0.8447240639910476,0.07315390780563691,0.813312172439339,0.5638777088847508,0.15107099437750637,0.46410609499161826,0.6019953382711715,0.3447519292781861,0.35032044706365006,0.6892251960573382,0.6465554769325979,JE-TMA-62
JE-TMA-62_scene08_cell1920,0.593473210802832,0.7802688085019507,0.23341920523619075,0.04676108696452097,0.7627239357895497,0.6119969016942125,0.1184187357404678,0.5872892324838659,0.7787263961202848,0.4970222908419751,0.4485735580117516,0.3669294288823299,0.0,0.32244838025171085,0.7502444716127644,0.276789598083226,0.6885201906498815,0.5778276023696809,0.4634877231350538,0.6057322509266934,0.5854678955268791,0.48964338263255314,0.0,0.36419442645100003,0.6737253246729199,JE-TMA-62
JE-TMA-62_scene08_cell723,0.5558784625461781,0.7232362441204103,0.7848514240406415,0.11031579085484555,0.49561524463355194,0.5979213668705512,0.3574494079365529,0.8085572257172584,0.7689965422887381,0.7309698526613188,0.6295740905312414,0.8023668708876106,0.12139128132658288,0.634579596729671,0.9272499296746299,0.09598714693678057,0.8921950296012191,0.5536997022429809,0.40969104431417325,0.5742022646934402,0.540241993303294,0.35030649514295076,0.1790508795235377,0.707050156572511,0.6338340836917636,JE-TMA-62
JE-TMA-62_scene08_cell3824,0.6302555620858619,0.7093579927092597,0.508948625295222,0.1086836841992822,0.609816264413862,0.6372147137332013,0.01720981060815774,0.7693157057468651,0.7723977503911894,0.7808599195658356,0.5664284990973257,0.576120676508187,0.07872192171190719,0.36542922288853896,0.7720730652851854,0.31669501080519646,0.9002247945280492,0.6632651557542946,0.6732646865514647,0.6003426192225874,0.672398670948707,0.29937407573156405,0.11555590586708409,0.0,0.636171240082921,JE-TMA-62
JE-TMA-62_scene08_cell931,0.5639535039329677,0.7371508279313621,0.5888265881678807,0.09369657686391797,0.5921284287724082,0.7003870245681754,0.5070625124518866,0.8728877384693743,0.8039107606138441,0.7350571021115544,0.6115859609109687,0.9037697261954738,0.0,0.24962524882180137,0.5214380689708277,0.02260086078632506,0.5054306272870182,0.5423250927928859,0.05613393456728044,0.5203608578372014,0.5134076385007293,0.2975556728872285,0.05077412891708555,0.6339825937467483,0.6300018683573387,JE-TMA-62
JE-TMA-62_scene08_cell4455,0.6341267211995809,0.7114319226978609,0.6498969229178653,0.10717815827447819,0.5943725523469141,0.6457948669873864,0.36114157363357213,0.8595494202806333,0.7391109963053117,0.7225200164130806,0.6827958587008893,0.9102729619066685,0.007264208739301087,0.2372123997947293,0.43395851934520646,0.01946602228971317,0.9168227823828022,0.5326595328011902,0.6870802657265229,0.7026583870515006,0.70547384664847,0.29724214624061707,0.22105622078554266,0.6159666313994115,0.6341024862383048,JE-TMA-62
JE-TMA-62_scene08_cell2741,0.520684240116033,0.6985737745575571,0.8493885477041787,0.2369634009373316,0.5562347484156926,0.7664545828002686,0.18147741687369168,0.9182498285896987,0.7534275842955495,0.7525243395298814,0.7914768019258374,0.7491648278934352,0.0058989342877349416,0.24306826398265513,0.17249178368032017,0.03678255309819467,0.36232115540376064,0.5373766995922097,0.08982946266775471,0.524015137133798,0.5236564884669004,0.37677251398707245,0.10947650221711758,0.7185008612950076,0.6587136259658577,JE-TMA-62
JE-TMA-62_scene08_cell1390,0.549292186477689,0.6645246131695275,0.6603051050878386,0.08587321918817281,0.48192392392236544,0.7175920390420767,0.31484432427456976,0.7440735858063299,0.6822322319347499,0.653294401399726,0.509787190168039,0.9051871360226897,0.0509576046796129,0.7550061354772193,0.8972500237018817,0.18828887071978673,0.8839788321552154,0.4931627351283143,0.3422252130281227,0.42172360740293335,0.6084979357448903,0.6502051690683285,0.2291205576500408,0.7716995506569712,0.6223313626554863,JE-TMA-62
JE-TMA-62_scene08_cell2494,0.5352985102674912,0.5970115974784103,0.1500852712649352,0.062465042274786775,0.46529988911610837,0.5226402302883468,0.11103941113785032,0.5074905834025065,0.8263635990154407,0.4714217581489672,0.5010619588767057,0.6134064052495793,0.3554232107417236,0.8041028096971801,0.982756420917698,0.03267680831059927,0.8736617408340971,0.5554654135362606,0.7111377704197186,0.5313771053664116,0.4652661519992267,0.3941939439283929,0.39558056566085664,0.765139236536759,0.6372889083582315,JE-TMA-62
JE-TMA-62_scene08_cell704,0.518638328109492,0.7350707512909761,0.6284518013023659,0.4549344460549145,0.7115203774522325,0.8435571056381684,0.4910921098737022,0.9148234187835491,0.757228561790677,0.7626929457850731,0.6936901084231823,0.6861062697590729,0.0,0.25235015248736437,0.3340322578639612,0.03892796288535583,0.38615746805485807,0.5399513965505324,0.07104908730169512,0.6513347801599059,0.5003247253824444,0.2948190443557709,0.08718877254877277,0.6344961725823381,0.6396068709811339,JE-TMA-62
