,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell4433,1.0062182210646877,-0.7460203895190127,-0.31374988968026957,0.38970401815166356,-0.7225778749303086,-0.4558580714893301,-0.7480733347590711,-1.2386125470293714,-0.2772542761225619,0.021567271563909803,0.08074203322770723,0.28472857485630626,-1.286784910388819,-0.06444188865789846,-0.4250320749608616,-0.13275501037076404,0.40610911963095064,0.21957415944653974,0.12329748912153739,-1.563448601999903,1.4083877064079782,-1.176991237870579,0.6256049871445183,-0.4088035975292048,-1.4247925140010254,JE-TMA-62
JE-TMA-41_scene12_cell6834,1.070738572888963,0.10690979829446232,-1.7780618576753713,-1.4906801168054262,-1.7054391869960217,-0.8053541954482322,-1.439188362984333,-2.1736444285109675,-1.6706034313092504,0.6171361720693531,0.6273045501156956,-0.957260724539186,-5.199337582605575,0.36847780724535356,-5.199337582605575,-0.09421923889850285,0.9237780986475332,-0.18974250028254663,0.25496343678085537,-1.1123260525831253,0.9778766985670531,0.036246041026759754,-0.21997264127149563,0.11680067994495781,-0.207845603602095,JE-TMA-62
JE-TMA-41_scene12_cell7223,0.7281914371460737,-0.3564668412665049,-0.42141568352948905,-0.3279256671112522,0.21360938899774673,-0.7643146102972995,-1.4700907281319662,-0.5236164692775563,0.62603045059779,-0.4852862303343451,-0.5525586516280345,0.9538144197885638,0.5062754618833274,-0.6214848592101708,0.7355431978992061,1.0098819314067227,0.1294869207334431,1.0144198986416082,0.11182623208938502,0.18845798473045608,1.5229703394728764,-0.19770919751864718,0.45890943344827057,-0.2663758208517426,-0.811772727317831,JE-TMA-62
JE-TMA-41_scene12_cell7119,0.9035545165428612,0.6451252880822625,-1.0476195773324626,-0.30973052958303493,0.2655919016150639,0.053292968366285214,-1.571967853446371,-0.9071906252008377,-0.6857648899914739,0.5062094564777296,-0.5890992062855054,0.6063533600829432,-0.45576667528374526,-0.612487214025521,-0.2688039443161735,0.9991111218571984,-0.4960000595328301,1.0707400150063147,0.1571091936725469,-0.36944606696001403,1.2259837806049012,0.45923576772766206,0.2741678863372902,-0.5768275170673826,-0.7349075339580303,JE-TMA-62
JE-TMA-41_scene12_cell3181,0.7838698288262461,-2.623271764066871,-1.7170138573706826,-0.5875625241253184,-2.7198062443005395,-2.294680534516406,-1.4978434885132978,-1.3211166666437664,-2.15260588127593,-1.996367913654467,-1.9121690656001757,0.15026260303702335,-0.5849720205638821,-1.8979746094588303,-0.40063525047383,0.3053517963145599,-0.4260770424138622,0.2407982801193401,0.28978649391760086,-1.3993342334227148,0.888921240320088,0.6030512979368544,-0.7033764729006986,-0.14952836335629408,-1.0162894905738589,JE-TMA-62
JE-TMA-41_scene12_cell6824,1.303014961331141,-0.1982389680919784,-0.12167593070365865,0.4417817452781705,0.041204576590175304,0.09683267195041395,-0.513596912058121,-2.155421285058436,1.18825585137342,0.5655053770267611,0.32815675096014013,-0.7984559819748284,0.20007049873489965,-0.710833256110823,-0.8591152958105596,-0.10200854039216624,0.258389909432967,0.19294247386792943,1.26783202477205,-1.2115575022997054,1.5522416740122738,-0.5381113302441739,0.4363772105606198,0.3674467863043113,-0.5770606341319913,JE-TMA-62
JE-TMA-41_scene12_cell754,0.862182991302529,-0.09446251567212201,0.5829249341627076,0.1378524645549911,-0.08649591100169482,-0.38031978238689174,-1.0546392143467183,-0.6268282815138705,0.7591423344051519,0.27482569107399163,-1.6711704365712636,0.3373064292441165,-5.199337582605575,-2.0006828704006403,-0.33701919545205494,0.2870858388514563,-1.0943641492745482,1.1602367427017095,0.09250625881574594,-1.0875757234051078,0.7700371472713347,-0.4074109063761836,0.7148824685650218,-0.9388265463314949,-2.3617717162022194,JE-TMA-62
JE-TMA-41_scene12_cell6927,1.4248344908949149,-0.13102474125503166,-1.3967700559210676,-0.45998746478102964,0.3949132762571467,0.12763280495555918,-1.56592879880696,0.1500978828098692,0.4054492376712246,-0.030871198642949384,-0.1727312896439068,-0.09882693790936385,-0.5082256967042365,-0.1074220671724584,-0.6204684946767453,0.22580237665756128,0.12445659304556614,0.5888812460097927,0.648712196791981,-1.587968660996676,1.3439138629960588,-1.1181672809734509,-0.18909305329990062,-0.4428600769387345,-1.0657068580593296,JE-TMA-62
JE-TMA-41_scene12_cell2356,1.074434397934705,0.05701662730013525,-0.13989837758855814,-0.25412089114765707,0.27317467270400114,0.03512290317030356,-1.0659681842150182,-0.7248969238628947,-0.8385726784320378,0.21280373045123444,-0.4843501376721485,0.17027204360680123,-0.9769495596259807,-1.1205501720121567,-0.2143916619588921,0.45569675019768896,-0.3767338869008324,0.44994238844515094,0.262472627621465,-1.1508113765893095,0.8405216045829121,-1.345787783650074,0.5113132813884242,-0.5114401470054969,-1.666822365013946,JE-TMA-62
JE-TMA-41_scene12_cell2319,0.8581848680760854,1.1929440067850825,0.6061989818217282,-0.38680425971394344,0.7065907501817913,0.5518331448506205,-1.3937144473566485,-1.785475985494292,1.738984750246682,1.9359279751313674,1.351015680565436,0.4805726310877649,-5.199337582605575,-1.1029809412268365,0.5276175107469969,1.0694505870847146,0.1663902862568325,0.945815869241178,0.2563906074685484,-0.14480489584037615,0.6426945370877086,0.2745520069226178,1.4065980602279253,-0.6352219406804132,1.1505253945513725,JE-TMA-62
JE-TMA-41_scene12_cell3115,1.2175257035729619,-0.6705036102838089,-0.48199378672086746,-0.2514890779837731,-0.305964879764471,-0.6618751349384157,-1.7737768130084062,-1.075719924163731,0.5428642095780256,0.5995833008580703,-0.04136870974833049,0.008079831946079976,-0.201608413356036,-0.7932235750631335,-0.6126993494271673,-0.13130805264436599,-0.0018676639086887517,0.142028475326745,0.7023001735478887,-0.7344680665534705,1.0176934000105051,-0.6029721039650198,0.40329328898086997,-0.27764912000247177,-1.2783008650068743,JE-TMA-62
JE-TMA-41_scene12_cell1620,1.1869941315055828,-0.5121761681416467,-0.27754987934715075,0.04129296044032115,-1.0769851537001698,-0.891975996116747,-0.9891989429686873,-0.8707347844949083,-0.8502961698458359,-0.630239587105753,-0.5715662920493446,1.079948146235512,-1.2398159716992896,-1.3325297250811017,0.12489201586473803,0.37059230393857,-0.5755007549233815,0.47329411823665757,0.18823570277261206,-0.8707627149728129,0.6332609778174113,-0.4337105347127849,0.008793408004558561,-0.651771418036812,-1.2346066241427187,JE-TMA-62
JE-TMA-41_scene12_cell6062,0.86022561179488,-1.1548909554310334,-0.3264758076883998,-0.300169797890906,-1.48276419199523,-0.8640089912277801,-0.9722614920608014,-1.0888678903582125,-0.7919374227779532,-0.5206296421766493,-0.7960023296794917,0.07397551817650456,-1.0954525460819287,-1.088108741575974,-0.20705057176207903,0.1396929736999327,-0.5249555691536493,0.3704601087936675,0.31846782085598974,-1.2084420560937217,0.7992777570279634,-0.44430115099866174,0.4535676183674239,-0.285815346750042,-0.994413162132135,JE-TMA-62
JE-TMA-41_scene12_cell6201,1.135307572892824,0.36820711905157844,-0.11676273732267822,0.2568172816679951,-0.2685096863406253,-0.6647917322315232,-1.0067634222632764,-0.639210104382225,0.7020663112770897,0.7606506383548088,0.05542434450368622,0.47420224164593766,-0.880302370712884,0.09944949331675987,-0.08427665960020098,1.257746218780253,0.051193827572811226,1.5795671303025605,0.7145762673028748,-0.8855897280489945,0.7330252516641109,-0.7029666919965429,0.5674240299842694,-0.5258602734828594,-1.084109224461727,JE-TMA-62
JE-TMA-41_scene12_cell7780,1.2390986409519575,0.008903947658630852,0.4106219900128393,0.979764274129542,0.3326092634485684,0.24687344100590838,-0.3577697524727874,-0.571966490492939,0.32633022772853915,0.7989372533006052,0.862400382841232,0.5120755329195503,-0.4074583510557124,-0.8314311198726697,-0.02307941190326388,0.4000449384368706,0.05663500020146684,0.6675211676144887,0.4652002395507203,-1.097424010993105,1.3230247026893531,-0.7114091731091782,1.6164163978985766,-0.42107149496772545,-1.5431011492234046,JE-TMA-62
JE-TMA-41_scene12_cell381,0.829936656626061,-0.03921431214089162,-0.7961568923502907,-0.49036321044105646,-1.2982688546563397,-1.1195395213406143,-1.5159886143667585,-1.5458520151035735,-1.2041005176074462,-0.5008612775115373,-0.3272456921715522,0.5054682854451771,-5.199337582605575,-0.8129635948532808,-1.05798754045422,0.6946678019813707,0.11809144466930868,0.9491292478006993,0.1818484452623941,-2.039766743315777,1.2926673279858338,-1.4670658977316942,0.22705708919598724,-0.4893242520657592,-1.8023182372516,JE-TMA-62
JE-TMA-41_scene12_cell4134,0.7249644632643073,-0.43613490923081644,-0.04351510222778124,-0.39884356001812665,-0.1634522572083884,-0.5938520475104352,-1.3221514541797137,-1.1191900361970002,-0.4292399949290643,0.3578515544224888,0.24247181261710726,-5.199337582605575,-0.24657373804296423,-0.4016113055286754,-5.199337582605575,-0.1540106514277131,0.2110520661244843,0.06905822945116531,-0.02880311032064041,0.3252033585317422,0.8426963269153029,-0.8702714798220205,-0.5724387609076828,0.14447900915874312,-0.5692804290094327,JE-TMA-62
JE-TMA-41_scene12_cell7842,0.8820969058630246,-1.6063126210634615,-0.8732378891924377,-0.624729568857916,-1.2002212404672559,0.11272558622485458,-1.486435373126449,-0.5393178768005156,-0.8961313900288344,-0.3046473058475028,0.1706506543280329,-0.04203489725797038,-1.2034959273194854,-1.3380607558532422,0.19451807845639876,-0.15666189951525916,-0.2009550143654357,-0.0035405951672787235,0.1952222956735697,-0.24945328296306218,0.5916420357071266,1.4250035719070657,0.9078436808036724,0.05683004363573341,-1.269613893623764,JE-TMA-62
JE-TMA-41_scene12_cell7043,1.0574548737523308,0.609086633414145,-0.26386680226704323,0.06471196971411444,-0.3542181622185476,-0.30418192977552777,-1.4757319275329495,-0.7916969900042917,0.1998063627786973,0.32625677279085,0.13044560281620873,0.5031992711627149,0.134960862551545,-1.483524335380935,-0.25369240959277845,0.3484136852959224,-0.343718748777443,0.8883336968693372,0.22141389326244973,-1.3235180402259128,0.9922539457485603,-0.3884278346306584,0.717652550647094,-0.3557831140542453,-1.8259820883515034,JE-TMA-62
JE-TMA-41_scene12_cell5166,1.0647498556050763,0.1625327771605469,-0.6068437816190709,-0.5113698317317923,-1.424616171694399,-0.5612256613904223,-0.7315543189371128,-0.5938484799759151,-1.4448365316378389,-0.07838913521216631,-0.6456228059800456,-0.004180024885993181,-0.9975046573163441,-0.851706364839097,0.09416767706047105,1.3369044171860147,0.028614900556381353,1.0479060794150594,0.5582842620441987,-1.2367849924269692,1.072032473230475,-0.9982337535742509,0.3949626189044485,0.01951056526827463,-0.9813088033065418,JE-TMA-62
JE-TMA-41_scene12_cell2552,0.7621216802306093,-1.6094564119577928,-0.8372273608458094,-0.4487902477020005,-1.253681748468257,-1.2598536636777378,-1.5376135168965628,-1.2902756781243734,-1.3162255871919184,-0.27038230753230014,-0.0006384493635932548,0.44459416930973267,-0.3395467210660045,-0.6088371542494287,0.6383462932733075,-0.19507933036683833,0.7071561690769879,0.0883289971199153,0.03163865694602041,0.3871375519605217,1.2035259618420784,-0.8816619228242281,-0.4764533838023962,0.12106075962345761,0.42986507674133023,JE-TMA-62
JE-TMA-41_scene12_cell7113,0.8435096344414416,0.12503375763129246,-0.29763130751134315,-0.3071735203812171,-0.43603338882378995,-0.9166847669185234,-1.3192482105231962,-1.2563574610453605,-0.8161629696665338,-0.0022262523227851456,-0.4575645997473173,1.144274634422843,0.9499633120471882,-1.204273619630385,0.21345843496957567,0.5901994102545528,-0.7265930062038077,0.8291970801782731,0.23069708183800822,0.3399192160601396,0.7496181737613977,0.533073705912784,0.15656714320161066,-0.9784836894799493,-0.8692644568080427,JE-TMA-62
JE-TMA-41_scene12_cell882,0.8847974867233638,-0.06133711184778613,-0.22389283311040425,0.7406925063537807,-0.45585015873908075,-0.19144722261744776,-0.62801985604393,-0.44389726934408485,-0.6302381217487254,1.0023726317034531,0.07294927460047733,0.03336712484241312,-1.134146492808825,-1.1309477487320723,-0.49643088502852717,-0.021442092906996457,-0.300183463257897,0.46680034666540854,0.2343129909508783,-1.793274547032356,0.9217154480738625,0.5145867154080015,-0.33892103509694543,-0.3399104486168761,-1.5520962976169352,JE-TMA-62
JE-TMA-41_scene12_cell849,0.6776549227434536,-1.6534117322657025,-0.43470790337489906,-0.7735639082713079,-1.4162399997493509,-1.5031453084672834,-1.7177449234468227,-1.6023456574396917,-1.3090999966034005,-0.6214421309919727,-0.8551921072379826,0.11431244090996116,-5.199337582605575,-1.9603624347249546,-0.00680347259976515,-0.24668926495597426,-0.050883603029614755,-0.19825313960568317,-0.05464252473666271,-1.2089468334826377,0.6187526210188393,0.6327351598913162,-0.45812079240443937,-0.37661398766872384,2.575805847796943,JE-TMA-62
JE-TMA-41_scene12_cell284,0.8646692706389815,0.9623356469362445,-0.7861923283655858,-0.7694565294445228,-0.17273368748673695,-0.5995060403357372,-1.685588619068803,-1.0368050618244193,0.5490241247648898,0.7022795020167196,0.2924450619591148,0.5787191679130534,-0.6529206876668593,-1.2003807648108418,-0.4635549215571299,1.1600437974352853,-0.09125629596577894,1.1150563748553664,0.2699449692143182,-1.765922440219429,0.676727327944364,-1.2082283738127084,0.6855444696693322,-0.2552197857669488,-1.0619666732673976,JE-TMA-62
JE-TMA-41_scene12_cell6462,0.6731282323654041,-1.9531238488950453,-1.4018706771466856,-0.636888749318096,-0.49412214155723727,-1.3077898116196836,-1.9811341543856917,-1.4757447707835771,-1.2605341953600835,-0.8266860111631112,-0.30375649078994277,0.15313877674765505,-0.6689136993820464,-1.2500171935891398,-0.55139168791613,-0.17102680330570716,-0.4382534276254664,0.12507940894922198,-0.05921006364461765,-1.070686639003086,1.330085057465206,0.8928369096530175,-0.0265043846917716,-0.5378264507475722,-1.1994180345525387,JE-TMA-62
JE-TMA-41_scene12_cell7538,1.7241598243462897,-0.003603981317898534,-0.6628337127850862,0.5005557979939431,0.3736826722917261,0.5742124352129233,-0.6240780247409473,-0.6478275725087741,-0.2549163871403099,0.4428819991901685,0.05659804115750276,0.06408869769112259,-0.42625416594255433,-0.4419303082331919,-0.15678215180670524,0.19416603610519473,0.40323097295622945,0.5358170631588517,1.0398360717836128,-0.9333410838633736,0.9156903574668878,0.6504431217226551,0.3084894316879565,0.6120657359601187,-0.5866827128717392,JE-TMA-62
JE-TMA-41_scene12_cell5366,1.0932666089665806,-1.691503242282961,-0.6344414981718504,-0.33276125595848505,-0.8733368114517146,-1.595137031962492,-1.2560617422636424,-0.3855252669070281,-0.412904129119627,-1.4090588331828056,-1.1301318554262363,0.8395279026706796,0.9951274754975366,-0.5483858742132601,0.7152250904084904,1.393703679900619,-0.2011217460971143,0.9713416760764019,0.4525075864097657,-0.4500715409366878,0.8992855305887111,-0.2400432081633088,-0.006442834066688066,-0.53648656246286,-1.1846336900120347,JE-TMA-62
JE-TMA-41_scene12_cell7818,0.6903313305736706,-0.39064019264457467,-0.02884432695755136,0.2406832455470606,-0.901781961479441,-0.30718498426607144,-0.5922581373505211,-1.0885128071889805,-0.5409194625829064,0.19010683059879516,-0.2448360214495182,-0.49209983321003664,-0.9917536524174186,-0.6518350379828567,-5.199337582605575,0.9705285948434716,-0.5555165970206024,0.777619328204933,0.3327505549225688,0.1467226747290621,0.82712407575998,1.2651836245740449,-0.17088472624726442,-0.3535247657683853,-1.1053863080048614,JE-TMA-62
JE-TMA-41_scene12_cell3712,0.994923315988837,-0.5081328559262628,-0.819131317469415,-0.34385750196623105,-0.848274510707637,-0.6696879155347799,-1.3367819714542681,-1.3648018490340803,-0.8448502710433213,0.0036470100018877833,-0.02542458283053452,-0.23436487862612612,-0.9427692465309693,-1.6745908623691896,-0.8559193347862651,-0.08220466653967212,-0.2226309828512688,0.19198709532345398,0.2430155427329795,-1.327956027038534,0.9856357438675286,-0.6479915429050094,0.40349024374253406,-0.2870125711218164,-1.4543571597759717,JE-TMA-62
JE-TMA-41_scene12_cell2805,1.3823228183894916,-0.6758455883326219,-0.5146352487154118,0.2667005346114766,-1.0618617646452015,-1.0173989635428364,-0.6456158777986238,-1.0707344365853422,-0.2962120912246674,-0.17826714040419997,-0.5796602936204983,0.10738555234253948,-1.192757915514933,-0.21181607033566885,-1.0797446712651546,1.1431029481472819,-0.21118409095736548,1.0356337079397657,0.7432287990279846,-0.6483905942523496,1.1693987399257793,-0.2627574537058617,-0.06383651041226591,-0.8162172398223518,-1.4350138560993468,JE-TMA-62
JE-TMA-41_scene12_cell5809,0.7315440028851545,-0.8808016029283503,0.05033645542989814,0.43619627292574364,-0.7377412743788652,-0.5849096484727884,-1.0284614747674805,-0.859040301677058,-0.47980195991851826,0.4583935831807437,0.33186771338604987,0.2465383834700087,-0.5120939836707661,-1.4534998664908259,0.38668277242449645,-0.021522525126406084,-0.2505878413037897,0.1939372067061611,0.036819556028203894,-0.44446111647012027,0.7056302858551613,-1.1400688794034401,0.7953043152159728,-0.3624512314732604,-1.771664289973462,JE-TMA-62
JE-TMA-41_scene12_cell1669,0.8062330874355782,-0.4467418348535361,-0.21103292008002736,0.47438073882732834,-0.6434764774674812,-1.1913818789582886,-1.452194689605034,-1.6501114242309487,-0.21002627096624615,0.05259819875850743,0.20514780485888434,0.3127613889552189,-0.5750695886809555,-0.3360321127564013,-5.199337582605575,0.6214013784305722,0.029385105404293062,0.5780463240525633,0.17802500120915288,0.03100653839871844,0.9186486208629016,-0.18547362821814659,0.3177464969963317,-0.7208522498251578,-1.0106912660427727,JE-TMA-62
