,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell5780,-0.9020249289126863,1.5669501294535828,0.3790351972572017,3.702935763732485,1.0306371111638797,2.4644541965424884,0.30745659451653184,1.7047201393249225,0.4477993169553715,2.56364759840775,1.2168971892958085,0.25316059086990417,-0.16937809272903365,-0.4058760241689954,-0.582981171604287,-1.1340243211887822,-0.09543032837934799,-0.8480269172134076,-0.898941443905538,1.2461720169607051,-0.8610821140202789,-1.6532257697329262,-1.4094535955611127,-0.9078921049781655,0.5390232963002057,JE-TMA-43
JE-TMA-62_scene04_cell6196,-0.7490512769966926,0.7169498937066016,1.670618300040704,3.4229612292484326,0.7717441229418639,2.826228776471411,0.5516351048259236,2.2937309551945457,0.4382959922423899,1.9571341390759607,1.1634908849153869,0.3289838465726555,0.6702686872479916,-0.29295878122828867,-0.6410085999734766,-1.1376213353694982,0.0025160198413040273,-0.8000410798058402,-0.94555648415698,0.546674465534237,-0.8172324953517133,1.319169645030565,-1.5517715671558368,0.8005019852459746,0.004709503992560714,JE-TMA-43
JE-TMA-62_scene04_cell5559,-0.8650031858852177,1.1231313199632504,1.2037728206486742,2.2088849331546814,2.244800269540138,2.083541649368838,0.7465224651166706,0.6432782993756642,1.1523574897100617,2.0384730623192087,-0.4683559543748616,0.2881229661161249,1.2293840699690526,-0.2671700824983746,-0.6006139537972291,-1.1548420879366632,-0.13944148620878882,-0.8205789284834879,-0.7409333498187493,-0.12075259288720254,-1.1805441217167922,-1.4591677899582625,-1.8082444240527544,-0.9658075860863973,-0.018763664657204665,JE-TMA-43
JE-TMA-62_scene04_cell3755,-0.8222699141362997,-0.3455326204217156,2.3092006082763112,0.02534939396792851,-0.5390443173649887,0.8881733478944716,-0.46582117898261516,1.7534517265962064,0.4369779708207509,0.9125189174133427,0.7855115302198924,0.25931496108443,-0.3450357600927063,-0.36431991514477396,-0.9495107563763694,-1.1273424203559352,-0.09206071345152887,-0.7450850703706344,-0.8260838746891993,2.2375343709743754,-0.48401230258167477,0.9912553883684676,-1.4022960121715624,1.154036566710389,-0.04928388973158703,JE-TMA-43
JE-TMA-62_scene04_cell4029,-0.664910966998364,0.8607866720355245,0.36650237241665273,0.3766531959732026,2.531467301755485,0.7678918100262884,1.5553716190946054,0.05682781107910473,0.9896867852866542,1.088014834581482,0.23952139782138598,2.0804664870240317,0.12118155607779399,3.449059108217761,2.155698252594758,-0.2900459963370395,2.859355021625032,-0.7640172046173479,-0.2917606817426436,-0.3646681516285965,0.1716814479153846,-1.074101926531985,-0.27086521740498753,-0.2771713033666779,0.2154113951020476,JE-TMA-43
JE-TMA-62_scene04_cell6252,-1.3998603724329675,1.8298833514795518,0.7085645929843652,1.6746573109175882,3.154775256893882,2.0569792393103374,1.4656127119611693,1.4946053382590714,2.0661827113120945,2.2830454062862735,1.7448626377923033,1.7618601681348887,2.2818409262626016,1.108416208891795,0.2866428479725188,-1.1130402676523152,0.567910594635007,-0.47600130725858747,-0.8739887710345963,0.8143087119163163,-2.1247501565355615,-1.2098316771429443,0.10385050125421742,-3.9260700929147463,1.2893025494378783,JE-TMA-43
JE-TMA-62_scene04_cell3255,-0.7761108615096391,0.646743842783391,1.2386201534362271,1.1147770594282,2.3947057286070104,2.0400610384196014,0.6850812182946551,1.05353006626312,3.9034556964982814,1.5371513076878176,0.7804426760276966,1.1594477811849657,0.8067910001003632,0.9681888096492005,-0.6856456381002133,-1.064224861394622,-0.2131187343510757,-0.6932566257368294,-0.778156937478834,-0.20879000877211332,-0.4755733382312861,-1.1153589912582995,-0.7470812880288981,-0.5585950410869477,-0.12395346354764153,JE-TMA-43
JE-TMA-62_scene04_cell3137,-0.48590502962849025,0.1221380004842081,1.0249929341452708,0.36733162459564384,0.37304244237009615,1.5926787653050323,0.2905789213339699,0.24804605310892922,0.9569989433805243,1.3194297047254635,0.7612330506719309,1.3778833193650137,-0.5336644777000964,4.3920372312791605,2.8445333553085144,-0.016892276931275135,4.352535345567219,-0.39954738193414274,1.0396145328652122,-0.3726914894954852,0.3989879164694137,1.3649734169452266,0.24897101247518794,0.930778567069831,2.0665988494278387,JE-TMA-43
JE-TMA-62_scene04_cell2229,-0.7657319254562337,-0.0371042156334621,2.128219249865737,0.14976440401443977,-0.0062586016435648905,1.694123402493141,-0.5654313049106425,1.4315427285643376,1.938717169031913,0.9639872921238196,2.0609355069041975,-0.4310709698758278,-0.43002102351165256,-0.10177369087686473,-0.49552713614441063,-1.117491741139433,-0.19649033328839005,-0.8407697223426551,-0.08587097959147676,2.2732749938363073,-0.5719618180674744,1.1554769665643996,-1.2333952357860494,0.561606496036562,-0.40566521234011965,JE-TMA-43
JE-TMA-62_scene04_cell4322,-0.7712699667806574,1.7417067442963519,0.8272287325882615,4.177245455411682,1.5565437381752674,2.1669877056638938,0.21946100902086843,1.9219740034800252,0.5571613122890064,2.334685489814664,-0.151358009146836,1.9024376695255896,0.6054538293871025,-0.240699709841605,-0.4396899184853545,-1.0556299969020901,-0.12824702452211137,-0.7148192901406956,-0.7889758626893368,0.7990091195879541,-1.303178899037257,-1.4272718166461014,-1.20114377971797,-0.8457684766282708,0.5436809147287691,JE-TMA-43
JE-TMA-62_scene04_cell5840,-0.9365908862047737,1.308950350899941,0.439696060917658,6.31871235755918,2.022571178069519,2.9522792996320493,2.0567941017289417,2.633167741628163,0.42451102528518414,2.824288847541898,1.3200922235811847,0.5197405281505932,-0.3450926949760077,-0.48961879895244237,-0.49150798999685036,-1.1022414479486717,-0.028368278222581107,-0.7093493879965082,-0.8899898720750529,1.7260695031609534,-0.8642735076949025,-1.3504827985344041,-1.2807818316617738,-0.9599840697611486,0.5837374662015595,JE-TMA-43
JE-TMA-62_scene04_cell3122,-0.9106410174894337,1.6605365204603821,0.5935355995098165,3.5160999828564066,1.218583365575813,2.363359505234229,0.4878914265331468,1.3334357375733537,0.5135984325587958,1.5498753125054476,0.0835976397227692,0.18462105259589334,1.1972820567980402,0.14593784391661313,-0.37030244182854843,-1.101787379919882,0.009817618047061619,-0.8421742331286743,-0.890999748035357,2.287585393798937,-0.5851123578970897,-1.1741888127721842,-0.928495768292258,-0.8076352218052926,0.6061743686781721,JE-TMA-43
JE-TMA-62_scene04_cell3898,-0.8895500821354975,0.8780508120841355,1.0799356108234526,1.5999452565083838,2.5310515344020854,1.9584521649409574,0.023204187628119505,1.2144868108091464,0.6954082536609986,0.2526880176204778,-0.28329278586080536,0.16309532246382846,0.6402780050409513,0.36668857536627103,-0.6765861128202297,-1.1070535281110667,-0.29368786753329984,-0.7960090070819287,-0.07516478235202022,2.1370202425945086,-0.7777281747426298,-1.004222000233521,-0.9724945649675059,-0.6325551508378294,-0.5389197223636042,JE-TMA-43
JE-TMA-62_scene04_cell3058,-0.7453195387947132,1.2250581494913806,1.7883348218466681,0.7856642408514369,1.614653613280417,1.6669809835813751,0.8123190586133189,1.8887370268548458,0.32679478908228016,1.221206981758272,0.2324442605941591,0.13361694263594642,0.07243976584449811,-0.2901841547939933,0.15467270722050988,-1.0998611606760773,-0.13309965688097194,-0.8469772164047528,-0.8700829112301695,2.239932715786622,-0.6517707616451137,-1.1263168715005734,-0.5004594556447789,-0.554586329636402,0.17243506062274339,JE-TMA-43
JE-TMA-62_scene04_cell3936,-0.8303861131536062,1.5348286104200384,1.765452129131059,2.21353622284432,0.03277471817453063,2.289435693678792,0.4880358191968211,1.1621154369261377,0.5692851842369312,1.3205643403653657,0.6246474576286011,1.177674679112845,1.3856845826409887,-0.20875548370981076,-0.4379139139288295,-1.1488527958952504,-0.07011242580734371,-0.7606843505438081,-0.9590335227731095,-0.3608398148203279,-0.9791268053983905,1.6086668937798343,-1.6385560893910687,0.4716246530173,0.05265576062067886,JE-TMA-43
JE-TMA-62_scene04_cell3035,-0.7858531007061816,1.230656126649564,1.889081521570642,0.4004571336862777,1.2283058580115631,1.3112944417275019,0.4140735633271453,1.8924611586930924,1.8791111491940167,1.2616337712932002,1.3644182908026943,1.110199274742823,-0.3514799938995085,0.6583788004468256,-0.16780509644296332,-1.1095619154905403,-0.07652589002670822,-0.7974071584825432,-0.9020928573115176,-0.2002809541794484,-0.6723750871450833,-1.3084507913681993,-1.4131078640292551,-0.33138430455200724,0.1316902811444615,JE-TMA-43
JE-TMA-62_scene04_cell4532,-0.8711846184140543,1.4643723967959006,0.24364159937995938,4.149415482221364,1.2454061090689135,2.706721604171003,0.6098524369594297,1.6002903885685866,-0.07235699606418873,1.146427227657968,0.07680041419359751,0.23457785306186293,-0.2906665538613986,-0.4202949111526559,-0.6694286116507799,-1.1550140544955962,-0.1273737644487638,-0.8928099744788689,-0.8962772957612454,2.068962367911402,-1.2923763101984536,-1.5202476085755319,-1.7205103673587834,-1.2620038219473626,0.22998106152802025,JE-TMA-43
JE-TMA-62_scene04_cell3528,-0.010226323527459702,0.4930400804266912,2.4775816554762975,0.3082726682547122,0.41852835337581623,1.1550688158124747,-0.167214728271522,1.981165263277774,1.3207043186768062,1.4971448076016887,0.7095630042607574,1.126571058406081,-0.03674727852058276,0.581666830301829,-0.039222813922616805,-1.1056083903100302,0.21602785468850536,-0.7626862593538636,0.8399701517069587,0.6303784377722284,1.3147099061679772,1.4565083988233796,-1.5827529287075075,1.650877187065625,0.37093087333970315,JE-TMA-43
JE-TMA-62_scene04_cell4062,-1.003687768413771,1.0527441900221728,0.09238816245576344,0.5916668202006219,-0.5976176959903285,1.2547754484447404,-0.45936558971673275,0.34607849691678955,0.6828618878189242,0.6070613298058651,0.1346559066848685,0.5629723868745649,0.7222539896254218,-0.189216077662521,-0.2029252090571114,-1.0897162282520516,-0.01855837584030581,-0.8648786815357131,-0.9097713114493363,0.725582952798713,-1.793981894475286,-1.4709309771619574,-1.6124875570271593,-1.1643847312030167,0.38625303466497873,JE-TMA-43
JE-TMA-62_scene04_cell3216,-0.8769608958891837,0.40400747665804965,-0.21358034978941393,1.872227500324804,0.7169643153055458,1.6699019489200313,-0.6213464057865831,0.39986402299269885,-0.3536368915209288,0.9348868715830769,-1.179236534388011,0.3739214893739108,0.0749716359262914,-0.19959486454867065,-0.3064640486863353,-1.1542873976809005,-0.11286590579107991,-1.0897623892868422,-0.9865011738416452,0.02363529785427643,-1.5828598865281418,-1.7682797900650138,-1.9443316564614206,-1.0247490260210053,-0.23875666429453862,JE-TMA-43
JE-TMA-62_scene04_cell5283,-1.0067932161920194,1.6312106523718881,0.44556628180515767,1.7325955028416131,2.479120928740395,1.4657208049746886,0.21733204310625293,0.8623151089569514,0.5121583824392494,1.9446059296112723,0.01446143741170654,1.4072309427948162,1.8630824594886064,-0.2180167335930334,-0.1755898099904006,-1.0223652056114172,-0.1963813638604325,-0.8347780205975468,-0.7794214930979767,0.9348627962692975,-1.1810726648469472,-1.274557035273697,-1.349463816444425,-1.1484985029551562,0.8670105554658936,JE-TMA-43
JE-TMA-62_scene04_cell4120,-0.593145632040503,1.1569545947280957,1.9341345534243637,0.38939651596131536,0.9286330370176403,1.3183653704324718,0.8847854116621887,1.5359748896914078,1.0541881029403137,1.4305173239931728,0.9931995004315161,0.5191105812377438,0.3393027259050562,-0.17483183539262676,-0.46799139873215845,-1.1276720480761178,-0.16585864398358377,-0.7510865438155621,-0.8613947410565997,-0.2677771459149555,-0.6539722693190105,-1.3656751604857493,-1.3617092544098832,-0.65822481291866,0.21108931732676184,JE-TMA-43
JE-TMA-62_scene04_cell4423,-0.45887320605191473,0.47119526237623144,1.0196862267997981,1.104214494335628,0.24492700017669677,1.8505920497937938,0.3389673727446416,0.8813314738935306,0.9648825723367543,1.1757804470763702,0.3886962587850293,2.1820016916869855,-0.5336644777000964,4.608593718279774,3.2647434597524927,-0.3422180396483414,4.343660037177095,-0.07387952250035217,1.103766801383306,0.8578582843567234,0.46528463179445834,1.1781444725170547,0.16653646789941612,1.134537721913453,2.4301700818357976,JE-TMA-43
JE-TMA-62_scene04_cell2827,-0.9614359994686469,1.6125974436655703,0.9565561114312973,0.6939511630595198,4.202778530200698,1.732464268018324,1.4829338794590696,0.9829846302975903,1.412093461141549,1.366265924940415,0.7474548575558226,1.6256139595791013,-0.11517297681089333,1.2285054555999975,0.14012520187234312,-1.100403014543771,0.6021119933470237,-0.5967560890827126,-0.7119617174366438,0.8796219583315655,-0.3679310282435586,-1.23906207717288,0.33531342840341144,-0.6171524145726842,0.6348257487878676,JE-TMA-43
JE-TMA-62_scene04_cell6315,-0.6955376972971044,0.7859436668160928,2.4152519895415967,0.8003540977518792,1.4045526528832175,1.4065468194358417,0.2089199360100316,2.291753898154228,0.6613281567453643,1.256709359665469,0.4796174007309348,0.8468178014976775,0.09658803116368965,0.3234846899696033,-0.3538936116170275,-1.13630416045068,0.061116551425645864,-0.7931083646777088,-0.8981457285917871,-0.17796076395157184,-1.3898940718060522,-1.2295261149956387,-1.7230206908915622,-0.4587475016381819,0.012729989295483548,JE-TMA-43
JE-TMA-62_scene04_cell2317,-0.6625146065864295,0.771122809812734,0.5917541391601847,1.2849381142687304,0.7502724126467255,1.9866276193004848,0.2923276805121034,0.6190680610026582,0.8447585680464927,0.7017785135190486,0.4139800536938587,0.6390811606456708,-0.5118186982677728,3.6068100574308013,1.5455703625653272,-0.009879857288460128,3.322069398960431,0.17834845140129857,0.2884418313263482,0.6669144904052967,-0.47239682097727387,-0.8662686563702031,0.07152133592637015,-0.759960116243271,-0.02307465479766372,JE-TMA-43
JE-TMA-62_scene04_cell6258,-0.8440459759988972,0.9873558493368318,1.2946832472802123,0.47565217008241234,0.18881147632191062,0.6169153075743095,-0.13778087421822288,0.41169851058009266,0.15601864187960507,0.9100455484349737,0.45588900469959787,0.3167386645089216,-0.3620356233226749,1.0515037703326318,-0.21197013952610916,-1.1117156681663563,0.02763986492969235,-0.8736860516991559,-0.9615946895137886,-1.1260554767669237,-0.44153779461078396,-1.1700552744919204,-1.682605982861934,-0.9122034664284498,0.01812921356626351,JE-TMA-43
JE-TMA-62_scene04_cell6933,-0.9321120797651576,1.5473425259708247,0.5031608314893776,2.7318668177345335,1.8668590435961119,2.11457773983003,0.8612593862213132,2.081464445333372,0.7916031825076905,2.1137955225431946,0.1151809540123387,0.8249902068340784,0.4955313911191219,-0.2113872228340151,-0.29007032382794323,-1.0549071594414279,-0.31498210469707727,-0.7698382765931734,-0.6989784734294698,1.6073649942518538,-1.5809906153472375,0.34565161594250693,0.5061513600461466,-0.21192462241454343,0.11508030270319565,JE-TMA-43
JE-TMA-62_scene04_cell1734,-0.8062403720840203,0.775744113186482,1.3630466276566986,3.4567127567893485,0.10445237439608365,2.826211446562512,0.785828521361021,2.439076701193038,0.4806230506594945,1.2175027810244057,1.5229262045144436,1.080743242807771,0.9050495970759173,-0.05357476714121325,-0.5631695547925057,-1.1433651701243008,0.01644505308780701,-0.8453894782350588,-0.9365585217741483,0.457666852642864,-1.3337985575286677,-1.525267713459907,-1.1179794201495012,-0.8874423576702728,0.09553428299811703,JE-TMA-43
JE-TMA-62_scene04_cell3205,-0.8532455612151674,1.0559243880145748,0.4254436239556352,0.2982912778480389,4.120211732533586,1.5419168148912805,1.2780144046330224,0.48319926021385273,1.2961336138342705,0.8734569264933292,0.8516084214923826,1.1528998004505315,0.15266593356377195,1.2613572490885656,0.0323504090866295,-1.100457196326668,-0.15664717728592428,-0.6842657586809107,-0.7588941080939908,0.1540370272507799,-0.10652634323321548,-0.9192163538462143,-0.5573626663749386,-0.27184121108663595,-0.19732189133869393,JE-TMA-43
JE-TMA-41_scene03_cell4450,-0.8072112074852039,0.20329177086582823,1.9822364564364414,1.589065698956571,0.7270554151487728,2.0473217894328184,-0.10457726659450406,2.681596184356038,0.6296776501235439,0.8235492206542572,3.3146291387291704,0.6534991520376691,-0.4226470436072063,0.06040570862568088,-0.3436751570095295,-1.0753831248092103,-0.4219942738148474,-1.0421150483953325,-0.8851898391550481,0.3751463001840735,-0.4499004465065807,-0.016294267431759962,-1.6986578487261093,0.4001297569798941,0.08482002031958781,JE-TMA-43
JE-TMA-41_scene03_cell1298,-0.6549800888731648,1.292550825946972,0.5930271872550029,-0.40607364102999743,1.6266524748612958,1.7616892081828155,0.2968723953211111,0.4793134807296524,2.0323554402581454,-0.027508534063616037,-0.16846499956269048,1.750603068448165,-0.5336644777000964,2.9095457819774535,1.1365102000994973,-0.9065300726033497,2.255382100607963,-1.0445806073954267,0.037752757691258444,-0.4468211038423636,0.1545087364545188,-0.830810217375599,-1.1852415126659241,-0.10550371352271011,0.2357746709456658,JE-TMA-43
JE-TMA-41_scene03_cell2363,-0.7231838814637277,0.5286365068743233,2.720175815329448,1.4742112283192548,0.263484948929329,2.598752145074007,-0.18602679922215645,3.2193706335198153,0.5368178372657461,1.217186957355076,4.02741421227057,1.104367508980263,-0.5336644777000964,0.5687960929189267,-0.47752958897720127,-1.1456928545990777,-0.3692965001181724,-0.9982697881625477,-0.9345346071887318,0.5310425491037434,-0.6302034324380271,0.15082443268931775,-1.9175722330150669,0.27050496617154673,-0.13461092358742624,JE-TMA-43
