,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell983,1.5183312152794357,-0.38767646185287297,-0.2963041896705274,0.05156610798562214,-0.83788237502775,-0.4435139285373373,-0.6249961837377254,-0.5097780043488642,-0.3143768333017999,-0.5966242940413957,-1.421467786053342,-0.458099240561676,-0.32476193341312937,-0.4707523518657135,-0.6973347502676774,0.4006450541333986,-0.10959252110717137,0.8111553040049047,-0.7565536842370991,1.02873598075679,-0.2935638767906234,-0.05827610293515976,1.0009047836562712,0.780717088319902,0.12245973634453813,JE-TMA-62
JE-TMA-43_scene12_cell1693,1.7129102513604086,0.9834432585223298,-0.3336117995342829,0.058740896028780985,0.015583471424805925,0.09385826738556301,-0.571747252806964,-0.35698438059830695,-0.5096588752037821,1.6556509472973895,1.3601689288354883,0.11353139564971797,0.6652080827174118,-0.4755933761424808,0.22555440402931493,0.3359984476957044,0.13077482521425038,0.6641097975568446,-0.8254061000618728,1.2796621085474726,0.6796828391592213,-0.2959642795544455,1.5608010356173339,0.9440961325958275,0.775224432531281,JE-TMA-62
JE-TMA-43_scene12_cell3807,2.0560180497445018,-0.8243681742362872,-0.5932145470411677,-0.7362648195062345,-0.5939913465884482,-0.8990554991537423,-1.017283242965571,-0.5412471624317974,-1.1387667269329391,-2.6068835626171727,-0.8796844880739524,-1.1955117876703334,-0.6976837351031296,-0.3599724905376156,-0.15492113140971364,0.5315667097974303,0.10803333833645802,0.7528554755736021,-1.086917579600245,0.7868409785379478,-0.6332363201767152,0.9634518085575302,0.6637376603323817,0.6438404894266005,0.8103645829659254,JE-TMA-62
JE-TMA-43_scene12_cell7739,2.072365874071353,-0.13177510147874208,-0.5490545028613887,-0.6773988939916219,-0.5237381340369224,-0.4947948580327358,-0.9538773196493947,-0.6071585293378667,-0.49293691266778833,-1.8057986827451173,0.25545858111090447,-1.7164307027459458,-0.8870912240313188,-0.41829758001472406,-0.7529830380675139,0.5230377335296856,-0.12232975268226708,0.8126218194653879,-1.158221839644301,-2.1326552185214,-0.6651819818842065,-0.8792533827022413,-0.7392423964901296,-0.20567106417121245,0.3360380302493191,JE-TMA-62
JE-TMA-43_scene12_cell6500,0.9271878072609911,0.021111553803056692,-0.5612070411353892,-0.6515288491838932,-0.7256159609279121,-0.6464534516306043,-0.9655201668694354,-0.9283009861054738,-1.3649588781731652,-1.560714597175025,-0.7548275825065149,-1.5823685030539436,-1.0423471224833132,-0.5610177904239666,0.2594861208457193,0.6802960231068127,-0.13690277971501116,1.0925335519705772,-1.102147389960483,1.5551787301550466,-0.7408596152432162,2.3789515608709917,0.034646514032203174,0.8534135649749263,1.5543078909795562,JE-TMA-62
JE-TMA-43_scene12_cell6638,1.2566019439709357,-0.25995040554049836,-0.6516294424243861,-0.7656470481300528,-1.4076670340325297,-0.8948072919337151,-1.0255403178136382,-0.8782228111928706,-2.7348539673166554,-2.3479163947239514,-1.4920350390210404,-1.2042817986812127,-1.0144115479231637,-1.3131771386653095,-0.7888593508199114,0.17303426634375482,-0.7631549321364122,0.8189464038421306,-1.1082803154921994,0.598349749333215,-0.4010679312179015,1.1678087952216158,0.1560214053869849,0.48422867050334134,-0.7984170700285239,JE-TMA-62
JE-TMA-43_scene12_cell5851,1.612151408100216,0.5982589293544779,-0.5620940709366689,-0.6342943498682727,0.045799476522991385,-0.37563576698064743,-0.9424567629835063,-0.43581330109476213,-0.20999825005270442,-1.6744627826626621,-0.6178651391025239,-1.0085267132446154,-0.1765016717001463,-0.38647962491305315,-0.5322300307777893,1.1907074093704273,-0.028637596912439108,1.5974591509374312,-1.0391146925336208,2.186328197991632,-0.9332332020839759,2.0730060618184836,-0.48215357405166426,0.5499663056648003,4.838147218182267,JE-TMA-62
JE-TMA-43_scene12_cell2624,1.4970235188014511,-1.5729577312670748,-0.5030854815143629,-0.5414795512441987,-1.4883111320967848,-1.2262554298939763,-0.898569218706465,-0.902073135332503,-2.567439220152013,-2.728949500900082,-1.7347390455948457,-1.685013388658174,-0.1839955532326099,-1.0188981567476538,-0.7796739998936055,-0.1331272762110389,-0.5438934041277835,0.24208080873069227,-1.0790419866247638,-1.400039710585423,-0.5497041359951338,-0.25072109595783026,-0.03527520378756272,0.415643112976818,-0.08157823485485229,JE-TMA-62
JE-TMA-43_scene12_cell6505,2.104439707035263,-0.08870487158333429,-0.5484466126885235,-0.569451127405983,0.012075971751469105,-0.4155039699880445,-0.9274698136070262,-0.30674107140169876,-0.1310516890010947,-1.7318890965781442,-0.802402966224908,0.9441827347734238,0.0783027212084334,-0.01309105586649789,0.9091080841043615,0.5581579185035996,0.16811698870442895,0.962107798318302,-1.0312974705240547,0.7640727480461414,-0.5178827103725492,0.7033662686684382,0.8762849187654711,0.94950905675433,1.02565729830273,JE-TMA-62
JE-TMA-43_scene12_cell7915,1.5816612157536143,-0.05955117347370233,-0.2235583582574718,0.1562557000516449,-0.6270614235860233,-0.4320719202003502,-0.5464118255105046,-0.4876736776264675,0.012280924165400789,-0.5900739055140795,-1.771324341449951,-1.1176990149122885,0.3276007393395838,-0.30477282484619367,-0.7850240507916713,0.26559228844741534,0.010089262489916767,0.8242830769650877,-0.7953147516548531,-0.03585078258300314,-0.38884930274655727,-0.40781328240538933,1.5266290100326536,0.733229221604789,0.19406590198910156,JE-TMA-62
JE-TMA-43_scene12_cell1893,2.2495103938624132,0.25559980493885426,-0.29322446286918763,0.029064156365128848,-0.687607704339881,-0.33933026766971336,-0.6024723352925108,-0.5144638100973438,-0.6854266287558936,-0.17297659357009382,-1.308651683349643,1.0185790584670427,-0.4639949448906133,-0.357118260710511,-0.7888593508199114,1.1567253039890297,-0.0892477299718146,1.20638024521346,-0.784091291701459,0.13086744401433567,-0.181980145904588,0.43931999952593215,1.3321692175653685,0.9273796766385778,-0.2678874784032306,JE-TMA-62
JE-TMA-43_scene12_cell5016,1.4777415055177106,-0.25369860599746286,-0.57640226642822,-0.6671425599503654,-0.5055555451170611,-0.7056187506077938,-0.9698062466871941,-0.7368414660671372,-1.3270127347808776,-0.9172620134196827,-0.8056896952910134,0.3346106755410035,-0.8871652398339361,-0.46459201995178595,-0.46587034806972905,1.0337507257562524,-0.2121920827180159,1.1183781134861215,-1.0891871409856553,1.1950781270492339,-0.3442129041991436,2.0653728168051972,0.5847215818820105,0.8504348620549785,0.9097031355050493,JE-TMA-62
JE-TMA-43_scene12_cell4993,1.7006814848226883,0.12222861489489817,-0.6354375232688881,-0.7931123919714491,-1.119482971046801,-0.7644783873065008,-1.0199950941810656,-0.6288241339102116,-1.9134815660230133,-0.8679610613208804,-0.06722989225173166,0.7151516813638361,0.9654144124458567,-0.6524451842378922,0.8559199324430753,0.9694891644975683,0.09773017501135317,0.9589510955701914,-1.1792247881631974,0.8384284337189923,-0.6058700071232712,1.9207392369997531,-0.29696060290508874,-0.6881397774059436,-0.6007342177009245,JE-TMA-62
JE-TMA-43_scene12_cell8053,2.1195312454648896,-1.1057885915429195,-0.0789548667243371,0.4917904140008006,-0.8325655877313303,-0.5830042071114663,-0.5035345104564307,-0.4135994079462734,-0.38329552780507625,-2.0849754149524755,-1.455500070788196,-0.3783784226522055,-0.454899804820079,-0.2580972596224745,-0.5808093088972589,1.0247219655499247,-0.06622614688833045,1.0881495892226682,-0.6868867049844924,1.4142336949470298,-0.2208199651458216,0.007652869162575997,2.1743176830626503,0.8081633360439936,0.4773672672776899,JE-TMA-62
JE-TMA-43_scene12_cell6388,2.2119097494652,-0.6050837508422402,-0.4407589482026156,-0.4348958615558891,-0.7285226295069052,-0.6973134114764136,-0.8470204374497284,-0.7250273256181126,-0.6770675247703202,-1.1908440990029152,-1.6898397973666754,-1.102634939192084,-0.5414412586644309,-0.4437147759355343,-0.6712846268908089,0.025842586129570362,-0.12345157975964495,0.49789871113414097,-1.0089296080090024,-0.3777088254835203,-0.30436735019350697,0.10075059802376626,0.15803061012794994,0.7676928990959745,0.09269234516900049,JE-TMA-62
JE-TMA-43_scene12_cell7496,1.536113658493663,-0.3765052341308547,-0.27094382336769485,0.007079190883466943,-0.6559038654148488,-0.5944522397502194,-0.6335028340512756,-0.6484183187083122,-0.4252905279388902,-1.0219263073590228,-2.505296371193156,-1.1740211509395395,-0.7975433651124332,-0.25167208796347296,-0.7888593508199114,0.5155409232961728,-0.09266521623278161,0.8232200864184839,-0.8210976445364452,1.3825902553980933,-0.07232940863274055,0.1982639509467748,1.476318853648825,0.8948307748164029,0.42154126752396365,JE-TMA-62
JE-TMA-43_scene12_cell2232,0.06035635338230872,-0.2950110974063098,-0.5452415400693985,-0.6009008738806167,-0.5292349143108691,-0.6330356245107988,-0.9326575765494625,-0.4536873758921667,-0.27011924068120086,-1.386175649606748,-1.5929447482665036,-1.3484474465618805,-1.0507923157790202,-0.2302238100733712,-0.7122410777918116,0.6674977130600963,-0.08498749735760835,1.0325748981500664,-1.000089830014539,-1.6449727264824325,-1.0152995805223122,1.9635248198775537,-0.9309264741637594,0.1655381749954362,4.469840825939028,JE-TMA-62
JE-TMA-43_scene12_cell955,2.020053155223793,-0.25665761462287373,-0.49428085368231367,-0.542241317220997,-0.684538587536911,-0.8933442719783632,-0.9131959854613786,-0.5861861398568127,-0.5794716550196009,-2.200297586613892,-0.30906364064521935,-2.048025106098127,-0.8504203094138477,-0.41246274582846404,-0.23377025486865968,0.9560386288163057,-0.4110905472220612,1.263429033947763,-1.101623770575686,1.3993270256624724,-0.8566562100252567,0.6030688563063099,0.17660448186647348,0.4326727358507938,0.08999890909681493,JE-TMA-62
JE-TMA-43_scene12_cell2239,1.332311929025781,-0.38510440255733525,-0.5805711416661936,-0.7254475572747515,-1.1436431641834297,-0.711985576352615,-0.9665727203381085,-0.6434003455258706,-1.2555433208435176,-2.1910407998219563,0.023652738842822187,-1.9842751047493923,-1.0835929061807617,-1.051901474565254,-0.7888593508199114,0.3859306020107242,0.045265151863332444,0.767964484380634,-1.1039282756669044,0.874433943495322,-0.6948478786039621,0.07095767949020401,0.6347879919696652,0.6661255693340477,0.37301991627329395,JE-TMA-62
JE-TMA-43_scene12_cell7727,1.4175670025532379,-0.6047712652384474,-0.6082423238024515,-0.7626832188899334,-1.022355960431292,-0.6833913183385738,-0.9931468517823223,-0.7570542888804248,-1.4073040295107881,-0.9650347836187391,-0.2899211711925988,-0.03992482097982161,0.00883045979181157,-0.8728694547711604,-0.26312142489157325,0.8998849846800084,-0.05594514825711416,0.7900664146232939,-1.0915054239714326,-1.5014472218083326,-0.5779721945572006,0.5075148953777318,-0.7580995377645918,-0.1445730450119668,-0.29997761855734945,JE-TMA-62
JE-TMA-43_scene12_cell7399,1.7882112909916281,-0.1852508129543414,-0.3024347204615932,-0.018896055217392984,-1.0707735616744314,-0.5324017423128479,-0.521376755076895,-0.7326218163101678,-0.831305554174164,-1.2187278107959174,-1.008960488056502,0.13992505580970588,-0.8040344487290058,-0.5672982656816379,-0.7888593508199114,0.5815299550072618,0.0019056119209879896,1.0730268720506857,-0.8601062677435602,-0.3535528375349123,-0.4592330754442097,0.44166303778107485,0.7166844804251338,0.5766996355176911,0.06630253185494484,JE-TMA-62
JE-TMA-43_scene12_cell3442,1.3190167261247003,-0.6285322337598073,-0.6124138241904908,-0.8249565582624147,-0.4104701622577324,-0.6085506950264182,-1.0329198719734902,-0.5623103417045905,-0.8110433991441118,-2.453773328566207,-0.4109352430976685,-0.17041301989602162,-0.7913965182252213,-0.3760064262685181,-0.5412392204840142,0.7411003770669333,-0.22485465248539346,0.7387390539716365,-1.2013206425760514,0.6212020028665904,0.6567151814734732,1.0485292512864477,-0.029771974707090133,0.6810139446571485,0.5226839356656794,JE-TMA-62
JE-TMA-43_scene12_cell3202,2.1766594179007286,-0.3730637662831882,-0.3990053002096185,-0.23047991248274294,-0.5310787266876651,-0.39597915367569975,-0.7928697313361768,-0.6218562816715332,-0.5927036755095394,-0.5757419858370346,-1.3408020578753912,0.4305593136715987,-0.0677457415170171,-0.6063302314978293,-0.7888593508199114,-0.04025521825190141,-0.05977754443595503,0.580185008711413,-0.8914034294671898,1.4931112238191813,-0.1739318986543879,0.23159491686135536,1.882677854348531,0.8818344090955041,0.5453292410809238,JE-TMA-62
JE-TMA-43_scene12_cell2822,1.986189984060467,0.2715847978957309,-0.41859400900492955,-0.38042684614207173,-0.4122197820534712,-0.8129434016722088,-0.8369607578413382,-0.760805572465843,-0.357573733531183,-0.8135887487513198,-1.4218575584988071,0.5436502868384081,-0.4484704365061651,-0.6105281559789802,-0.7888593508199114,1.6992974533313878,-0.2558161212663205,1.4745307754482253,-0.9958624063287559,2.1037432908094544,-0.6707647477325047,2.311348112916858,0.264407192357791,-0.1170608206988292,0.0001340630665289599,JE-TMA-62
JE-TMA-43_scene12_cell3946,1.829231422883606,0.6174133609550584,-0.642003483200076,-0.7837040212022753,-0.43526345726863785,-0.8988489908643081,-1.0688519092151545,-0.8127180827795308,-0.7269629673515726,-1.8972393030983163,-1.5333045836001762,0.4802100768763127,0.12506379983425464,-0.26995634189693013,0.3954278400558191,1.611353078950761,-0.08335707163542544,1.525523165350086,-1.135265630952041,-0.38555386139924164,-0.6894036398468879,2.3215014432478074,-0.5728896554944409,-0.25415523051124533,0.02684174344729958,JE-TMA-62
JE-TMA-43_scene12_cell3832,1.2892199607108779,2.2998269613221596,-0.3158450141982735,-0.3727089895730714,-0.652358773516976,0.45084815313945487,-0.4956705487266626,-1.2723992992141084,-0.5762401394218902,2.11950846009034,1.8414432738264515,-2.0548306795944384,-0.8731320472826019,-1.046204679123549,-0.7888593508199114,0.2678910813080267,-0.7031057922683106,0.9049546968262856,-0.9757332623154956,0.8917214521925151,-0.39514691432712323,-0.10876287794077366,1.6314378962584288,0.664518132495998,-0.15686607496817218,JE-TMA-62
JE-TMA-43_scene12_cell4330,1.736526587229642,0.16161341166492582,-0.36386186825442185,-0.15393871925692593,-1.0671860109975566,-0.9244537350120047,-0.708876581303422,-0.6649237901994881,-0.2774350189977229,-1.0850531626446023,-1.7254928350474577,0.46369431841087144,-0.17598839284376142,-0.22357940189772404,-0.7696008812696141,1.7320027836832934,0.044211992357750654,1.6584136042105135,-0.8243073925360352,0.5369795500308774,-0.18601046894597384,0.09768249519666015,1.1101184087854647,-0.24257768143797712,-0.5205234136103822,JE-TMA-62
JE-TMA-43_scene12_cell5216,1.4280367459596481,0.8229285030625451,-0.4644429667237935,-0.5436776591555211,-1.034183789772781,-0.9165147553591058,-0.9050137712639639,-0.8454610208794738,-0.7930846679271482,-1.729932388120462,-1.7924332779932657,0.6715691910677121,-1.0054738721542122,-0.44628098275789047,-0.751882563696516,1.70870063420988,-0.28319322616880055,1.5560066593835296,-1.066030569380346,0.7362994540263942,-0.252287525747344,-0.9846784816192248,1.7369103124141285,-0.6318362230986375,-0.37999727647945897,JE-TMA-62
JE-TMA-43_scene12_cell2499,1.9513864817175581,-0.44534017257871694,-0.4819619103017437,-0.4165623898611932,-0.6844031055548029,-0.5801606225686974,-0.8617780105736997,-0.5962102606340443,-1.105099853717228,-0.34012292948587725,-0.28111393370023263,-0.5957114582411882,-0.25752884766262213,-0.5012335547631471,-0.7888593508199114,-0.082531170276995,-0.11312982072526026,0.39896190565737716,-0.9971909807880421,0.3743592365431826,-0.1046377517558111,0.9179980196195922,0.8342630225693111,0.7987280462093922,0.41438408600574295,JE-TMA-62
JE-TMA-43_scene12_cell4696,1.760568087900186,-0.07021729046157389,-0.38145561354107604,-0.25159978927753546,-0.7111662107779824,-0.5888648572903272,-0.7456199640368653,-0.7282482491399799,-0.5466867582866286,-0.9297973947025989,-1.876978949551361,0.07850146333780356,-0.08083129676774639,-0.6365480848628756,-0.7888593508199114,0.7307150375152353,-0.15988080746732672,1.0032178955684463,-0.9343242806498264,0.5920613348225041,-0.04640902228315129,1.156173023313,0.8043522759306488,0.614590639876353,0.09000116195944231,JE-TMA-62
JE-TMA-43_scene12_cell3051,1.957344998216076,-1.6493708461377583,-0.5368121680995672,-0.6452473122140452,-0.7867690960428442,-0.7728066604911497,-0.9394014449013383,-0.6500977208038443,-1.3555067338292017,-2.4156909426724438,-1.064710152648532,0.05445703963630893,0.5496139743692636,-0.4731200646329907,0.31528378069242124,0.47682755629034806,-0.040999009961450776,0.6738199449197739,-1.1387253773041615,-1.2382846949513053,-0.3102694290264144,-0.18330752496360364,-0.5251543403898684,0.026503878256702217,-0.11404923974798413,JE-TMA-62
JE-TMA-43_scene12_cell7972,1.4099783985163448,-0.2775662856848288,-0.5564555903631375,-0.6572283318569716,-0.27446004901311405,-0.45314233126381837,-0.9483551504391482,-0.6090012591254071,-0.28921780404127356,-1.5725049336646069,-0.4981337996230919,-1.8977977358598377,-0.1901394231252343,-0.7606399531106964,0.00889500990848429,0.19940852234773118,-0.24324862469108124,0.7884537571141571,-1.1329242724288637,1.069319440337153,-0.3709724230313011,-0.1596642707157251,0.9694091411101043,0.6392014830674134,0.5957558091793377,JE-TMA-62
JE-TMA-43_scene12_cell8161,2.4281397232678588,-0.4694936794753217,-0.1896955940962224,0.17740375687917576,-0.5842719769557803,-0.32637017631593407,-0.56540401352984,-0.6367821669641898,-0.5549814582826722,0.2556971626145899,-0.7674067084956563,-0.48804115583749436,0.21817217208115663,-0.3120099377707711,-0.6967382865374362,-0.18321904314529525,0.2559521253752121,0.5393871646816836,-0.794066799554297,-1.44940334303226,-0.25406413339248135,-0.7107480640851606,-0.20554259803910138,0.36665441267411786,0.8378971139255532,JE-TMA-62
