,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell2507,-0.512593739730541,0.9643076368601948,1.0,-1.0,-0.871527956237451,0.0492526969952697,0.536627779073666,-0.4272436387617631,0.13249901250775226,1.405807989636792,0.9569487491081399,0.3332440499998665,0.027912641149196386,-0.06663880457187814,1.4327378625378557,0.8363432907650592,0.023208666281858737,1.0346811564624334,0.9896428173323936,-1.5348332452243016,-0.14887880137535855,-0.4942822750659422,0.2056290019612817,-0.040358488393945964,-0.6787044881385358,JE-TMA-62
JE-TMA-43_scene11_cell1238,-0.7664409216501009,1.0201319778296214,1.0,-1.0,-0.9948501522150811,-0.5225373772723481,-0.3139475584960279,-0.9679617292930545,1.1213280931839458,0.4178734028285568,0.11597686264619712,0.1543393302205091,-1.4344900811792372,-0.11879746133177027,1.5485986065566415,1.5398943626622064,-0.41523095642694957,1.8554461126062658,0.47459987159245737,1.6201185525179471,-0.3910079580209863,1.4070911700352462,1.6285521243991365,-0.2279522016040439,-0.7443265055745527,JE-TMA-62
JE-TMA-43_scene11_cell730,-0.46795385195457523,-0.930538715321112,1.0,-1.0,-0.5563792530224424,-0.7952060690621351,0.40725126462591055,0.02531238285332237,0.6253953546243416,-0.7019545095913224,-0.570365218285338,0.7429386916513726,-0.02656999894562885,-0.1047497574619114,1.470625539221222,-0.11959653324789457,0.19902985307382098,0.4247213119081933,0.32240573589861055,0.3703461787181024,0.2723312055714068,1.454783438696384,0.7309954058891668,0.9089440757693769,-0.17363247668883192,JE-TMA-62
JE-TMA-43_scene11_cell2573,-0.827671958950537,1.8382473483807367,1.0,-1.0,-1.0639837481792305,-0.8095198407077755,-0.4071505650989686,-0.8801205327564056,-0.12911875607408732,-1.035273081478979,-1.1395092121327992,-0.4899919787173945,1.1756808789958124,0.07176128785870588,1.5571952379842477,1.3374942069744096,0.5380799403799016,1.859588103977003,0.0686525262760912,0.3237936063298726,0.11031849471552002,0.8886016665605474,0.7213131024475408,-0.8982968852630427,-0.7784184195923807,JE-TMA-62
JE-TMA-43_scene11_cell679,-0.5481144546054961,2.387275468451784,1.0,-1.0,-0.384074865343663,-0.2994436187460325,1.2002488504574613,-0.27452385411401026,0.9478683528660614,-0.12032310191960745,0.1665258991756262,-1.7145080756597206,0.3958237797103274,0.19670311912976648,1.3668551938622568,0.8773525898297084,-0.3091922838793583,0.95031253343167,0.4948919620819678,-0.461191987929856,0.02574065707468777,1.8941508353400913,0.3056653569765559,0.9504873838582409,-0.41662049484641794,JE-TMA-62
JE-TMA-43_scene11_cell887,-0.044729015817271546,0.5096743716169224,1.0,-1.0,0.6683992093193298,-0.548712676542022,0.32703849699848175,-0.04541842497537218,2.0517650756721824,0.6910566465743637,0.35908942233996877,1.047602194509512,1.399664554646972,-0.11895426086296311,1.4831583939516009,0.5061444801580509,0.9519519679376628,1.598517116781633,0.6290405681410897,0.7167837089538941,0.8365305469567885,1.4963631196115985,-0.20921217864630343,0.9251057711879435,-0.5167509409242723,JE-TMA-62
JE-TMA-43_scene11_cell1178,-0.7324060125070855,-0.7544550908851948,1.0,-1.0,-2.0877553794775516,-0.9616493092517976,0.051367947576722764,-0.7853714662443979,-0.9383765154209271,-1.0165006047822116,-0.7177931305516716,-0.13508395090580547,0.6613972077830691,-0.8148003958889253,1.3960255855463402,0.3082681518223004,0.5368648792302145,0.6252038141032639,0.36962077889252776,-1.3453227812219466,0.32209554503868887,0.45386153245525385,-0.631254798352153,-0.8097300978614408,-1.2774907794013268,JE-TMA-62
JE-TMA-43_scene11_cell180,-0.5410655531752141,-1.0083004192760785,1.0,-1.0,-1.3987707752980985,-0.5802407613417814,-1.175834809592201,-3.335719566268123,-0.7976186131165939,0.32659881545598685,0.22902429167116692,-2.0295607056432132,0.5623764587337116,0.5313524687688244,1.3227949816506885,1.7630233093957863,0.12586233496257504,0.3068317087964083,0.1902151189567671,-2.076340731722778,0.3204102877619139,0.8092005792477303,-0.20781428593317886,-2.0452505257098097,-0.9167281910746771,JE-TMA-62
JE-TMA-43_scene11_cell1969,-0.8265881929021588,-0.24855282394223743,1.0,-1.0,-1.5173586855913648,-0.6479659554878836,0.39139668355071644,-0.7364912213289874,-0.18706609094494558,-0.6266714203181565,-0.7948668157013071,0.08975496730464624,-1.6026202135371357,-0.014480645904524738,1.4391582287628448,0.9099253464505509,-0.7839297512289642,1.0262410742702393,0.5778314916832454,0.8493621850176167,0.29032769244931556,0.8811337531752562,0.6625872938133414,-0.7337573869226149,-1.0211779729123438,JE-TMA-62
JE-TMA-43_scene11_cell140,-1.0552387889715882,-0.1147013299972901,1.0,-1.0,-0.6732752414472746,-0.3246971812148853,0.06106866867213088,-1.1759871716642032,0.769169163354206,-0.1350118829560041,-0.1924601514692284,-2.015202281932658,-0.655103044704781,-0.29290720252316055,1.3496445693729417,0.6450851853847388,-0.7425123135075148,1.3612284746663608,0.44022669781700274,0.04683533760051938,-0.26186097730460356,0.4601690588983132,0.6024872799124286,0.14310100398329886,-1.3545744467079945,JE-TMA-62
JE-TMA-43_scene11_cell1518,-0.8472172423232137,1.0579004586213774,1.0,-1.0,-1.245205511401732,-0.399270470628076,0.2694831229329923,-0.7516887485512287,0.2698576973486069,1.3787686091521452,-0.8310120045719963,-0.04683096671818178,-0.12307604818184213,-0.31821897030092056,1.4609216957134383,0.9286130705834836,-0.5779776855605904,1.2580543177612966,0.39983111871180543,-0.28290500984890876,-0.6531884856799149,1.3192346708686367,0.16298312511206864,-0.12422677345359925,-0.8978108162616522,JE-TMA-62
JE-TMA-43_scene11_cell2262,-0.5292604242780392,0.3201198002038992,1.0,-1.0,-0.13611686165146364,-0.1526173871877817,-0.07159736365572837,-0.16481708834091868,1.2114645559456643,0.5340919410542982,-0.05918203550725117,0.6257941041399729,0.01779011973608663,-0.41896197176276395,1.405566133895135,0.962130211230686,0.07865824671299851,1.0111715749709032,0.6462818577845238,-0.23364054093741357,-0.027296629629064723,-0.27753178653997684,0.2783595759090078,0.7013891477008942,-0.8550514890260432,JE-TMA-62
JE-TMA-43_scene11_cell2689,-0.46718576391482347,1.476556859247153,1.0,-1.0,-1.0044943011678162,-0.4844986232928501,0.760180728884801,-0.06370602867071858,-0.2450506311023114,0.24457302434246947,0.28997832549903274,0.7706303515922458,0.7607660751459729,2.8245369456538874,1.513670837269836,0.6567633967887343,2.780576545777773,0.7209254924335176,0.23283491698402176,-0.8491615160739604,0.2953179415913077,0.07693402798180576,0.08066730808306266,0.15043063598281914,-0.914828956563118,JE-TMA-62
JE-TMA-43_scene11_cell2231,-0.43211789666152955,0.2355948615499507,1.0,-1.0,-1.6749511876949394,-0.7937017752725131,-0.4493101003786661,-1.000764667451103,-0.4984472613622201,-1.4149972452323125,-1.3740795514015194,-0.30873276988154996,-1.2701377667000375,-0.11797222161359908,1.5266901215994662,1.4482424163172574,-0.2506704584571953,1.7826254644932553,0.2954147682164486,0.3058933850178939,0.3095691846670591,2.006799282035517,-0.23953126449373607,-0.8656023216412968,-1.213268148518852,JE-TMA-62
JE-TMA-43_scene11_cell759,-0.2416353736918173,-0.31955456227758905,1.0,-1.0,-0.7080294883737884,-0.5563028159909766,0.36052668412484445,-0.6157476748208812,0.3585017776818091,-0.5329221613247335,-0.3618789517840122,-1.798644790658824,-0.2702161850900928,-0.8453072688456602,1.415383245869517,0.8648518979181111,-0.4395272313658609,0.9965308120508026,0.915940226420083,-1.016318488481717,0.18083133547402028,-0.43278159889083223,-0.3310395057901352,0.28387438993495473,-0.9792560537833188,JE-TMA-62
JE-TMA-43_scene11_cell699,-0.3544650933494795,1.9026321750239348,1.0,-1.0,-1.61027401228377,-0.5224427983072796,0.7745024393832121,-0.4403780165592577,-0.2680615733274293,-1.2170068276429522,-1.1688846347034874,0.21025900066770292,-1.6026202135371357,0.12885584244041673,1.4194537622309795,0.3693818905310322,0.18471055391016608,0.7809593911828566,1.0204688753654236,-0.3512469308625953,-0.0461987098275912,0.42133515689677364,0.5273882216747726,0.48135758942916823,-0.6555207749653232,JE-TMA-62
JE-TMA-43_scene11_cell1531,-0.36427684009589395,0.74219755740634,1.0,-1.0,-0.6015013942217668,-0.43903090696138136,-0.8403934965122298,-0.404400004163384,-0.8034769674893204,0.5110476928921969,-0.46334723775296865,-0.19051008880544573,0.9407450632645049,0.2573495716051753,1.4802052874217553,0.8444219467378039,-0.4402339568608888,1.2073456156345805,0.6571670218974743,-1.2968144394536254,0.18058605300275182,2.4407156366020586,-1.3340848462771215,0.1629776328231017,0.2252633435511759,JE-TMA-62
JE-TMA-43_scene11_cell811,-0.9258327525102289,2.7252448097428137,1.0,-1.0,-0.02659018214615585,-0.28267394704979243,-0.02327277955991796,-0.7743721034796555,0.647233583064607,1.7106348360859414,0.8342651928696915,-1.9683146813273527,-1.2811302012018728,0.9167132174872347,1.461059647590439,0.7380614308681814,-0.44045853109912586,1.129223966348992,0.13018824007942364,3.3502698595321068,-0.7054435947086017,2.7051161007978024,-1.1127908364454924,-0.5966005869749356,3.072062606336646,JE-TMA-62
JE-TMA-43_scene11_cell948,-0.6615669260983655,-0.2511838287254383,1.0,-1.0,-1.3906109726914442,-0.9621865777759744,-0.24850405482008553,-0.8653554328062825,-0.36616925540533896,-0.8159952840483355,-0.924174761292149,-0.7592501611290382,-0.6681910420544063,-0.41824252689981944,1.4805481143178885,1.6194951588911717,-0.026194746292229086,1.3337327000026433,0.21222349609104338,0.03277328975628669,-0.22051696162033219,1.6123377197055473,0.08490478364152607,-0.5321647724680598,-0.9852332686331848,JE-TMA-62
JE-TMA-43_scene11_cell94,-0.9014861047011457,0.23612278354143768,1.0,-1.0,-1.1466975892304063,-0.8116442459230596,0.8339822932969254,-0.7383233011560275,-0.7255945407214744,-1.0338200939258528,-0.7880440123463939,-1.3533756153435845,0.11279465422555983,-0.8186810348581864,1.404705546944752,0.5735337203186224,0.1952183631481458,0.8245418159393392,0.12253013095499402,-0.36632621106198154,-0.16003633812728799,0.6180681051338517,-0.43129891480547694,-0.8945541293536191,-0.9266759513608309,JE-TMA-62
JE-TMA-43_scene11_cell1766,-0.8128957084128546,-0.6230499979178675,1.0,-1.0,-0.8090701589448612,-0.637798709025485,-0.6360070233290465,-0.7321261807551014,-0.16131449650998436,-0.5993937705503434,-0.49314331447794546,0.09737629184424518,-1.2240471769096117,-0.5203566775022843,1.5309772871570018,1.2125145030014362,-0.7283527898028873,0.9622204070810418,0.08960796599564305,-2.464017772418684,0.2936464895918941,-0.8092730659670688,-0.8234239163828256,-0.8905347561873314,-0.6402447708855248,JE-TMA-62
JE-TMA-43_scene11_cell2301,-0.363497966466622,-0.1946953240011487,1.0,-1.0,-0.9722727420880714,-0.5285167789976623,0.5081969459670547,-0.17699199197654406,0.06243757657848284,0.10096112200158158,-0.1111518046123129,-2.0295607056432132,0.7450439551467938,-0.037820963413983485,1.4065358042465186,0.05749726669667727,-0.17822445546711616,0.6383552022991676,1.1401225102807702,-1.6644598077066148,-0.4544517063523493,1.4080283559231872,-0.847871070212706,0.5504738209267629,0.6897441479997741,JE-TMA-62
JE-TMA-43_scene11_cell624,-0.45893997185856483,1.2540151039584622,1.0,-1.0,-0.9702068717059386,0.09882183000336131,0.4539087121090153,-0.5044114506254259,-0.05781506112777781,1.558792345151518,1.0600426544975148,-0.5945270299772809,-0.7540085758019298,0.34022569484717824,1.4357061059115028,0.38685286799552665,0.43472831475193896,1.0081225428146448,0.5800196066303223,-0.7971934416012153,-0.07171095650771801,1.5806416446940523,0.7790745709212844,0.6070864551196277,-0.8450375089796635,JE-TMA-62
JE-TMA-43_scene11_cell533,-0.1071001373858312,0.761464622026066,1.0,-1.0,-0.49965197400721495,-0.39323210556517374,-0.04559450803205081,-0.5263856757606736,0.9265152584929974,0.20052075018879809,-0.23658044034291312,-0.4436759407392496,-0.21191160438956436,-0.07641247598538539,1.4349798807609742,1.686927604381966,-0.19664986381098698,1.2884355861699541,0.5817385876345501,0.10289825666571033,0.22724195196943361,-0.28357340093280614,0.4715626727739295,0.7502768387898116,-0.34348288672829796,JE-TMA-62
JE-TMA-43_scene11_cell2131,-0.7103281405259212,0.9542774321752387,1.0,-1.0,-1.1946585595330108,-0.6423262235741022,0.19325358103793414,-0.6904049960999344,-0.09053030760437557,0.16682975605248743,0.05547340582535945,-0.05017713158196052,-0.21917352806585208,0.684104400373417,1.4853207705593043,1.2809878859721484,-0.21639956961010995,1.277258450834823,0.3083600552131295,-0.2166756804507241,-0.12353597402777318,1.117588984426091,-0.13419902752151536,-0.42790374344731513,-0.9131966212610034,JE-TMA-62
JE-TMA-43_scene11_cell1936,-0.5002956928336313,-0.9408969135703547,1.0,-1.0,-1.2754713237973858,-1.499396471610664,-0.5611760859748487,-0.9551369738735307,-0.6226170914890715,-0.7051035764726522,-0.811809902641705,-0.7423378545229401,0.7486080627286186,2.819398921879851,1.4675207684103455,1.1805051135641527,1.583977034857409,1.1682659839927754,0.223681857533658,0.6883402179279885,-0.5324331254741524,2.0529098079332813,-0.2911827846033019,0.04315944055963476,-0.8122482981090622,JE-TMA-62
JE-TMA-43_scene11_cell1141,-0.6660105173855163,0.5232937800057189,1.0,-1.0,-0.903493679171079,-0.4039364371548673,0.825948708814223,-0.9693477659248777,-0.6276256934123181,0.3810278336884136,0.2668126895538602,-1.0411156638345076,0.5356698956774202,-0.30171258204137275,1.4437099366907784,0.8222749771259306,-0.652136596752676,0.847162922962111,1.0466567422578636,-1.4227032096689434,-0.028106283417205936,0.0746186927690811,-0.17827916479308537,-1.2059874758507478,-1.050080040864673,JE-TMA-62
JE-TMA-43_scene11_cell315,-0.48903609054008934,2.307306946868978,1.0,-1.0,-0.0726961060648698,0.06216168360543212,0.9979211231584245,-0.23780787624572686,0.007799128616865934,0.03889032386289898,-0.016900987458168447,0.2729728405413611,0.24211868486021004,0.369954049165875,1.4839041055152513,0.8186502685635793,-0.805468502287616,1.201557261710235,1.2201343389843016,0.6249688117159437,0.47293830871145454,1.3229515326734647,0.588771322759,0.5281196695357995,0.4557893542366081,JE-TMA-62
JE-TMA-43_scene11_cell1888,-0.653253894436141,-0.2967720902917778,1.0,-1.0,-0.7650616838657555,-0.7450207806383102,-0.03410357312434132,-0.5285262381603295,0.16526283688919183,-0.47751114044660686,-0.3611138340276148,-0.6896594588760195,-0.08731759949107991,-0.28405460383227654,1.4053529780600478,0.22395280230980125,-0.6308419713828554,0.6176400498655286,0.6842219566527397,-1.0257200945330758,0.21582068258467854,1.3276960620321065,-0.6039139956980012,-0.3698461725501458,-0.7254138800057802,JE-TMA-62
JE-TMA-43_scene11_cell598,-0.22524386898472612,0.13682895930746744,1.0,-1.0,-0.7884014792074481,-0.37857606808080624,0.7172491638985485,-0.5331431577561617,0.6845373764144288,-0.17174218900121863,-0.4802190406927757,0.27203788716379784,0.23475727299788446,0.022105247250418854,1.4871344534596083,1.1696060814285276,1.9918353339492576,1.1456136000664452,1.2226035487755014,-0.9446168935709915,0.025763366337815057,1.8395066022632696,-0.29380876771291525,0.3618897409691059,0.03707541931608563,JE-TMA-62
JE-TMA-43_scene11_cell2378,-0.42858330256982,2.0251705000848355,1.0,-1.0,-0.9213303453627221,-0.4605144861785851,0.39478690095776214,-0.516631974476629,0.12663850541683144,-0.04569023465401977,-0.37628298900888213,-0.1113845148551908,1.3472526198568933,-0.38069790522632446,1.426521307782351,0.8089487448680805,-0.32446486800642727,1.0857153709953746,1.007083463414412,-0.6329477368433488,-0.1822011836331376,1.619515814780663,0.4101532699298701,0.5294210676172769,-0.07196106985191442,JE-TMA-62
JE-TMA-43_scene11_cell433,-0.41763204381857433,1.8085071870169005,1.0,-1.0,-0.9082483606929307,-0.5493885056018977,1.4175024854165608,-0.4835976313659192,0.2731059064896886,-0.15425622988726137,-0.24900630675530255,-0.534514562651569,0.11512964028066835,-0.30073552371739604,1.4046293967332544,0.44545052713744077,-0.23170385740008542,0.8577792524750112,0.9896460195954461,-0.18264301096492672,-0.12740746864258412,1.114659500106719,-0.015595282922415615,0.34117198531186005,-0.30910172656848867,JE-TMA-62
JE-TMA-43_scene11_cell1186,-0.5438692083639849,0.4843426898724132,1.0,-1.0,-0.7375279405620112,-0.3344924307301244,1.1798292241608985,-0.36918653192810474,0.26454034001425814,-0.17762733453962337,-0.16086988558068793,-1.689170991981378,0.49335767647816503,-0.2522511959972222,1.44533524148625,0.7072617231393178,-0.36396527907950454,0.9341506658569613,1.0854480930567643,0.6583957246569349,-0.1549022148684156,1.0634520414393758,0.8017387941277769,0.600687876475368,0.46908939327149346,JE-TMA-62
JE-TMA-43_scene11_cell411,-0.7977933998845335,-0.2510507981688409,1.0,-1.0,-1.0517023739866198,-1.0229715364991192,-0.027669992236383226,-0.9628824974103223,0.3154095554431912,-0.32023558841870464,-0.6457684385991034,-0.6572084915410258,-1.3195414571320514,-0.059362469529065445,1.4825675427166123,0.9389351220410198,-0.35933116394158915,1.2478558255479504,0.5183699435515484,-0.052832153215616545,-0.4813551027819121,-0.036073780785420256,0.006656764852769461,-0.7370192600232833,-1.2737960666283583,JE-TMA-62
JE-TMA-43_scene11_cell481,-0.8669423016769227,0.6969671318132796,1.0,-1.0,0.08674472792726208,-0.3734101121597728,-0.8031346715437073,-0.9188636297419099,-0.8794693142038209,1.309507368844598,0.6019948663157773,-0.04894735355649217,-0.5496614267514118,0.31246839232275175,1.3628431205944678,-0.14078473160492178,-0.05586048237386724,-0.70439526783864,-0.4732890862240541,0.8994037132629522,-0.7748270553603525,-0.39964906907221054,-1.406133228002844,-0.19223942041801953,0.011399100837685559,JE-TMA-62
JE-TMA-43_scene11_cell1878,-0.42784359506099107,0.17454598769002105,1.0,-1.0,-0.7432620776172063,-0.2992841414059931,0.2170746135778694,-0.368808887870971,0.5302218941799912,0.04060105976008719,-0.09441442061138593,0.403714429085273,1.3699840818219011,0.15111599647038124,1.4455613081406884,0.9923325308350394,-0.13316495309626972,1.2329354019201302,1.3379129541208503,0.14416669736119067,0.2393939214045858,1.3344970578422142,0.3456026542676887,0.7671814231597173,-0.11084351398303766,JE-TMA-62
