,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell6883,-0.41636780704526044,0.3071868113935114,5.31068950679424,8.157475512807915,1.762267171574567,4.425386367935895,0.8564192299198455,2.61971601857035,1.1394574614664714,0.8816810209431455,1.356918096164851,0.06827590560178118,0.7149689778455577,0.6730907639943984,-0.216066108344301,-0.6645314973493915,-3.4833626317759094,-0.4972267498790056,-0.31111446280538513,0.26381943593667795,-0.6763236311235985,-0.45542919561423284,-0.8793215639513875,-0.7071982419779637,0.1403959833615072,JE-TMA-62
JE-TMA-43_scene08_cell6985,-0.36916806702103117,-0.3414570720866835,4.772849368758475,7.783675709873096,0.5960023676446675,4.580566284257068,0.9948686945082642,2.7687252743967936,0.7680346367212542,0.7063473787617701,2.571716238384262,0.6596354577671708,0.39518925321507165,0.6582792361725842,0.5582402994281714,-0.6527753239508454,-1.4352162969502518,-0.4261948400249407,-0.3626641130974438,0.3209092336084338,-0.552730114700299,-0.23687077066541193,-0.8819015859655971,-0.7919602760632325,-0.04301729609472207,JE-TMA-62
JE-TMA-62_scene08_cell3971,-0.16105556932639836,0.4738801620536954,9.320728192658832,2.1819485558667204,1.6190327584712956,3.108283119069206,0.5631518861957773,2.5005924606513226,0.6507456007492196,0.598620511105156,1.8564378327717823,1.059673575495589,-0.7480453520353548,1.2597758282337748,1.1649672390445516,-0.6606094299436199,0.01306374375174094,-0.5080909403355339,-0.39772588609645004,-0.07330709316265764,-0.745985308205772,-0.5630184937287355,-0.9313925440413531,-0.224795482382434,0.5056032731849082,JE-TMA-62
JE-TMA-62_scene08_cell3695,-0.3255787464114765,2.172230702705577,9.565675912733901,0.7240684105009222,0.6053430384225739,2.8287942782689,0.4430123521699567,1.8025679211368404,0.4604487345602371,0.298323023711539,0.28604670824208117,1.3707742076623886,0.5070975857324955,17.655911248982704,2.3192481513891057,-0.27545757943628996,4.904310850955156,-0.5285039624390048,0.04836054605585654,0.07191024030209987,-0.246647781324195,1.0885856949226205,-0.6123630033047917,0.28922933521898236,0.16639879943354902,JE-TMA-62
JE-TMA-62_scene08_cell3735,-0.515814044492752,-0.008942700994399486,11.800998125542426,-0.7900220368139367,-0.1537255648589717,0.6862023424897604,-0.2561432357747768,2.0402909973109957,-1.10418353439265,0.39119495783469693,0.6675520537245277,0.5339202223901821,-0.7570493086845355,-0.32844192253731747,0.018235622210336727,-0.6978772408807746,-1.151179481489944,-0.7462346952900916,-0.443875642574492,-0.47838846707215293,-0.8191892777096137,1.2565293549331886,-1.0233592482225327,0.24400366247043245,-0.7230385597957095,JE-TMA-62
JE-TMA-62_scene08_cell3986,-0.19624702379995304,0.26444478223298923,11.855301222292555,1.3616773150318382,1.1922220527856582,2.0004578468810665,0.9334890245103941,2.3971472588682836,0.7495537173186376,1.138377632801293,0.91063482224759,1.2067366003005582,-0.6532791494681713,1.3697391997255293,1.350386923260439,-0.6718401086873727,0.36901607095413247,-0.5000845634726533,-0.4079546914301361,0.44667326977951644,-0.4497153962223275,-0.5030508360345819,-0.9619356109079362,-0.24453025181733096,0.6441887402089231,JE-TMA-62
JE-TMA-62_scene08_cell4146,-0.12138254970014704,0.08766719720905783,6.104776212636891,-0.8400588645203039,1.4909745454064323,2.740006660880271,1.2736933540876467,2.374146198975533,1.9715713177381942,0.46107163797948997,0.8174015531157135,1.1381500011970396,0.6926600179112293,6.343391471047869,2.0004189265877876,-0.6149518737845375,3.490561813613787,-0.45047321382694916,-0.19091932021300334,-0.25543445397875986,-0.45232468462100667,-0.3214381454365712,-0.929629675000517,-0.27098204935427467,0.1213862862988083,JE-TMA-62
JE-TMA-62_scene08_cell1313,-0.20657858600043183,0.45471225028803103,11.09628448136428,0.39824114169301733,1.3610873561073866,2.1404306198436096,1.1180022173517248,2.5793526141142302,0.6502970954447177,0.9362547078416165,0.8877765059128825,1.3061496504941088,-0.5996756573205612,1.3166173476837428,1.2033737885880154,-0.6726888380812458,0.007550488317173747,-0.47773481738356094,-0.4020459701368919,0.5069913977284622,-0.5638643573320543,-0.5278051391683518,-0.9741244526580614,-0.2707617332992269,0.5416870909382727,JE-TMA-62
JE-TMA-62_scene08_cell805,-0.384762564874815,0.4759944055534049,10.643438703268059,2.9548947921644335,1.3140160732031128,2.65432939710165,0.6767168748091761,2.4809160885700225,0.5011758459769586,0.7634507858585605,2.8511290945254157,1.1090433039908298,-0.7148820591514896,0.7969757628892713,1.0611111450608657,-0.6815474433876668,-0.33586076171631296,-0.5447134464453761,-0.4133243309600064,0.7374633064110953,-0.7408317762983262,-0.32532912694061134,-0.9997532017679347,-0.14639650807856847,0.24933042410515938,JE-TMA-62
JE-TMA-62_scene08_cell2696,-0.4101116970465522,0.3293754906093445,4.658301359084869,-0.33097384969420984,3.3202449247244603,0.48019550559435775,1.364792509035715,1.1794329355164561,0.8753106783942564,0.24378893967985663,0.4936502295585522,0.3910233351134406,-0.23956630018135208,2.7895856288760017,1.296852859856382,-0.6545518767919147,-0.03317567506355137,-0.4119283290289141,-0.3533933806967628,0.7218984730868208,-0.26481766244946137,-0.3525419884858257,-0.1406165441748922,-0.601517094697177,1.261790982294302,JE-TMA-62
JE-TMA-62_scene08_cell4583,-0.2780828823656381,0.46997167110516075,11.541806940259619,0.2125240814915865,1.6568238635305965,1.3895731760468413,1.1601710240999161,2.568882283703549,0.9020086602113441,0.9853914764936822,1.4084247504988447,1.2773716664739418,-0.6616302139743538,1.3105645393448355,1.1926208955519018,-0.6730231596524309,-0.14012143910049804,-0.4622599031690606,-0.4036595649452682,0.33489986031382657,-0.5847599411416565,-0.5139960518999486,-0.962646242328731,-0.267808187988139,0.5836459674240538,JE-TMA-62
JE-TMA-62_scene08_cell2869,-0.2691187432657693,0.025578907751579737,9.415148498407827,0.8583461818291628,1.0710611645137336,2.156101740716811,0.9273997689210958,1.9897259613911475,0.639481529186497,-0.006477668528341672,0.9708235871702918,1.1883266617496842,-0.7570493086845355,3.013668471872401,1.654862417224427,-0.5938815425525943,1.5361516249740463,-0.49041989865501634,-0.3206727738882929,0.3873037344560439,-0.6521302773417114,-0.6065668242962077,-0.38040863762486693,-0.47500607155449986,0.4062590831336436,JE-TMA-62
JE-TMA-62_scene08_cell3494,-0.47164537535240036,0.9217772214142381,16.120916826757867,0.8614978074830287,0.681624987905193,2.877286834310626,-0.08891433322158307,2.937589104509244,0.2890217532706181,1.0425365020268695,3.9674046713537106,0.9386137687290056,-0.7570493086845355,1.0537814114920874,0.08909917997312616,-0.7002635211006616,-2.309901177186341,-0.526655570476908,-0.3756589609597204,0.06490970047177529,-0.6103011396152279,0.6889056340054834,-1.0537497889880372,0.30254056321214334,0.20519178547882938,JE-TMA-62
JE-TMA-62_scene08_cell4212,-0.3281886342569735,0.5608742356352524,10.596643356071011,0.49823963901385154,1.121862214667001,2.0599249137667686,0.7463547965567546,2.4401452524347134,0.34794206283592183,1.1758089801391856,1.731887663785241,0.8219393644904445,-0.6773318695512661,1.1185382499606047,0.6854265620896085,-0.6749782813660826,-0.291288881948333,-0.5134691384794321,-0.40875423690690504,0.7160586658217911,-0.6395490986060197,-0.447317717901336,-0.8282500692456624,-0.1738810037023875,0.643349853431094,JE-TMA-62
JE-TMA-62_scene08_cell1678,-0.25590089837582647,0.36055391437445844,10.088359823161271,-0.6300733187795842,2.6987865608281503,0.7765546210585437,1.2111710221898735,1.947499032809609,0.4257540939632274,-0.21581133635637362,0.09479659762149857,0.9180181975684765,-0.7570493086845355,6.447398117648947,1.9518112340051608,-0.5486749566902933,2.9726068656515268,-0.4991244981259941,-0.13966178255533165,0.6647276748971297,-0.6587896493766268,-0.45042208317071425,-1.0126590380162395,-0.5973260111071934,0.533482794162402,JE-TMA-62
JE-TMA-62_scene08_cell3197,-0.22099688540414036,2.068350577451369,12.61963182922763,3.084690475745476,1.8689779027271425,0.9966199267195497,0.8918128230829299,2.613828862214775,0.3879227415257502,1.856432265288345,2.745874644388795,0.9054835132377268,-0.7570493086845355,0.6977930615393745,0.7659245646509332,-0.6594409143844421,-0.3227105719331926,-0.4589815124482953,-0.38844019785728956,0.6611359828789534,-0.7007298033120902,-0.4844619259826606,-0.9901166035152881,-0.39753118827406037,0.05361427898828381,JE-TMA-62
JE-TMA-62_scene08_cell758,0.47098204478961686,0.2962191425232445,6.618802861060388,-0.7476924182103274,0.7454517087105758,2.1791465465670297,0.5477293027021906,1.689125657460605,1.7590507949365441,-0.5683042518601255,0.7407936321627464,1.3304567431770973,-0.32926380228776503,7.315609786881559,2.250848373291384,-0.6237684750411604,5.408899042222757,-0.5117378931400374,0.6313052497965086,1.2890734503388612,0.918353368996592,0.8850795355637234,0.09131937717264353,0.610853612692068,0.8679935746544504,JE-TMA-62
JE-TMA-62_scene08_cell722,-0.09977019380985026,1.2651276328459569,12.890084802555078,2.5755895978651595,1.012531122102866,2.7711430498806817,0.7456509663477755,2.3640451241990013,0.42501946429007503,0.5993436057244299,2.1456289230596903,0.8336449559549151,-0.6592054562191212,6.562574457520741,2.1765787396818568,0.06830907310189266,4.189979379563536,-0.1777755107998019,0.536882515158495,0.5648473799998205,-0.4530905132272373,0.09825538909870948,-0.8044135465276432,0.015283307555611742,0.5466094224053443,JE-TMA-62
JE-TMA-62_scene08_cell2385,-0.32110929554795337,-0.7628684790735114,0.9544528854720187,-1.0600364739506278,0.5883653546926725,-0.43363138489146025,-0.5001530327957718,0.008671436296290866,1.8666564525965723,-1.4995437087735992,-0.5581141781280053,-1.1728588742271093,-0.7412430604205325,6.362242576568854,2.0519787219380543,-0.44434682032826545,3.2651438755640636,-0.1799915909933596,0.37355749977855396,0.25309829268521755,-0.7300576813867871,-0.4326001869116473,0.5516009552136377,-0.29828467866424124,1.2658578630770985,JE-TMA-62
JE-TMA-62_scene08_cell2756,-0.3028467274028479,1.663514367143785,8.529563680830467,-0.4110830558874573,2.051983256895973,1.6395203938119958,1.5502439850851948,1.7831921095461876,0.9847089562311871,0.18643709569895484,0.3915095154246085,0.8763209258555307,-0.7570493086845355,5.829480569886265,1.8703776386928346,-0.6453107031213179,2.7333370848861547,-0.45757591902468103,-0.1646546059400843,1.107485219466184,-0.2513502539313808,-0.27489783063955564,-0.4446663621537905,-0.4660039639284024,0.8835716188802678,JE-TMA-62
JE-TMA-62_scene08_cell1164,0.4390173530524565,0.012030034788833863,12.359684367718183,-0.7389805479398998,1.3419845123862633,0.8717664260706157,0.8935979080858816,2.6959314360724598,0.5410849324494643,0.6920423777299605,0.9377287334437585,1.5379484423073266,-0.4660817027640268,1.1704287768949122,0.819461729443045,-0.7000061393698639,5.097996906769855,-0.4582268772652326,0.9121331738040007,1.014323628976546,0.6863837484348421,-0.6074909061336069,-1.032745011662542,-0.37467213646800346,0.2319744522539509,JE-TMA-62
JE-TMA-62_scene08_cell2679,-0.26713570720145996,0.38165852499807984,11.310799976971184,0.22595378436650487,1.4179417514968382,0.6540534275760924,0.5836293424390354,2.491265726899688,0.21349400649073394,1.1108562914022935,1.287131307497165,0.8988591021085409,-0.5400399772790914,1.4480000894956748,0.16962424446236138,-0.697208280390825,-0.061971638282010674,-0.4785311182440299,-0.45332416804358594,0.6771389401616873,-0.6528678289227681,-0.485284950226591,-1.0297102114819916,-0.26526748063869765,0.6018737289549583,JE-TMA-62
JE-TMA-62_scene08_cell3584,-0.42616824844025597,-0.44720862948772655,15.236041522014165,2.640206998628214,0.9484786371800744,3.528739330460534,-0.1393148164190995,2.8628834513331447,0.10439510965987102,0.7748285818249406,5.037116137779584,0.8025057482970612,-0.7080523868990003,1.039186133971822,-0.06770248724264068,-0.7085509450085432,-1.0904419604577842,-0.5216692581396204,-0.4204394582734197,-0.1460495456538658,-1.1352854348581758,1.4412140742901551,-1.0724265236787833,0.5401529478586428,-0.14066221232768336,JE-TMA-62
JE-TMA-62_scene08_cell3216,-0.45094181843076614,-0.2693830978006326,17.117406410338962,0.4630569654490431,0.9539322431399733,2.0152530628571035,-0.24564769251333643,2.9712685237500147,0.27587614362847057,1.2452173960239141,3.310608521742353,0.8877995308308528,-0.6554808729143752,0.7688914606062691,0.24880392565491982,-0.6575309149791511,-0.7432410713901599,-0.5149749592659002,-0.3416859395552192,0.5587332568353188,-1.47621411862583,0.1996183100317993,-0.9144914377841116,0.27166711012644995,0.5266889762280907,JE-TMA-62
JE-TMA-62_scene08_cell1430,-0.4435926202951173,-0.19862471139251733,14.427059438687253,1.6620165090896877,0.5474716840628793,2.853781184500551,-0.13751656129149703,2.7997840451961826,-0.21946156126384253,0.722079434090369,4.736978338783575,0.93711638819029,-0.7570493086845355,0.49216318928146524,0.448078873904259,-0.7041488995375519,-1.8039853997023378,-0.5991664085340898,-0.43074935401794984,0.34480052290382357,-0.6389270597411538,1.3087639253769083,-1.073057807473155,0.4175027953979991,-0.06388137888141539,JE-TMA-62
JE-TMA-62_scene08_cell3510,0.5996538373806272,1.5523753849315909,9.896957698769583,-0.32825788620195284,0.27092359415337686,2.093392563895712,0.4483671179504521,1.8543511273716304,0.550911866588102,0.25842195161447745,0.8913406129347383,0.5558193002518377,0.3674514435371776,8.247451597693212,2.1479445849040086,-0.6623532220387561,5.459224938518637,-0.5272526062425184,1.1552282950944237,1.3659020393920527,0.7817564922861806,1.300797202832956,-1.0562673536608609,0.208640620964319,0.7706862249617675,JE-TMA-62
JE-TMA-62_scene08_cell3538,0.4056071679466013,1.163781582877766,2.876894962391236,0.21706725298009205,1.5074077836611268,2.3199404638262537,1.3685078970168938,1.739759853174711,1.1531086691590045,-0.38823184388911547,1.4984562199302534,1.284985601016582,0.04650398416816738,1.4222584792596684,1.0150926701201575,-0.6874047741334076,4.921794554761554,-0.4526528848798794,0.9267609069642635,0.8330883485954674,0.5735573793015697,-0.45775658799686764,0.23881482424386594,-0.21143964870498755,0.57450770932079,JE-TMA-62
JE-TMA-62_scene08_cell3176,0.4809536171766971,1.236447308147907,4.273966081064398,0.3173207257309216,0.443266570282971,2.0673000152417993,0.211768809630467,1.4137344988136893,1.2149868441677576,-0.4419657990676244,0.7009770884248259,0.3491694681569628,0.3267646724573451,4.863452722883183,2.0307166897507476,0.6775954828458833,5.569406636291897,0.320782028646189,1.2010946666474793,0.6422165321639656,0.6959181843154231,-0.139063254157545,0.42174657371755414,-0.24687386415017387,0.4500961162513608,JE-TMA-62
JE-TMA-62_scene08_cell2455,-0.24990560145925347,0.4900805347443872,9.42289417130067,-0.9243841966266777,0.9839777316086763,1.3413868038886851,0.5232383122282832,1.7374422283636963,1.202434563355776,-1.0554049322542933,0.10876536176560832,0.10595724528191452,-0.7570493086845355,12.727873374113333,2.138469788667353,-0.6126812457288661,4.036339292135232,-0.2765378482624896,0.6041419415565724,0.378450580556651,-0.5087580346740713,0.06537866769713899,-0.7651903266006783,-0.7887180703728708,2.744488598503651,JE-TMA-62
JE-TMA-62_scene08_cell1889,-0.4818976309352702,0.9946723982363024,17.136345025681333,0.025097626045428093,1.320959259302428,1.5727432703044846,0.1618789655511555,2.6878669505965274,0.22843548050044274,1.0377454208370107,1.5247877235222906,0.9115352846778262,-0.7570493086845355,0.7974512055042344,0.21244896380306655,-0.656449867453244,-1.3567117239209634,-0.5242069876028282,-0.34442178128528445,0.46213776817911817,-0.5185884655419689,0.46605035874532974,-0.8713805998838918,0.20855898322403912,0.4611271149529795,JE-TMA-62
JE-TMA-62_scene08_cell3741,-0.4863890131050268,1.646258048246025,13.797212756409586,-0.4014979842174524,1.586313695487716,1.7724425025986779,0.13170261578103368,2.085692399848563,0.5463120559465282,0.39913223115844243,1.644797462673148,1.0086233861588048,-0.7188641432287609,0.6562676015166645,0.10641239821025351,-0.6782111727437358,-1.160138949620743,-0.584579804907778,-0.3560460187191999,0.19131282684269968,-1.2606187732707153,0.9472881965095344,-0.9206756626467741,0.0718377563953893,0.7625521535017598,JE-TMA-62
JE-TMA-62_scene08_cell4858,-0.23181585505047883,-0.025561957955081992,12.906271810090807,1.7901725959252974,1.2990371526766662,2.6546801322547373,1.0567269595638418,2.6762710184388747,0.5040465020844026,0.7797472450060624,2.5032683426626168,1.0026346627574392,0.06070850003617321,1.1370713815965217,1.0506621477729825,-0.6721499001519974,-0.16425333777283738,-0.45249040768010135,-0.40540491556317126,0.08056719331097434,-0.6338833452830823,-0.5559284799537527,-0.9207817417143662,-0.22395681409872337,0.4888246429034432,JE-TMA-62
JE-TMA-62_scene08_cell1108,-0.18812194878951974,0.009802173927462542,4.311237683432074,1.6518852383196538,2.7046368208606317,2.9931217715978344,1.066936870239937,2.374901989113296,0.7913450668706565,-0.004696028025519848,3.2766411618944735,0.8759028750996478,0.6107900594687896,1.8944094816955135,1.4384590562794612,-0.6864486136477406,2.030570223171026,-0.4202539419275537,-0.3291245810722248,-0.06582469924387961,-0.45671453635851705,-0.38863739273033887,-0.7730690496118531,-1.0559036361518166,0.9138344965435288,JE-TMA-62
JE-TMA-62_scene08_cell253,-0.3148315958970744,2.1532641210737826,1.3581794525498483,-0.6052824006129276,3.080071817829665,0.16556240449882806,2.0442781725489203,1.237730388687637,0.674106072038147,-0.13899584173564156,0.7758394365496415,0.8240919658949702,-0.7338798446380563,1.7518618229018226,0.4210664206031836,-0.6908141004087308,0.23673092942090945,-0.48703128844645655,-0.39822674982828465,0.023429510295324665,-0.29119484466208656,-0.4860469150275379,-0.6547497775631453,0.5330219683952548,0.776470546410852,JE-TMA-62
