,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell1770,-0.48101906628076674,-0.7560502102206329,-0.39353858211433673,-0.5829082228953248,-0.39397346352908386,-0.40634119558947857,-0.6597157648477593,-0.4924990575479549,-0.834993420064559,-0.748144354897421,-0.22661632787571445,-0.39285410758159395,-0.22060892696889806,-0.1959931404841326,-0.3398363352412397,-0.3033616544344058,-0.23232953872189457,-0.62390967176386,0.24554642717912373,-1.2209802966024972,0.26316182133057764,-0.42818120271054744,-0.8803531547610542,0.25617916512407635,-0.18497256472643187,JE-TMA-62
JE-TMA-62_scene11_cell1658,-0.42975068950136447,-0.6237785248406517,-0.3589254735956636,-0.1855626670885153,-0.24679222685070498,-0.3339889750549223,-0.439656777475544,-0.47527970033987743,-0.05300068424664051,-0.3451284537204228,-0.19625054526754482,-0.3916704115892043,-0.21747869828186867,-0.14028251951491216,-0.33824867745955783,-0.26175700167205296,-0.22244812379822893,-0.5043942075337265,3.3385507060277817,0.14423142581031678,2.910898901962518,0.4458468839533047,0.6539722221855588,1.0352285643677968,-0.07770615116323366,JE-TMA-62
JE-TMA-62_scene11_cell2520,-0.5088966111610435,-0.37932710309879186,-0.3509704669633445,-0.13790165935660878,-0.19259577511231699,-0.28446574038854994,-0.5263224538054355,-0.4752439081568119,0.25172539429444907,0.11740436156425241,-0.1232342837560764,-0.38938797784443924,-0.2172487342196341,-0.0858360035164662,-0.33733840935329124,-0.037394872370850915,-0.20607038861022292,-0.49114295489274745,2.398263249926281,1.4001373184132984,1.743514942590406,0.8964060720918188,1.6291498889843217,4.579526683620582,0.09247689980033884,JE-TMA-62
JE-TMA-62_scene11_cell2085,-0.5019611272528028,-0.5921306915221579,-0.3560157232914102,-0.2574000090507232,-0.32064782416902543,-0.38189029252948087,-0.5977013855777473,-0.484529922153303,-0.31491324408217813,-0.4382539968879678,-0.24238028857641844,-0.3582530861477674,-0.21914589448927876,-0.20514850555908268,-0.3348936691316577,0.55412008255791,-0.22339066944878694,-0.426142851556194,1.4795915163610776,-0.5109084507341827,1.8140341814577525,-0.29053938170050086,0.6824245376983105,1.1395614016710096,-0.08612360769326198,JE-TMA-62
JE-TMA-62_scene11_cell3223,-0.456078695104629,-0.5561803349855962,-0.36429378390746553,-0.3601367274296912,-0.2126324179566327,-0.2985377278279893,-0.5895490304311871,-0.45598259718205675,0.2211383142534085,-0.6690080019602085,-0.030017219589992226,-0.39285410758159395,-0.20267042817474643,-0.0884483813837034,-0.33800468169293973,-0.16637070532682804,-0.2134172287763742,-0.5576663066502713,2.145685521836655,-0.19868129269586274,4.084727265755314,-0.35651835104023666,0.8852786980514146,0.4621226942679457,-0.018089547823319178,JE-TMA-62
JE-TMA-62_scene11_cell3276,-0.5122229662353965,0.576298411819213,-0.3784218072835248,-0.3321501754819904,-0.12638864530444538,-0.17204214331020118,-0.5064941684205483,-0.47317199071704485,0.13224062333812175,2.031183036837832,-0.02263314437609692,-0.3251257915492435,-0.22127275055124326,-0.1503981897942931,-0.31197499086383923,0.5409699352351246,-0.2239259392340125,-0.3824118983428382,2.160791457595532,0.08854489322190348,2.3115341886360508,0.22716504446765,0.451722046608206,1.6947923414566795,-0.07500374840520567,JE-TMA-62
JE-TMA-62_scene11_cell2126,-0.5369722677063427,-0.8820849972138094,-0.37913498481080704,-0.4662104730220224,-0.36521703148522283,-0.4071390374987893,-0.5990453613053781,-0.4932706117653987,-0.7891010739082279,-0.8210243702638729,-0.30328299749345605,-0.3379933378625807,-0.22209425604764665,-0.25414669193260525,-0.3295172460732723,0.5687369674193209,-0.2380759338778387,-0.5499223821010932,0.9817707979009823,0.4918904721042974,3.077819996446124,0.052101917269270874,0.5025966358438887,1.3925255980115898,-0.11923096158903694,JE-TMA-62
JE-TMA-62_scene11_cell2693,-0.505458659940689,-0.5189769319749002,-0.35239088961981246,-0.05822354056482754,-0.2452570339187007,-0.3275885160252726,-0.457298530978075,-0.4798256903716739,0.051355394071080085,-0.10716941673208917,-0.16042273226278228,-0.3742944143211293,-0.2202559604500309,-0.13413775687746923,-0.3387637389878911,0.19350936621492698,-0.22410833081465573,-0.5403126759012421,2.2905829294463174,1.2181362433526224,1.0515081972036446,1.1060510551092702,1.5313412855825788,1.7076491530608084,0.06512639963159701,JE-TMA-62
JE-TMA-62_scene11_cell2691,-0.524097628446887,-0.6452747335848,-0.39117769726798457,-0.42484928905556335,-0.35434187126335415,-0.37194435294876854,-0.5823899522588186,-0.4916892130016144,-0.4377544942863186,-0.48843432570574596,-0.2543024588016401,-0.3529496578781509,-0.22157920290085253,-0.21851336540290384,-0.3396202384758902,0.5705405164599588,-0.23480373683958872,-0.5980722964158188,0.726209355811806,-0.9254138039550447,0.3356056901668543,1.0982247037304278,-0.4360752695470602,1.577486176858391,-0.13689238435742276,JE-TMA-62
JE-TMA-62_scene11_cell1834,-0.4449065205837186,-0.7715525326467254,-0.37563434031479975,-0.2619211804860656,-0.29583266352713183,-0.38015459577972777,-0.5106085950689284,-0.4689264086654123,-0.2507134862969834,-0.5439395879606392,-0.24977838273603095,-0.2008550674881452,-0.21683824182281367,-0.15319714428872072,-0.2536740606587478,1.7195370501523664,-0.2237747516935362,-0.27222676808413065,2.4649530442831145,-0.3319540457922462,2.1537186217625304,-0.0636508074161102,0.5342084096271978,1.03125778669792,-0.2060070546322041,JE-TMA-62
JE-TMA-62_scene11_cell2042,-0.47576501689783,-0.5837325102919643,-0.3715046041577268,-0.280624263542919,-0.2941987191658511,-0.3768277194927367,-0.5365094623617894,-0.48583919086570176,-0.2524780558802523,-0.4882153353469433,-0.2628219226005338,-0.39176825753674555,-0.21928155069343197,-0.110731311699158,-0.33960085922675187,0.35578530728467705,-0.22110604608830348,-0.4799444070679427,2.902033870867722,-0.5296117215163045,1.6276114875049783,-0.2103812088889019,0.09013037365237578,0.7809859240376367,0.005145035587198889,JE-TMA-62
JE-TMA-62_scene11_cell2492,-0.5215288249304456,-0.621276113541012,-0.38574319191208595,-0.37819088879148055,-0.2871765542951459,-0.34593948093280275,-0.5865609628769841,-0.4843289930384076,-0.2441909141460335,-0.3502512065983233,-0.20371248746575873,-0.35712302462423756,-0.22211244029822494,-0.16432360373961963,-0.33737702980300577,0.21927104350776028,-0.22086420669452694,-0.46158778344791745,1.6431647692435418,0.5226103634582563,1.824723807411265,1.0774576127130497,0.09631416938654486,1.5512998787017942,-0.15967036894532494,JE-TMA-62
JE-TMA-62_scene11_cell1691,-0.4845906937842029,-0.45335134661678267,-0.37536815996721484,-0.36655053609738164,-0.31470626649495653,-0.34892538232068243,-0.5753418749210412,-0.49156542287412325,-0.18850730695029122,-0.20705403312828707,-0.22301303165738193,-0.3765452022596899,-0.22194738551717483,-0.14465365796950594,-0.335123523882098,0.6304206212958764,-0.22509581996679393,-0.5493840728619351,3.1381346494680162,1.3169812723120378,1.7096336972701696,1.1108341998140043,0.9355564282500984,3.374519903402333,-0.037933337609826694,JE-TMA-62
JE-TMA-62_scene11_cell1844,-0.4902689226221977,-0.37089560241052555,-0.3624934426321232,-0.2875126862845146,-0.30832398897830127,-0.3443111723350962,-0.531250722144722,-0.48573586828399984,0.14489647273437617,-0.2155323713798281,-0.1752601107446532,-0.17027290416508534,-0.21657296169921958,-0.13433686573930018,-0.32349627392149044,1.1207868497880216,-0.22076090700097517,-0.3665982440818294,2.868738145073936,0.8887061151375313,1.166142295917373,0.11271278121552059,0.8681430369320795,1.0282671120452058,-0.09204829785953575,JE-TMA-62
JE-TMA-62_scene11_cell1881,-0.49017456459631636,-0.36217188034997483,-0.36658131097867463,-0.239177574703467,-0.263415704571275,-0.30707221122231787,-0.4560145426062892,-0.484662931640948,0.16858412119670604,-0.055334033534359395,-0.1748765068875169,-0.38152267977282395,-0.2209533235755992,-0.13367286628662986,-0.33945184737245443,0.2867564656365071,-0.2174145585437521,-0.4468438241141337,2.866499166571714,-0.5418182789723637,1.39886196673163,-0.2278794996890191,1.4132063799670682,1.5950011961124777,-0.09280457317371836,JE-TMA-62
JE-TMA-62_scene11_cell1869,-0.5179403831436572,-0.6768497163161457,-0.3801423839860313,-0.35428436317268197,-0.36066626490139103,-0.38260857880118054,-0.5380835991053802,-0.49778014402991805,-0.6031905019276799,-0.3529279149734515,-0.2812297898814798,-0.38125956669646016,-0.22215238509245788,-0.21126420064616303,-0.24039699528302388,0.2569368427166615,-0.22752660349685763,-0.6545007555323964,0.7325010446477295,-0.5665288953394925,0.4615797845777561,3.5641925776189334,-0.24617323923847007,0.6540294360632343,-0.12693976147824795,JE-TMA-62
JE-TMA-62_scene11_cell2379,-0.4611060647601587,-0.5855129719531698,-0.3745294858223655,-0.1851429130222536,-0.29734979937141554,-0.37586959031697575,-0.5137454556326286,-0.4856671917309606,-0.3412740643883883,-0.28121314405321596,-0.22524103716942226,-0.3730421284539033,-0.22158550604317795,-0.17434900360023278,-0.3396326083840041,0.3472903514913625,-0.22470874726667708,-0.5294816934015891,1.9796944373996095,0.7172966742419019,1.915380815219806,1.0572040234558304,0.7144489919728083,1.00330409917159,-0.09738771508003548,JE-TMA-62
JE-TMA-62_scene11_cell1916,-0.47618941808533505,-0.5394607691506103,-0.37315697811784115,-0.24771347002560706,-0.2596447995043043,-0.31552151573878284,-0.5637891195030941,-0.4898439496349178,0.12917577816463952,-0.2462164620175157,-0.18749851475536497,-0.37426463323687864,-0.21725518894473422,-0.1360473475993793,-0.34002647150080123,-0.12301391363063564,-0.21681414851043418,-0.48252174987194296,2.113891663639887,-0.17702297845346607,4.385877411912973,-0.34965342966507573,2.153696709947404,1.411895997457763,-0.10859373680855545,JE-TMA-62
JE-TMA-62_scene11_cell2616,-0.5042461031069637,-0.6644491801022739,-0.38636428615558766,-0.35528056019460946,-0.3525709589954873,-0.37850043293537544,-0.571093156930269,-0.49636042720160256,-0.7149478993010763,-0.6274494123696749,-0.2686243806233497,-0.3926566222338651,-0.22026430398090788,-0.23444124105588035,-0.33938274814975544,0.16914332554337683,-0.23058125950600458,-0.5259204221901397,1.5439369629312762,-0.8582683106392807,0.9099747869567505,0.5147677277916757,1.1527487198705384,2.2852609376708695,-0.1662885887677548,JE-TMA-62
JE-TMA-62_scene11_cell2258,0.1395749139230698,-0.8639472865485691,-0.2758996290432265,-0.24659778952731984,0.377464207700599,-0.3731705854097387,-0.4812705645567925,-0.45825705971808617,2.604768745708963,-0.17639220487788546,-0.3454212225758289,0.994288527958758,1.376776797458181,-0.49172142254752954,0.43575359615085457,0.009586926281205135,0.7815778180554425,-0.38230515086896255,2.407442575271993,2.483259259598872,6.240889336754573,-0.33911192122126527,0.7628583788293111,5.206717778253921,-0.6092629772383682,JE-TMA-62
JE-TMA-62_scene11_cell1640,-0.48933634428675926,-0.5253313092806023,-0.3824714648028854,-0.3361830242222144,-0.1536387562501263,-0.2906601779155971,-0.5214451470439361,-0.48105038021113183,0.23752514311730927,-0.25627175446909684,-0.17814276764557238,-0.3403586611238311,-0.22094887688794404,-0.07924778849401451,-0.33302079146632596,0.5381214186524671,-0.21262565408759568,-0.42597979815372655,2.2055100821571654,0.29552208907848854,3.4010579591312986,0.7144887457336937,0.5338714655717661,2.7191129186100684,-0.08006120542959984,JE-TMA-62
JE-TMA-62_scene11_cell2805,-0.503902494043916,-0.45347716059490156,-0.3610385790906459,-0.19388141227007075,-0.23991920589577567,-0.36050532637880556,-0.549948967031152,-0.4863455850573397,0.20049770545945877,-0.07091847364862926,-0.1825630003562647,-0.39240039750089495,-0.21519185579903133,-0.10882452156551602,-0.3400987711523591,0.416484960743288,-0.21674151414421342,-0.47711564862128386,1.104488356516931,-0.46453210515790433,5.48070441239465,-0.2077355132593411,0.712278649305011,1.1751513403813365,-0.08277656104044512,JE-TMA-62
JE-TMA-62_scene11_cell1883,-0.45942460735672314,-0.7728150193993873,-0.3648041592080926,-0.4882598932769975,-0.17567282698255582,-0.3159620996406663,-0.6235369833653194,-0.443357821227365,-0.5161176728962416,-0.6881124518836161,-0.007529985477130294,-0.39285410758159395,-0.22140144395060016,-0.15560523381238392,-0.3382266534111003,0.19287667965582142,-0.22462209874621808,-0.4764227592863248,1.273506964188473,-0.8417895158492629,1.4297903929103373,0.59715595022227,0.008897128469721604,0.7730525123400025,-0.13914624512554397,JE-TMA-62
JE-TMA-62_scene11_cell3216,-0.5011323032579059,-0.5784785321758401,-0.39485883246223785,-0.39964990186982363,-0.2824571976534272,-0.35941788388901325,-0.5940578999118367,-0.4880525792949918,-0.4467542997698834,-0.4572287051067255,-0.18659078064809265,-0.3893811698711717,-0.22174161235858877,-0.14812119990772016,-0.3381572033339616,0.6595476117190628,-0.21409730142276479,-0.5426743629229792,1.1943159380504358,-0.14015983403983942,5.191323412911822,0.22196760096001703,0.7409235396684023,1.3012764790020717,-0.11122414216398532,JE-TMA-62
JE-TMA-62_scene11_cell2560,-0.49590081855356555,-0.5871485817093649,-0.37808782136718405,-0.22751886058009843,-0.3138330073383015,-0.364355199992153,-0.5552320032404254,-0.49203684979646684,-0.29598116368336247,-0.29377947638682506,-0.2192734317523583,-0.3559324461878861,-0.168417121015023,-0.16038221961379723,-0.34024992330233417,0.37829227900991474,-0.21872230178822363,-0.4705831664258221,1.1513529615778992,-0.7685798091516622,0.5981156730260752,0.011922843756101887,-0.05995395514314404,0.5232984078352194,-0.17343964561607766,JE-TMA-62
JE-TMA-62_scene11_cell1897,-0.5285674234941444,-0.5892628925439245,-0.38745238391217085,-0.3693492878829309,-0.37650150735297816,-0.2173217117001034,-0.5401974044793506,-0.5003125667209843,-0.6881092320403464,-0.36286404251500093,-0.28758865685337015,-0.39259824815896877,-0.2220695023340509,-0.25300691799086367,-0.3393937409279407,0.0354224626442586,-0.23172773486214845,-0.5395340159595696,0.7402089532037258,-1.374157489167562,0.043914039356010556,-0.42707749018740343,-0.7889953085211853,0.36918678804349286,-0.1846026106035457,JE-TMA-62
JE-TMA-62_scene11_cell1619,-0.5370427872460087,-0.5670754732733763,-0.38585758352741256,-0.3944282394016709,-0.3328753139476886,-0.36442584861250593,-0.5692266503962814,-0.4814248093545015,-0.5570430881485819,-0.5312849898724447,-0.2618544436327696,-0.37381755945710116,-0.22204203985771032,-0.18053213090185688,-0.33637840171571853,0.3127112016258898,-0.233084692832752,-0.6004736795079463,1.3175439598561303,0.6044112075741036,1.2563683476649097,0.3467753483090852,0.34733692655956466,3.1535260813548334,0.0032372408471593515,JE-TMA-62
JE-TMA-62_scene11_cell3245,-0.49522276377319224,-0.5112900776082449,-0.38334897911480503,-0.3315902178339291,-0.26220312755890796,-0.3466209835912897,-0.5581723166910442,-0.4803600812889696,0.01488671099345748,-0.3770506641156038,-0.15350418762347073,-0.3493127147155161,-0.21596745472454265,-0.11894951332003546,-0.3371933647896629,0.02856070556552129,-0.2090339319704918,-0.41726503579396906,1.5036799554730476,-0.9235042686216356,1.471871264383149,-0.21695811167681764,0.34322792306953204,1.1950187520448756,-0.1501915389978493,JE-TMA-62
JE-TMA-62_scene11_cell3265,-0.523902137541327,-0.5650204901012262,-0.3641996020119942,-0.2751825976258476,-0.29531429067772397,-0.3398301503309205,-0.5611207050275346,-0.49108291421352834,0.04565607628628785,-0.2636601402969298,-0.2252228085351871,-0.3630686014786228,-0.21975389484427862,-0.16039308652173,-0.3362135893300574,0.6940946856523862,-0.21741778422342883,-0.4846545206116048,1.2966946244729984,0.6588942839417922,0.6834348365053424,0.16736599316192244,0.7548352262379737,4.192518570235587,-0.11771451816881952,JE-TMA-62
JE-TMA-62_scene11_cell2173,-0.4871180687886597,-0.682463839129087,-0.3797691952287209,-0.23486480258853137,-0.3485933916875123,-0.39274079185525385,-0.5904331552777322,-0.4841943589827416,-0.5264338088238345,-0.6434682416230999,-0.28802383554587907,-0.3921007465039666,-0.2214163121686425,-0.1823287064552972,-0.3377459353648513,0.7507121850653624,-0.224219657479298,-0.46050925896829775,0.9298472705783003,-0.3168460580202605,2.1831153786524267,-0.13157350618345595,0.5590655134089942,1.1853900564376025,-0.06497332441006873,JE-TMA-62
JE-TMA-62_scene11_cell1513,-0.44169412395922836,-0.5953499216268646,-0.372965397604838,-0.23690011030331426,-0.152010333732004,-0.31874253465899893,-0.48534874360053154,-0.4826175634635023,-0.13380297994060575,-0.3778543582743347,-0.22415706258924048,-0.39268080052195287,-0.21712944776947896,-0.16249743228752306,-0.34004101917231816,-0.14772204075249554,-0.22381143388595867,-0.5149914133046627,3.1265990095696328,-0.45822777598235415,1.4125508472804629,0.022870747451216828,0.5761384555268894,1.348527015037792,-0.11685846812505916,JE-TMA-62
JE-TMA-62_scene11_cell2235,-0.46904381809641327,-0.5915146263501287,-0.3711713917976604,-0.2777006656527951,-0.3049631872007874,-0.35600341541485336,-0.5166944514702285,-0.48785386236498857,-0.18391333670903948,-0.32459299096103783,-0.18688018518934157,-0.37572800364598175,-0.21981509202109142,-0.19424007467426324,-0.3362553479039576,0.07345793272571477,-0.22432491989486925,-0.5270497783272864,2.7982569195745985,-0.888511181459431,0.9799163744511432,-0.2980324730946043,0.42725429643425616,0.40883677102468274,0.33109304657545174,JE-TMA-62
JE-TMA-62_scene11_cell2220,-0.5019759279654211,-0.5153583903570617,-0.34530534356998893,-0.22154345177439208,-0.2470394040864568,-0.3117618645330036,-0.5516533200930378,-0.47633806954646146,0.13292670740790088,-0.15511278482401467,-0.2147385284140941,-0.21802989841860498,-0.207116815790884,-0.1314346154116259,-0.32983864416368597,0.31707480280833883,-0.21468071841447933,-0.550667574237198,2.918123880247565,0.5383990280478811,1.045888468699644,0.18592575360860703,1.0192261356501529,2.4265044903023294,0.060262088438534187,JE-TMA-62
