,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell8268,1.276938088225316,-0.43913714523878894,-0.2558055680083678,-0.23869700706570077,-0.5690025806233401,-0.3290296016137961,-0.31408930498321974,-0.05448187928488144,-0.4328821529417405,0.07043246311943191,-0.31893526956442614,0.23418146309027535,-0.6407102583809061,-0.6435333435527886,0.21717426814751764,-0.0939094156772804,-0.011487678471893527,0.1598249421084595,0.4844574690863204,-0.45645393646940996,0.9710551970694568,0.053762290036923614,0.6565679578843265,-0.17257787700775923,-1.0302590852370301,JE-TMA-62
JE-TMA-41_scene12_cell3663,1.2298314807774304,-0.37668873426681265,0.11563455242525138,0.1559279652606372,-0.108213467234153,-0.10337250869737995,-0.3615942483236172,-0.17036109384861278,-0.4101884457512921,0.6741894767090881,0.17870141258640515,0.28132959107130395,-0.709263285092609,-0.7050524738022584,-0.07211810359343951,-0.015543607341987231,-0.1838495713065701,0.2595930066591585,0.20914176537077156,0.05180196304600255,0.6184225208952934,-0.40834440908486497,-0.23275977593466535,-0.1696821947043934,-0.5884139665645988,JE-TMA-62
JE-TMA-41_scene12_cell6316,1.4671442145939415,0.2436154801260806,-0.42974382471479283,-0.5900495136915858,0.4371834480388002,0.3623445684194658,-0.371666610136319,-0.0013855091547643732,-0.19192642582824818,0.08988617982622661,-0.14200200291031245,-0.3550352371626613,0.12255295367291018,0.1605889414614695,0.41843836161204423,0.5353986409075113,0.4051110599084413,0.5760923790207021,0.6562522137089569,-1.1803882918361337,0.8963745197850908,-0.22138495431614486,-0.10600596558326238,0.24349964703896085,0.3526899995500778,JE-TMA-62
JE-TMA-41_scene12_cell6270,0.951024566832005,-0.9504509894482337,-0.5036199038165908,-1.0795736887994039,-0.3894557065075771,-0.8123177310564578,-0.5156412543516679,-0.8867529722414679,-0.9390785367427374,-0.4565698393484094,0.061553696024053216,-1.1491035617886582,-0.7691575072475081,-0.40339546047131014,-0.2551378190390168,0.4420871375124574,0.6573731316362282,-0.011346119858006959,0.11924420396504348,-0.16294214260625392,0.6630816394397115,0.061774788554132556,-0.7786084809144234,-2.5942095663318865,-0.6872730803675998,JE-TMA-62
JE-TMA-41_scene12_cell283,1.1008568892672563,-0.16167235420276382,-0.24545655010028902,-0.5606626804756077,-0.40888392955588493,-0.39789010290811544,-0.4278944087955847,-0.2295555952494114,-0.03973268442954434,-0.007417475167796179,-0.12484752181045142,0.5095781935847552,-0.6350475491104791,-0.5643173878537524,-0.08043400599225545,0.44625719783678364,0.09256559549969555,0.4784036979333287,0.509258603243457,-0.3886286930551114,0.6008545300947805,-0.08461303057742837,0.1960078726912092,-0.18086097630794984,0.22828043389227576,JE-TMA-62
JE-TMA-41_scene12_cell314,1.593604425068149,-0.19720278865887386,-0.3706484421749352,0.18640539201014444,-0.7985477944583068,-0.4458157446733812,-0.40802489259187436,-0.013952749836735294,-1.3496526574589576,-0.7039737732025606,-0.682172107931759,-0.058043615239378184,0.08981408204282305,-0.15524957783035054,-0.11882474774138385,0.26744441919324546,0.32704197301005045,0.5987822989380438,0.7722282029514433,-1.4895660499220684,1.0067134215700362,-0.3328458922019116,-0.014879047424004407,-0.09140280258881388,-0.3121360948767651,JE-TMA-62
JE-TMA-41_scene12_cell1171,1.2121536368749353,-0.08334066118216091,-0.24840434431460737,-0.38743572415747407,-0.4860923142955978,-0.5914030669418561,-0.45814984086949473,-0.2994815556496883,-0.7318144575578566,-0.07191682765108677,-0.3042088414212339,0.08195774072111515,-0.3388429792898114,-0.5338930681238835,-0.2551378190390168,0.29728780635824187,0.16454136170113728,0.4481930227831638,0.26628634376577903,-1.1451029839443247,0.9859653153910604,-0.6999935062557556,0.25847019931935855,-0.5299740208471759,-1.17230964418505,JE-TMA-62
JE-TMA-41_scene12_cell5141,1.3352316112784157,0.187543151971636,-0.25137949897168216,-0.2409679273497709,0.18509962949290978,-0.04184314176310426,-0.4160026873658697,-0.10088141860262,-0.3878727554278645,-0.026996226947011894,0.20339680624117537,0.4737264778600471,0.5469288055082608,-0.7592734546879962,0.5097066416125188,0.2705320318738276,-0.1272998331709085,0.5152286549087522,0.3854577504625875,-0.9764361023034381,0.7551524136529354,0.09464936393362466,0.28781709877715517,-0.3553367657447259,-0.7813833278839566,JE-TMA-62
JE-TMA-41_scene12_cell6262,1.1642548589409354,-0.8683331795733813,-0.33441632571320257,-0.22853064310924218,-0.4565672898646938,-0.29111435112774875,-0.35174184154323007,-0.18378186724398615,-0.502687165666377,-0.1440946214707688,-0.19417593775220043,0.15429811188667092,-0.3011876038309262,-0.32844546929883267,0.20262304221419342,0.042516078292329486,-0.4628454191020607,0.14555252442371186,0.4722072081629475,-0.3866420854688734,0.9264533982765558,-0.4169522768343684,0.08980135077845373,-0.2733829953711364,-0.34179832428723744,JE-TMA-62
JE-TMA-41_scene12_cell5188,0.9086450331675376,0.608723289848411,-0.20334514450893196,-0.33427102264389913,-0.3371810315351524,-0.38902925317614623,-0.38184254348872415,-0.2263859561142568,-0.1723650842418554,0.22222679179864155,-0.17426976770780295,0.4573915409434847,-0.6046345100021494,-0.30160363582221117,-0.03940759131919706,1.1589596303110483,0.2960388848515336,1.0950475525168248,0.04334639040462708,-0.4261546201578044,0.5210182184389401,-0.5051230244749154,0.2084594079526708,-0.29274152832195294,-0.9753072191304001,JE-TMA-62
JE-TMA-41_scene12_cell7019,1.556460134951001,-0.31678342546607585,-0.23265570746443956,-0.14387170672407948,-0.5605349039682127,-0.5055926544543475,-0.37530508529208134,-0.15744267729280345,-0.5601403937900679,-0.1938919176986357,-0.13825139810160045,0.5662545558084328,0.49209440493112117,-0.8012930878248979,0.8551766414253045,0.15389676074914227,0.10489717121577576,0.3677605972586915,0.4717132045420274,-1.7267074895450272,0.7247439460920497,0.2157011994737404,0.15012527764784078,-0.19545829247634636,-1.011800431440817,JE-TMA-62
JE-TMA-41_scene12_cell4797,0.7634531134472271,-0.3349214023702016,-0.3675394303386268,-0.45492915319902116,-0.7884762694050487,-0.37130039252454544,-0.3284163837735844,-0.2593632096839004,-1.354560053071827,-0.32143295411913003,-0.7423777728797584,-0.48479850646919004,-0.6815364285772167,-1.2727054339461685,-0.2485574632681735,-0.03129171180220952,-0.3828082557249734,0.22728499509282293,0.29415514334496506,-0.8103286227663643,1.1760877345514174,0.48917852138168805,0.031828309495738054,-0.10131961091863184,-1.2148135112994336,JE-TMA-62
JE-TMA-41_scene12_cell2534,1.1928513692546565,-0.000291981518527847,-0.1663587232569301,0.11355908930968994,-0.3712487693771039,-0.4379008922529081,-0.3975729653551825,-0.24821957582073154,-0.24281844234509467,0.2876576515165466,-0.04185901970657764,-0.3827819584821491,0.19310564374528685,-0.6731388886443338,-0.2551378190390168,0.3522726814157758,-0.025803426316424447,0.6425635911105573,0.4737255634903084,-0.9216137998723404,1.0162098729355802,0.6928966550041359,-0.049507459646693716,-0.4666957722399262,-1.2672182347006768,JE-TMA-62
JE-TMA-41_scene12_cell6889,1.0434356707690409,0.22164329877747446,-0.06648658166724561,0.47735978607737933,-0.27839286256565926,-0.339424501849026,-0.3508969000348277,-0.21986963565656598,-0.043114041315037745,0.5374334366620073,0.28825437039874846,0.21352803015943478,-0.7321830619585391,-0.6207851466701192,-0.2448608008400587,0.2531604256962891,-0.08712445111038784,0.6231062576852224,0.10645987695566822,-1.0360591369690073,1.014616339324136,-0.5948863570592062,0.6268431705747395,-0.2875157074759743,-1.056385520565265,JE-TMA-62
JE-TMA-41_scene12_cell1016,0.7774715958781899,-0.29883781071445614,-0.2772206219768741,-0.818797875810817,-0.6210797246489977,-0.6046557002957543,-0.5065857388546211,-0.12322566766623719,-1.215953221001612,0.02185247688028666,-0.5120307603108125,0.10678833596414462,-0.7248584698325005,-0.08397598733465067,-0.09247860051695667,0.2809419030441478,0.08143404360484915,0.5278990143321044,0.47064526372058957,-1.1444768976094337,0.662904455643664,0.17733418760376105,-0.10170132435420202,-0.1748258050820934,-0.9794699319028842,JE-TMA-62
JE-TMA-41_scene12_cell5847,1.0856796023752366,-0.24672415080495058,0.0847760752084696,0.22973388159911193,-0.4347739891295123,-0.2351038175986868,-0.29679101385469436,-0.22778078618927688,-0.8140518882757731,0.2834305200350953,-0.1020815586229804,0.2302262533197121,-0.7663040861957243,-0.8132058798573678,-0.1958640337804716,-0.11160403121488592,-0.2718321998841945,0.24490403475694517,0.12027178323318535,-0.4008493107067566,0.8107974039529903,-0.33213803062129155,0.6380291280006449,-0.251897996740617,-1.2963957825913701,JE-TMA-62
JE-TMA-41_scene12_cell3614,1.4381605096291965,0.44115522027503773,-0.0443426603581444,-0.027920600821804427,-0.46940961219908495,-0.2867679599178394,-0.3263708016592015,-0.20426801522438764,-0.03261467828895614,0.43673459497639766,-0.2531895991189713,0.290180544034724,-0.541119471119826,-0.8114811780020582,-0.11550425973710318,0.24040776804790856,-0.08429965746660835,0.4639279014003719,0.6416511153310169,-0.6334464051659358,0.8400675064969364,-0.10745800673789642,0.3474372204009555,-0.21219359697856202,-1.2199005936506693,JE-TMA-62
JE-TMA-41_scene12_cell1209,1.1762349263761749,-0.06660066786395026,0.19724572126477471,0.5723848987209189,-0.18731908193164956,-0.05869080139702596,-0.2568741329745835,-0.11387702032345864,0.1380291117810141,0.5986285612438182,0.3389591015584418,0.2655056281756974,-0.7406617133770288,-0.5979156573611305,-0.024632032319161522,0.16293891870687008,-0.09423563281873966,0.509257330203604,0.45131641860357147,-1.2090277185480303,0.7691863562061829,-0.7690193392796639,-0.027850263105310132,-0.40227749728521844,-1.3655024079145892,JE-TMA-62
JE-TMA-41_scene12_cell5727,1.188800061111516,-0.018473149038078274,-0.17723109456045702,0.12519803728855236,-0.46379613075683657,-0.3466075329238631,-0.3931827934837989,-0.26192451742321704,-0.45675997049701755,-0.002868445710935302,-0.07299412440478625,-0.5390087303927626,-0.4801931205053003,-0.5267416687116022,-0.2542562269341058,0.2420859581226165,-0.1717647836863721,0.536351168889858,0.18270453006661383,-0.9917659757971469,1.1222407990936105,0.02259991284460608,0.24946163766864396,-0.2649462932689163,-0.9306199286396354,JE-TMA-62
JE-TMA-41_scene12_cell4433,1.2331055066256797,-0.44114746992783727,-0.12031729943015636,0.2579263510898401,-0.35903132023010614,-0.23515800683368138,-0.2912971007652294,-0.24498068237512122,-0.2566403763754744,0.012021257143955006,0.05413980950418649,0.18296676906828854,-0.7426450304629244,-0.04370613604041723,-0.17240031504853703,-0.1242282934227529,0.2647829031251371,0.21089111824046095,0.15871019361066882,-1.2714959929253151,1.1918072171613219,-0.6283456668737007,0.3854057898259053,-0.33991445479827814,-1.1713974685147388,JE-TMA-62
JE-TMA-41_scene12_cell6834,1.2857733351917695,0.07315478553083501,-0.62703598480288,-1.091058471453885,-0.7920384634824966,-0.38909122913546046,-0.4157432085229053,-0.48460905684071465,-1.7056596012390437,0.4006368189215621,0.48309452028005206,-0.9225265063923281,-0.7691575072475081,0.2849149948170407,-0.2551378190390168,-0.07583716047842548,0.7172531001009603,-0.16835193884380933,0.28261187305950974,-0.8975031152988757,0.9273515500505428,0.0261121025212692,-0.16812276006402793,0.12188421294587581,-0.14254220418777042,JE-TMA-62
JE-TMA-41_scene12_cell7223,0.8747020004106852,-0.22946246683307495,-0.16251738936778745,-0.24085024427181242,0.15652651734814987,-0.3715622049630568,-0.42009566805077314,-0.11191725707158431,0.37536890096448816,-0.38331753742852986,-0.36280559611182434,0.5598732876691345,0.37442268522597094,-0.4154990553702115,0.9541223901699604,0.48930353046483827,0.08721456685360124,0.6447720651281887,0.1462730811427526,0.13355426860191633,1.2425223172179611,-0.15795996332483875,0.29506107956159255,-0.2366681475379777,-0.6384442161360239,JE-TMA-62
JE-TMA-41_scene12_cell7119,1.1506959258163942,0.5612270575377442,-0.3983568919224479,-0.22614642537133056,0.19549196413416095,0.037201520338154284,-0.4369121455456722,-0.18730079206416203,-0.6041043769040997,0.319121346207373,-0.3946033871228514,0.3781192198468926,-0.3381642842923408,-0.4040309513935235,-0.1260854787858964,0.4794070670167803,-0.36941276189107985,0.6663739615881374,0.19121647128277236,-0.29655728704826684,1.101349438835596,0.3729340877041711,0.18531392863066481,-0.45652034113101975,-0.5747893117152448,JE-TMA-62
JE-TMA-41_scene12_cell3181,0.9928034726220576,-3.393172250512297,-0.6200116244567221,-0.4377104474050677,-1.3419676023659886,-1.1645378875080818,-0.425728937796356,-0.25898837350446763,-2.832419068791152,-2.492237379727877,-1.9466862815785024,0.0988315800075164,-0.4391685595141109,-1.3590807030256238,-0.1659301541870083,0.18073077504868806,-0.30080888523922333,0.22823067934216457,0.31726465452575636,-1.1283393070972783,0.8218529747676051,0.4910645786803999,-0.6159096170145915,-0.16479701751658563,-0.8696933505637532,JE-TMA-62
JE-TMA-41_scene12_cell6824,1.4599382519397166,-0.13263777947096808,-0.04890739540736228,0.29898264234782657,0.027521053105056904,0.06769451367731105,-0.22341338904757743,-0.4789542642156541,0.7154159647096382,0.3673874811858553,0.23049306204257625,-0.7112076975283734,0.13016893155777087,-0.48425538599443363,-0.2364753266503271,-0.0839892178172521,0.17256466443827978,0.18029313675170633,0.9931230811379296,-0.9593075148205951,1.2623421026890818,-0.40026972633897956,0.28448364743215093,0.3072050080670894,-0.45976232674381856,JE-TMA-62
JE-TMA-41_scene12_cell754,1.1060555602026176,-0.0728791356983471,0.4657153648177576,0.09199387091936853,-0.05331153550574759,-0.19741720737238388,-0.3665892228179527,-0.1347491290298123,0.46132612539057266,0.16582424904045465,-1.6604398228369326,0.21674860395745577,-0.7691575072475081,-1.4836006527158305,-0.14852299606979932,0.17215564474009182,-1.5559772063009192,0.7094417819714588,0.12789282268274946,-0.8813357631881916,0.7088423400175676,-0.32977126989821853,0.4413941788315055,-0.7945689976683793,-1.9260609812618974,JE-TMA-62
JE-TMA-41_scene12_cell6927,1.5355114836530344,-0.09106081984265985,-0.5134989178511684,-0.33966009624707433,0.3071229336690626,0.08929274654060115,-0.436458763803436,0.04265890145990893,0.25388638390608637,-0.026826595029543262,-0.12107736491060321,-0.06569298160920209,-0.37307206165907475,-0.07352031378484611,-0.2112264199292057,0.14464578884100412,0.08543927063708373,0.4694609670723762,0.6308304639398772,-1.2981687614965303,1.1694546375000283,-0.60981815440565,-0.14013000712599083,-0.3640104867867884,-0.9110054327619171,JE-TMA-62
JE-TMA-41_scene12_cell2356,1.2894903843482743,0.03625064933200408,-0.05625813633598613,-0.17741111876474303,0.2023872352213437,0.0230767482643596,-0.36845460506190114,-0.15083828675747019,-0.7522750098687058,0.1340924634706221,-0.3173321828458935,0.11421345736946373,-0.6691316402566513,-0.7681966975967637,-0.1034066483493629,0.25344524689537107,-0.26951764447220555,0.39232879071896254,0.2902567849116625,-0.9196898777352137,0.7870313766458966,-0.6995539324434835,0.32225017912297993,-0.4079363857532718,-1.2970404150728907,JE-TMA-62
JE-TMA-41_scene12_cell2319,1.1028519093816491,1.1637418321196604,0.5219727148981057,-0.2751630555787862,0.7055621651336785,0.44677707472631595,-0.40955434077969083,-0.3642416186531642,1.1719010263716456,1.633841376876925,1.623864307560581,0.30031242038342426,-0.7691575072475081,-0.7587552405367696,0.4873983686709291,0.5154043711439056,0.11023388393493787,0.6179150306765201,0.284899566438005,-0.11507298962147253,0.5370914361020868,0.21545525953496472,0.7943391499354706,-0.5090488375537696,0.8182561923449834,JE-TMA-62
JE-TMA-41_scene12_cell3115,1.4040425528404155,-0.4034699314556439,-0.18850596319178475,-0.17579381594112403,-0.17073050037097637,-0.32229765746506933,-0.46404547493555653,-0.2161518047092159,0.33071737366301146,0.3902715295275608,-0.031149080312761254,0.00862278146954349,-0.15273494845940538,-0.5452070204702851,-0.20917112659713824,-0.12272152798933555,-0.0015071571868742913,0.13464487654245902,0.6723294418407179,-0.5906947576776087,0.9550620020700624,-0.42629133897769217,0.26127986620093113,-0.2445385868812726,-1.0692717018078617,JE-TMA-62
JE-TMA-41_scene12_cell1620,1.3776273878253023,-0.3217308129357012,-0.10401717290774277,0.025780542902946426,-0.5102751147729094,-0.42409540695467024,-0.3515790584136636,-0.18023097019534243,-0.7632641425677507,-0.5134572274988056,-0.3770050268533972,0.6491163463760654,-0.7375505100067266,-0.9011423810932516,0.09317393486514233,0.21099708162962783,-0.43765049734103323,0.4131680080409419,0.22204859036460992,-0.7297829670349666,0.5292888228879111,-0.3431732720976014,0.002014923278376401,-0.5278758528005194,-1.0378844407173649,JE-TMA-62
JE-TMA-41_scene12_cell6062,1.1047602391615894,-0.6521801616846854,-0.12632085402146784,-0.21746828731890858,-0.6968111338656546,-0.41239937783812564,-0.3482659745888478,-0.21830052372546752,-0.7117995644026418,-0.4193258466528131,-0.5737910764490342,0.04901147207442022,-0.7080492974854797,-0.7439732899478279,-0.1000338499917479,0.10135852266978645,-0.3872709272814083,0.3371405521737699,0.3530409008718936,-0.9579274667146547,0.7464506324177308,-0.3520254769924658,0.29293898003385815,-0.25560686688602674,-0.8410686985246066,JE-TMA-62
