,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell4696,1.358495178503625,0.10678077342538474,0.3897856211844087,-0.0035566474034531706,-0.7770627635273922,-0.6465124945182061,-0.7086698276251154,-1.2314106621767742,-0.7810141797560949,-1.0821285388544937,-2.130174953630152,-0.04674841128481025,0.1982465138452404,-1.3403609652043664,-5.199337582605575,0.6073002935494701,-0.29864563105800396,0.8329019922264758,-0.76255703114195,0.6152703094141128,0.13400275995031943,1.0707360500065475,0.7152472436772538,0.37959314402345773,0.2611788445872121,JE-TMA-62
JE-TMA-43_scene12_cell3051,1.6125164566397903,-2.194227229143964,-0.9111070355970996,-0.9590653147261301,-0.9465461721978515,-1.2927081410490406,-1.606582776149693,-0.7963772653907217,-1.5138050238614418,-2.046475293933216,-1.3214521535827006,-0.0773419452653361,0.7648074428204865,-0.8123108975381329,0.6302319195959819,0.2947415604114806,-0.0037305658384926476,0.45190127769150046,-2.116235382544312,-1.281069410345552,-0.2390166692979279,-0.02937296998060066,-0.42310710986826816,-0.10077656168699996,-0.20017850956908845,JE-TMA-62
JE-TMA-43_scene12_cell7972,1.0186034298947033,-0.1843450749135666,-1.1165521777076957,-0.9819851038540515,0.024895177728730473,-0.1982522555160157,-1.6705479051325929,-0.5735147220501781,-0.4845280534963535,-1.5578225140754225,-0.7107847802930389,-1.619267182491043,0.06874208630252596,-1.6952514877734075,0.5143272177398975,0.04091268067379766,-0.48017356333991995,0.5554655425590137,-2.0788391903529138,1.1108144056690492,-0.3222281045557351,-0.007479296877729924,0.9051514544802918,0.4143956452576944,1.3259034997876,JE-TMA-62
JE-TMA-43_scene12_cell8161,2.65868569630991,-0.478896084767782,0.7144259634736602,0.9148991405689665,-0.49048898963154647,0.12378457882198264,-0.23829315113714336,-0.7254061162033817,-0.7866805002076482,0.23434016627478452,-1.0310259213372253,-0.5523683435380142,0.48430939952760665,-0.33666639278701443,-0.47474590097097114,-0.17274614166465885,0.7480838988106321,0.35064793158760516,-0.34219585411262604,-1.4596868936186853,-0.1550581627716802,-0.49094075384321284,-0.2449883905015929,0.1317200525492602,1.6074127183021263,JE-TMA-62
JE-TMA-43_scene12_cell2533,2.2142141739148364,1.4047689924158673,0.6528510403138948,0.8995089902919617,-0.8231773715592318,0.7647599319093384,-0.25767185060349845,0.19496722242978756,-0.6456131124455211,1.739029181516327,1.6194887817266688,-0.5350566500369315,0.41427772865652185,-0.08420045748784188,-0.78422399301887,0.5512106852015437,0.10764275831763082,0.9623863811029179,-0.23174594202367094,0.9607531150308254,0.1249828591304379,0.5433084066214278,2.772254598530649,0.587264724817891,0.9099377897012433,JE-TMA-62
JE-TMA-43_scene12_cell6266,1.7042224487734852,0.5313617652583748,0.6069796489340551,0.27561576255972786,-0.12769360358012397,-0.4781849374584834,-0.4779100726961996,0.18859242653245187,-0.32674830803485516,-1.1195602100230109,-0.9321675622772436,-1.281978374661362,-0.3403882140603192,-0.07661062646441935,-0.32808756623234464,1.435804855671285,-0.15406057655795427,1.3963016542341482,-0.6434092310385728,1.0187194923553187,-0.6059284581963884,0.7141343956130048,0.3413233396692241,0.2908104026924902,1.7292609399182273,JE-TMA-62
JE-TMA-43_scene12_cell7658,1.3319794261762496,-0.9896000439947451,0.18547840009671185,-0.023774036980121108,-2.06156897960266,-0.6932212794714481,-0.9036544841288959,-1.6649837840603299,-2.0346044384666393,-0.8314200346791483,-0.7040054575184578,-0.41528708562221184,-1.3575994304147947,-2.026964239038871,-0.28431344192116675,-0.21964350001515923,-0.357859671015395,0.1823995718234919,-0.9219180555691215,-2.028338695009367,-0.3382151061940837,0.028755021446591138,-0.0507350600585281,0.1644859737737309,-0.4843987031236374,JE-TMA-62
JE-TMA-43_scene12_cell7264,2.2676217953840787,-0.7648451332757613,0.614993523271,0.794440402193564,-0.817761401264908,-0.11468672204058636,-0.4439426562027001,-0.4648426021311262,-0.7913792818069155,-0.5696713509673321,-0.6123754909620586,-0.8807015615402497,0.1407017952151933,1.0932564786545353,-0.9908892672156348,1.2773290101761856,-0.5177995579461903,0.7080800642027442,-0.43293651333775046,1.1591543137842248,-0.16965838461373775,1.0138988274347205,2.3254073616399995,0.7747551316884098,1.9907859295393258,JE-TMA-62
JE-TMA-43_scene12_cell773,2.142395635008273,-1.043833592929119,0.21106899325478803,0.13077152758809849,-1.765327666717008,-0.15403939918876816,-0.7036688891236027,-0.16357095068198135,-1.245269106736016,0.06858964036886164,-1.867303520112846,-0.15748274626567751,0.7094949029253033,-1.9237473777942447,-0.9262752510085922,-0.11452187040660146,-0.7124087577186051,0.3735992597227077,-0.7126934810780531,-0.6768377662753696,-0.423261248719418,0.1310401560936168,0.9743042151836321,0.6362772812117026,0.46125625044996355,JE-TMA-62
JE-TMA-43_scene12_cell3887,1.359939280489182,-1.0486355294732068,0.552688661074205,0.6998015046954706,-1.747210253238827,-0.8623055836205011,-0.44644839911462414,0.6302291264483959,-0.949501548179291,-1.5390207449827464,-1.9759005484941448,1.257490132514537,0.10187628265292353,-1.213360418157384,0.8732776666298163,0.3190399323984971,-0.22850375270321197,0.728043429813046,-0.3404118412757391,-0.05925165995597585,-0.14969684850317042,-0.17859001236088065,0.5875756286283106,0.42694159338169096,-0.02436862355940284,JE-TMA-62
JE-TMA-43_scene12_cell5218,1.7459213514599485,0.13118151154906638,0.3743636509446518,0.19066731727616004,-2.227903952834347,-0.13682707989339785,-0.6636169554830945,-1.8047351102890776,-1.695323456461653,-0.46712002742507275,-1.1692094206129338,-1.2534109467961712,-0.6439367809855637,-1.7856052933222635,-5.199337582605575,0.11172576792983063,0.2878486284840665,0.56630458586643,-0.5476558514662849,-2.253051385828825,-0.2960762702352989,0.8091662455958208,0.2955097494518285,-0.0037032448148627277,2.1058958988397665,JE-TMA-62
JE-TMA-43_scene12_cell8216,1.5775597470352856,-0.10631393007332983,0.514148346546056,0.2914446273939007,-1.1820214881208542,-0.25212633832832587,-0.6244188379712527,-1.0310694339343545,-0.8565993557301584,-0.8774036740140767,-1.7761835055342214,-0.16036419132640464,0.026501982874480443,-1.1352529331043018,-1.083328903274867,-0.0474192979779157,1.0819199920904836,0.4582543893182648,-0.06846354759196796,2.575500267903906,0.7613683507639171,-0.15266377540464868,0.6684630014242481,0.49408322597646276,0.6320263883945925,JE-TMA-62
JE-TMA-43_scene12_cell4178,1.6950690684227723,-0.3871107512893775,0.0791173017266292,-0.3468601124331727,-0.8847585578958066,-0.7869325020726946,-1.046682984014297,-0.8773778345039952,-1.203952434187535,-1.0491046662916765,-1.6384085741864491,-1.1175981504962578,-0.12275771702213886,-1.6061087395708196,-5.199337582605575,-0.15784904788895832,-0.3363751822728431,0.3264189463066995,-0.9719201997496588,1.863700301344641,-0.1957976415643073,0.36028004231949307,1.8782961579934663,1.011550889796422,1.4391341158136342,JE-TMA-62
JE-TMA-43_scene12_cell7099,1.2316756347932416,-1.911559981220609,-1.8714990356375565,0.1788138666109869,-1.3178594646411028,-0.543311278697419,-1.987950781736245,-0.9769068814223253,-2.083333061230431,-1.9678040116527242,-1.4310194466717134,-0.554521852701784,1.4051755444096465,-2.7240531420525236,-0.015206652286310931,-0.0591095873727568,-0.8806107006036112,0.3027181639195601,-1.847788616361615,-0.9684076125628654,-1.298182392413954,0.9590907294171049,-0.5913457513110804,0.4918288207143626,-2.3707516285145354,JE-TMA-62
JE-TMA-43_scene12_cell544,1.9123680890618047,-0.3419855527327648,0.5205638035211279,0.4038910044685857,-0.4236001401376696,-0.24202328932244635,-0.36975484077491416,-0.9464857441873726,-0.3229046953733047,-1.235927318642498,-2.0996061459439375,-1.3211775940203396,0.18506786590288213,0.13230711896240763,-5.199337582605575,0.4487945872235775,0.21562182063326568,0.6147840994483419,-0.4915702988240117,1.4334438206148132,-0.26313513647539855,0.3597382798764734,1.6361986141271374,0.9490516725108787,1.5799019037622752,JE-TMA-62
JE-TMA-43_scene12_cell2899,1.398029177255041,-0.8014954815213504,0.2596214211022964,-0.1413637955376713,-0.07715893242318796,-0.2809865343904203,-0.8565611849533774,-1.0981140990880947,-0.37023024500623386,-0.9140851890297923,-1.1960264776305682,-0.6212136392195575,-0.24559471117267218,-0.5284081813544688,-5.199337582605575,0.1489248673652092,-0.08153682274013346,0.45567386274870164,-0.565530809999097,1.64537102484623,-0.3439516682086144,0.9613430910299771,1.4497664043334428,0.7951954671139168,0.9456550107289963,JE-TMA-62
JE-TMA-43_scene12_cell2294,1.47168724694068,-1.6387881420035124,0.6320223548035915,0.8204553340102765,-0.8589882459760123,-0.39778807323399057,-0.37260356856560345,-0.8246120876481877,-1.0868388438583119,-1.0487485581999298,-1.5399774051717854,-1.525987786272698,-0.26263924322441407,-0.8301474802197119,-5.199337582605575,-0.12464008067373943,0.4978156284608561,0.30858401339298697,-0.27564640282297176,0.04379531855660015,-0.3059226920359277,0.0037353220674841273,1.761829234315536,0.534958719566667,1.1865639179407754,JE-TMA-62
JE-TMA-43_scene12_cell283,2.8538992805509915,-0.1535055920990333,0.41681172188841253,-0.11197392602086012,-0.4836709876939674,-0.7108135884106298,-0.7348227396346586,-1.3769068953261452,-0.5727816655299368,-1.2420371774312513,-2.2399928045945305,0.06637448093154212,-0.6519009522943245,-0.3488365698262987,-5.199337582605575,0.8089349819766464,1.1893352476952224,0.6089099245608309,-0.04650131577018319,0.46042299345822046,0.6551731197925668,-0.7196703567116285,-0.6645913796190215,0.05125646071093926,0.6547956666313793,JE-TMA-62
JE-TMA-43_scene12_cell5334,1.8557251991843315,-1.0784464696009022,0.4370702936595409,0.31820183482761877,-1.6142434873771974,-0.9148833014960812,-0.39838158961129644,-1.0522735576326054,-1.266009754342277,-1.06075533268359,-1.164374027800727,-0.7505768420204739,-0.9031686069377276,-2.1698264783366263,-0.7219904843895473,-0.12448315099568634,-0.5869701609703368,0.27324485929723924,-0.5233698132194078,-0.5742399115130337,-0.1255996562776491,-0.3584931067591076,0.8164370103281093,0.21713419528678757,-0.45564342678791353,JE-TMA-62
JE-TMA-43_scene12_cell4051,1.489332340392071,0.2188176935167056,0.6649616463517103,0.9568550793751046,-0.721804945872417,0.26424261292679685,-0.27690106953215127,-0.3257741469276926,-0.7903133911874393,-0.5182642711256241,-2.090629746611155,-1.3537615527973632,0.3426431959549918,-1.3159237021215007,-0.8913995985769587,0.1958399381049292,-0.11988114003251407,0.7560705144576519,-0.23961360745086327,0.506079329149943,-0.11309648913398733,0.3404666290084391,2.0842558478524587,0.6484267854948432,0.7863588964577259,JE-TMA-62
JE-TMA-43_scene12_cell6854,2.073536532362282,-0.5880109164805478,0.6418075690971584,0.5822051809366413,-1.6179629210359754,-0.06654046109221998,-0.440466585577292,-1.5033562629921837,-1.4844762512384928,0.02515461697571141,-0.5548663140553008,-1.070743327970028,-0.20394369649489852,-1.3272664351603747,-5.199337582605575,-0.013484284392947868,-0.18790010442842425,0.25510251732927297,-0.7358427444524606,-2.1997928482542846,-0.5491020511280691,-1.08811521474387,-0.2859879492006257,0.03689396593013239,0.7142345585906866,JE-TMA-62
JE-TMA-43_scene12_cell6294,1.1880374660082942,-0.054036179199748006,0.3816532159403792,0.4165676650852096,-0.9847442750133597,-0.5294107289635362,-0.7671211196325007,-0.2554289687533019,-0.8661770160154056,-1.0995565601761272,-1.452126496098096,-0.8844088278641972,0.7037437880091105,-1.6849322352614524,-0.2886859131158896,0.08417158140973932,-0.5491545550139821,0.5234261724363695,-0.5498976585458546,1.797649896022762,0.2734931610214828,0.2887379501699914,2.1459008079776365,0.9636012652240259,1.811695859248964,JE-TMA-62
JE-TMA-43_scene12_cell3138,1.5310219391822528,1.411520494379768,-0.6315572064577061,-0.7576107301082284,-1.0503391301597065,0.5226365578989438,-1.853102908057457,-0.12952749793901217,-1.0692878514344593,1.6945292816870756,-1.061989676420757,-0.6229607220314105,-0.03059022403773865,-0.5154976906799962,0.03094050294886125,1.346703684400293,-0.63838483897643,0.817660611604104,-0.8125036818113053,-1.0358279985594627,-0.6630503856980015,0.6107612910391549,-0.422041586755109,-0.1778343852564554,-0.293811093439404,JE-TMA-62
JE-TMA-43_scene12_cell4392,1.206505209123379,-0.07500058308206359,0.48640426024317024,-0.0733035102188436,-1.090090188925912,-1.366976346325566,-0.6266069899690498,0.025012389166754034,-1.3418152288852465,-2.035844994268796,-0.9749337542912938,-0.7153912894628497,-0.43200648093198785,-0.8913661642629257,-0.6349256707755043,1.3461955598071684,-0.5940532101091114,0.9655015769330165,-1.2006818594193729,-0.009753647739202112,-0.7988586547560251,0.09281674028513322,0.38971232275005013,0.3613494324376058,0.30447068656210535,JE-TMA-62
JE-TMA-43_scene12_cell6425,1.156366629044273,0.5377593931302851,-1.4460773085498981,-1.4972962683622248,-2.185731204355537,-2.117741452514619,-2.2960315570427445,-0.274427241592845,-2.119305554365608,-0.6108853834690571,-0.8574700261005351,-1.4329176693815449,-1.4228893322227762,-1.7164966298161184,-0.23173632793028753,1.418128999046404,-0.3104310128237098,1.220376896515592,-2.5158985069932216,-0.25711101744025994,-0.841233432732275,2.0104368945295605,-0.41808722044028696,-0.10805055651499981,1.1460359698848772,JE-TMA-62
JE-TMA-43_scene12_cell1206,2.0840275015612715,0.533917266749211,0.535013168174667,0.22939978639960118,-0.4831380960568979,-0.01986876881124298,-0.5005895532785496,-0.45896685639206797,-0.6242337957775741,-0.579646725986353,-0.7448161573074241,-5.199337582605575,-1.2097925389241049,-0.8373541373568634,-5.199337582605575,1.0246959452221653,-0.3815500574884419,0.8932280988121545,-0.4684894767369766,1.600936843613084,-0.7413286426653412,1.554064339058633,0.3282039314839709,0.18078812166679212,2.175710150810754,JE-TMA-62
JE-TMA-43_scene12_cell6065,1.3393014677032395,0.3447140803026897,0.4794979846023344,0.0030863969267797067,-0.41484797657925454,-0.4417790263644606,-0.6768390002119388,0.1693224191636989,-0.28097365067947155,-1.6902302204367075,-0.9879854626779084,-0.35109644444107596,-0.24381029693226314,-0.1102528405417983,0.6694655016912718,1.0848212904708554,-0.14731593108204227,1.2102585423624983,-0.7673859677105189,0.7273122227797438,-0.48934302315606176,0.2422834133973318,1.094036702743975,0.44136820702549007,1.378736678199652,JE-TMA-62
JE-TMA-43_scene12_cell52,1.2765045346469117,-0.6985904879700696,0.27321649997053427,0.22715659218055018,-1.0789759289084395,-0.4205257894621028,-0.7231494847951518,-0.892472551291736,-1.2067773212392732,-1.3583076782813817,-1.5473948829631707,-0.7545455901673985,0.31549848042485307,-1.3436906737672347,-5.199337582605575,-0.18425395477853299,-0.15478484392261926,0.30022401837956786,-0.7084939953760909,2.1443162027685534,-0.025216825362283177,0.6351503395231326,0.8383762548523844,2.053367682211107,0.731755444680016,JE-TMA-62
JE-TMA-43_scene12_cell5118,2.674812134163646,-0.8871520866878174,0.15558079408917602,0.09223652792760949,-1.6831777836921047,-0.5002737298450548,-0.8883194254651127,-0.8681291777293904,-1.353292219226729,-1.2803390987144723,-1.579848068933443,-0.9439136166248475,0.2571539279359971,-1.8846342627975967,-1.1531356041631637,-0.0009878740169623646,-0.3758136758141112,0.24791716729640478,-0.8060582684515091,-0.017286614287946922,0.050517766044125875,-0.19505622870039435,0.7610254668039076,0.7821841169458784,0.8528881233837263,JE-TMA-62
JE-TMA-43_scene12_cell3183,1.5531894645504114,0.005412622787375503,0.11041448464779693,-0.3385498909720119,-2.348273793715319,-1.3223094456500817,-1.3436601852330905,-0.8368373018768098,-1.6062661145423782,-0.9773624371068367,-1.7507664434232453,-0.6633712809099839,-1.0394026492470756,-1.2718924403548564,-5.199337582605575,1.0064248554739872,-0.3097295578438686,0.9331542737209315,-0.9224849735145311,0.3313471224086384,-0.3860166355713667,-0.03392977672585029,1.1393064608792784,-0.03497371774126401,-0.2641571105774733,JE-TMA-62
JE-TMA-43_scene12_cell1254,2.5978392319483463,-0.00889108982666383,0.626554780766961,0.5557288319894689,-0.009288849017133094,0.049416374051484316,-0.46516507385478756,-0.08664091934192839,-0.07392855129295284,-0.7987961463201514,-1.735864055585606,-0.47585263515292325,-0.031487158666735536,0.6645442278993892,-5.199337582605575,0.7960586115766366,0.7392290870045682,0.8919881690434985,-0.46097110675408726,0.19726417890103673,0.04365081339477189,0.3816182789366432,1.2260596924666838,0.6541716606050271,1.2647607673629733,JE-TMA-62
JE-TMA-43_scene12_cell5975,2.1660683088880006,-0.6641329599628406,0.3878100206946716,0.25681230944604483,-0.7514405659484817,-0.7961404539428495,-0.7347959945221099,-0.2726197413699029,-0.6532707545767911,0.47277671904993956,-0.44177622828769125,-5.199337582605575,-0.33070818891410053,-0.7613461202106492,-0.4234364412491049,-0.01856954792897046,0.049304849344192284,0.3202934202655149,-0.48735953439422114,0.528777484260331,0.10336183028870591,0.3045939586396313,0.5701589679092457,0.545198191929084,1.1832650176520847,JE-TMA-62
JE-TMA-43_scene12_cell4551,1.5808081195254786,-0.9056046579412195,0.599934052225343,0.5581071943386393,-0.6653883187890494,-0.5744131531502733,-0.5172206759585364,-1.048751554336463,-0.7993191152798499,-1.1884751659775095,-2.4563396781410503,-5.199337582605575,-0.17970252403237139,-0.2550171597331464,-1.0455170937816172,-0.14127656013905496,0.6026142621267391,0.3512533465832843,-0.6457872154259958,-2.0408853388411416,-0.5178637527669346,-0.3871165027666905,-0.45482533256038415,0.1346620947819215,1.0721294119942621,JE-TMA-62
JE-TMA-43_scene12_cell4295,0.9615338750249113,-0.24727276774380355,-0.9058768416431306,-0.866497675298968,-0.358623268335832,-0.784897375447831,-1.5553547952718267,-0.3947661172462596,-0.8817018411901312,-2.0622372756034584,0.2952994761275544,-1.0395699438195785,-1.017842616063993,-0.27564323549476666,0.1895447263857595,0.2814259240508172,-0.13899730209677374,0.7475164130629902,-1.6645223080573333,1.7280399051528408,-0.27788765708945984,0.3413625842483487,1.1409349364386525,0.45139765693749,1.562272556168025,JE-TMA-62
