,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell3346,0.018838419838535795,0.04185729682448331,0.008440564929886513,0.054586692879024235,0.005077657397727289,0.017192842110106615,0.015497032140478928,0.008090241885224165,0.05231224335045071,0.04066195685002832,0.007772332566624163,0.000150738693093081,0.0002594471528231788,0.027697078605888728,0.0001869540823582548,0.0692924023836955,0.001830306624774298,0.029963292155559616,0.4062097199295256,0.17023804865568404,0.4424638663213902,0.02352623865017381,0.3412244138085663,0.3074454815994177,0.021591197884774573,JE-TMA-62
JE-TMA-62_scene11_cell1533,0.021396123856238757,0.04561949914397974,0.005943692068544622,0.048178176064343936,0.006126731183409198,0.01989708427404358,0.041265467293239,0.007815002765411916,0.06429456834316932,0.04472347420349497,0.0120557356501639,0.02889171386299966,4.056650989339987e-05,0.031962492995043494,5.680302478210778e-05,0.09505560709369842,0.002143844476734414,0.02205429987122857,0.4569312053244151,0.1951072850406147,0.2533430660434711,0.021676946262349218,0.2587526802661877,0.20321991210115478,0.022595726068733682,JE-TMA-62
JE-TMA-62_scene11_cell3235,0.024465690848513234,0.04775048002094872,0.007405006616704929,0.06221284398947746,0.006702591612888341,0.025383249033725682,0.025579154936548026,0.010084937683706267,0.0678945913404879,0.050537827458210026,0.011663323855351144,0.009514460774276791,0.0003376658360678494,0.03134926122412778,0.000440683687464015,0.04842228558174494,0.0025810551794779833,0.016610854020887335,0.5516091230427048,0.24478642743385648,0.19999214650790545,0.06025281004365549,0.30505812081245354,0.6760281770496078,0.02574320383967686,JE-TMA-62
JE-TMA-62_scene11_cell2064,0.016022579476303027,0.037339518346754294,0.008184691959920207,0.07217757164506078,0.005065374055207013,0.0173939855665083,0.024071854712027593,0.008765879413813979,0.042971613898377926,0.03495651317235356,0.00745651751331813,0.005612104172612266,0.0001055549882899553,0.03041832213657935,8.712381172831324e-05,0.08672391440583054,0.0014753924756895384,0.015096254819165843,0.3623401906348721,0.36640834438703085,0.10465017813416966,0.2819619908056531,0.34258692930477985,0.5327975525233986,0.040580243389548826,JE-TMA-62
JE-TMA-62_scene11_cell3130,0.018033988371730328,0.0450833453871079,0.01037276539901253,0.07131404658942592,0.006688993614244415,0.02205965592459601,0.03786272545842058,0.008758784453775795,0.061079194026899826,0.05194980821800031,0.009680195362594296,0.010437448608353543,0.0002322562268906046,0.03163057232313866,0.00012489706772876813,0.04696235199204503,0.002483168673888971,0.02666510455149276,0.6012832096549972,0.33568133828084934,0.4731163451279719,0.04625684143692266,0.4784602408342563,0.44206390172064697,0.025137759857746727,JE-TMA-62
JE-TMA-62_scene11_cell2830,0.02318259185169404,0.046222769391947575,0.009256321199672436,0.07160412304149943,0.006847034894867359,0.01901114529576065,0.025928952770845726,0.008287997381324772,0.06280540824237336,0.04213055509390861,0.008685700039751698,0.0009314602382299482,0.002422194808027902,0.030642966187641216,0.00021838556394925652,0.03313553426814898,0.0014731339571944439,0.03184633556591722,0.37399260351970387,0.2967329510140434,0.2292782723417358,0.04941475319294448,0.3956299813431954,0.4859597194033453,0.02464746984064353,JE-TMA-62
JE-TMA-62_scene11_cell2644,0.025864933147682796,0.039677892600712375,0.009162383485086599,0.08181907090238,0.006030673300248451,0.01977423704903284,0.03704847532687895,0.008504601495082701,0.06050803544066115,0.04629810002203026,0.010733467832248017,0.003934555696281119,8.459481028259437e-05,0.029049961372061346,0.0001291901796237203,0.03942594372454845,0.0018659501273947537,0.017063251711996727,0.5470574910641639,0.3473423803726257,0.27599782282618185,0.10204455141805324,0.3610122618860494,0.2730652830228894,0.025780797457557188,JE-TMA-62
JE-TMA-62_scene11_cell2285,0.016646740013217445,0.02951556396969912,0.005779100571093904,0.04961213357283162,0.002970208562333787,0.014362290793763747,0.027169310618289602,0.0067395379955886275,0.017697987213895195,0.018834676191055878,0.004962743092375353,0.003718127510468039,5.594008870165768e-05,0.026879099939413974,0.00016083432206297568,0.08092041721670716,0.0014630016337339772,0.018632242182715385,0.38974269009890583,0.1425095953985665,0.11882140255306588,0.0928189129424561,0.29644883665226673,0.3085255849122574,0.019327633953761192,JE-TMA-62
JE-TMA-62_scene11_cell2707,0.016428209319311653,0.0361500828678857,0.009602180948518772,0.06574957817639093,0.0069667109911956,0.024343481773647372,0.0424485196891866,0.008648315436223629,0.05404332987429331,0.034865700206875,0.007977838183939477,0.004401131856643118,0.00020845945527116642,0.030442914194511853,0.0012813010642233464,0.049653025922576116,0.0016985167393341143,0.019235066749478263,0.6740270109171913,0.3566665787290323,0.2251276507440909,0.08641830259683278,0.40515140861690535,0.40600738870064773,0.023057351595789106,JE-TMA-62
JE-TMA-62_scene11_cell3244,0.017045471223134958,0.04778743859681632,0.007452872566229077,0.0627175164035994,0.008408435641379303,0.023718994902887845,0.026988941108663886,0.00872024601081546,0.09219240575259413,0.04727669992725624,0.008166009847495218,0.0025766999232172197,0.0003049782121088845,0.03279567001796061,0.00015425002658125926,0.07657541970891228,0.002187476132638319,0.024493049317670226,0.467448907345942,0.3603647117595605,0.36836059095865936,0.11973534394185183,0.498914295983241,0.41293911821802864,0.025434032823571102,JE-TMA-62
JE-TMA-62_scene11_cell1878,0.021737751965026243,0.05524944672524288,0.00875929406665834,0.06298576072480705,0.006512244288799749,0.024736191451799526,0.02580553424243591,0.009270737572263437,0.08250393524072033,0.05293868635441137,0.008373005430545366,5.650192915300151e-05,0.00025563450511851204,0.03416384242638439,0.0005574887404185703,0.10027915023883614,0.002427443446179701,0.0360508157484233,0.7603298766289079,0.3311715287538561,0.32968220484823935,0.03606822631439301,0.33848376227293686,0.36751487418479856,0.02774971380268227,JE-TMA-62
JE-TMA-62_scene11_cell2898,0.01892554019653977,0.04509798792195822,0.006639260383002721,0.06055084609359279,0.01167733437687581,0.027921617323252237,0.019936997644689647,0.009156274010721948,0.07675962735666103,0.04382096125709537,0.011194674592739241,0.001591814534843498,0.0002819573261897694,0.035287188733238585,0.00015024523005137598,0.053310564534476725,0.0027563931878219405,0.023617292343619457,0.3984925700864783,0.20420192996389308,0.42901903194763996,0.07552470047369425,0.4526111956247163,0.5470146330522861,0.027814531016931165,JE-TMA-62
JE-TMA-62_scene11_cell1918,0.01995697037446375,0.05734210767234287,0.006101733040877848,0.05197955428651274,0.005980815802914501,0.022861224408361497,0.022416958473695847,0.009512542435026018,0.06241449670965272,0.052787535703771905,0.01295490954433231,0.0012492044867912862,0.00015547799020553652,0.030681687820799837,0.00035995305445472723,0.09888323337293232,0.0019027653466906545,0.08874763448183322,0.5111005153807815,0.20030881435389136,0.3208236491824708,0.013909590238581331,0.8917545248058859,0.14315451412727812,0.021580371477847634,JE-TMA-62
JE-TMA-62_scene11_cell3310,0.019935282288179985,0.028763590438039246,0.009236663471554031,0.07888653258179473,0.007204513701876371,0.018163372091860152,0.030569993240437535,0.008880737670037718,0.06004755616327114,0.02706352067790522,0.007335632682740326,1.3119079004711187e-05,0.00038326120158278614,0.034269773790817984,7.654254767981038e-05,0.0627599100182554,0.0022901393811330674,0.02557673494491434,0.7293592939784513,0.33930167003750944,0.31547612725430185,0.060079616729753954,0.31523710772324953,0.5392616421873684,0.024887528613490344,JE-TMA-62
JE-TMA-62_scene11_cell3055,0.028482759476439575,0.033290470490824724,0.007781586122594809,0.06367904654108059,0.005247643556205349,0.01660742144062529,0.019820929586092065,0.007664699098004296,0.03628882234538774,0.028879221713481843,0.00898391462259843,0.001732145555198984,6.733114147695183e-05,0.02801913070235127,7.362931761382987e-05,0.04127556974091172,0.0016635711473350582,0.021371598863496703,0.2874798772891205,0.2019265812093649,0.47479104463129035,0.04947065967753552,0.3111984727144018,0.2838862962656158,0.02202252849765684,JE-TMA-62
JE-TMA-62_scene11_cell2758,0.023906722257384175,0.04485439338255204,0.009070906095474972,0.0614602006246629,0.007012176655032525,0.017334555708614658,0.01848624644900508,0.008035148138792216,0.06660389246360857,0.03900987180547756,0.008910315496709122,0.0,0.0006576782391818105,0.032667363627196244,2.3442518164044505e-05,0.051443533219439286,0.002553053117069574,0.028004371794720012,0.42243510031226705,0.2549534128905195,0.2657289045514387,0.023760085141155206,0.4479459994766606,0.21513712537765403,0.02709364795100344,JE-TMA-62
JE-TMA-62_scene11_cell2804,0.021201329818431355,0.04198411941776788,0.007466437395953679,0.05291855357456282,0.006761030578449326,0.023045162756290642,0.022940867544749124,0.009041789651648586,0.05892474125441414,0.03221039054116397,0.010749752191461728,0.00023086094130040925,0.0001313128791151658,0.03324110689188893,0.00010980646889372273,0.036265592473770904,0.002274331091923837,0.01686654202761437,0.6161208734889164,0.27347771458832965,0.4544489930961471,0.027935836107430983,0.38706787993881475,0.37159064785729484,0.025675154686182027,JE-TMA-62
JE-TMA-62_scene11_cell2272,0.02131156382451637,0.042887067613530214,0.008340049230868764,0.07676317399766369,0.0065870289902264225,0.0205525658860436,0.035709785675287015,0.008903020337623605,0.05725186564729869,0.049355025087139404,0.007477037219712958,0.0013958733613644427,1.9359319947009982e-05,0.0329670344057229,5.077122917881291e-05,0.07437215927870974,0.002081274405154187,0.036301568341727056,0.5426793102503644,0.24217915497394032,0.2769862453797536,0.04400425108758325,0.511068004063189,0.3560508636500446,0.02426436587330249,JE-TMA-62
JE-TMA-62_scene11_cell2725,0.013228444370482113,0.03822804670228116,0.004939829063797994,0.043707387302961254,0.003961405571019787,0.02049855993846072,0.0170789389884691,0.0074993169996552264,0.04607874119344911,0.03247308545153333,0.0072589686516845355,0.003457677844420192,6.2898123992050846e-06,0.027552198888753363,0.0007598962718530704,0.06634297355726086,0.0010032618768105682,0.022879004670666333,0.2861482491126247,0.2486376303047575,0.09859008385695474,0.06278847773454943,0.17438653638167406,0.2068178406142082,0.022138885487999586,JE-TMA-62
JE-TMA-62_scene11_cell2356,0.022130788823941486,0.0397882123576338,0.007609965169346276,0.06462091237341511,0.004869487802478235,0.017043759662001327,0.022185439446884128,0.007375651732050813,0.047488375565003065,0.04210091506778862,0.007578808345855288,0.0038831120528847,5.97748644654886e-05,0.027706518685570725,0.00010392352001385323,0.03904543071517263,0.0017541502959023212,0.008236533893911805,0.3859557618441425,0.3026444364726555,0.20065602631312843,0.09395543521428311,0.35844144222818286,0.4494599525874784,0.028636480074123755,JE-TMA-62
JE-TMA-62_scene11_cell1908,0.016934807309033746,0.12233948096739747,0.007058911623724587,0.05281661464679904,0.01093454043026382,0.04403133237706751,0.028125757102961182,0.010394712485866894,0.06954330651765839,0.19853792560284111,0.020326475199198356,0.00854656027858461,6.930967469575677e-05,0.030919460812291556,0.002680573810331273,0.07080849758709137,0.00185029656902044,0.03570580703889253,0.5552549998712557,0.30284338911963776,0.33672883107845025,0.08192023082409182,0.3045414083470218,0.3714590216642876,0.026340675450493636,JE-TMA-62
JE-TMA-62_scene11_cell3048,0.01969309138809061,0.04309223738313729,0.006653863391796862,0.06253164464749766,0.006100652043655298,0.021090106925806075,0.03709256603687054,0.00851558462260022,0.05686415364534523,0.03886950849944204,0.008595244939980184,0.00023537412889169208,0.00026531495225627134,0.028846078429373645,5.312669751108534e-05,0.08240861897939082,0.001891188149194677,0.03247563021542628,0.533881938950709,0.14492614955714156,0.1809208493055698,0.03937918415285805,0.2557063267768874,0.28987722059968507,0.021137201631335496,JE-TMA-62
JE-TMA-62_scene11_cell3339,0.36448747863609293,0.08980559348015466,0.0062715883143541,0.045721265934003025,0.00613364105915384,0.016283966391721354,0.012559248804548048,0.008095588395637376,0.0494213467671157,0.0386142400946461,0.007789908510995082,0.0006616163928141994,0.0002710657737163831,0.027957008744266522,0.0008199520282575563,0.011144150347449092,0.0015972654395956676,0.1469750945364002,0.04083650803906945,0.22825455117080717,0.040915771044460154,0.020945719467212347,0.5801592739042055,0.2640806970688284,0.03263082808552195,JE-TMA-62
JE-TMA-62_scene11_cell1725,0.01792147211316244,0.031202722009667717,0.00676935445838571,0.060448629264534814,0.004243440832981672,0.015073280325201433,0.02080978917647637,0.007889211082193228,0.030213998914057932,0.021556181689560912,0.0059693384118010995,9.696177489503934e-05,0.00014230923360846053,0.02678237769018698,0.00018561216251007932,0.06641604987955525,0.0015017114613124765,0.02779297918120367,0.43362240257951823,0.3294260480989461,0.1236474621559902,0.01606089909826002,0.4871830156466881,0.241412478529757,0.025287553006020605,JE-TMA-62
JE-TMA-62_scene11_cell1534,0.013111143351519668,0.04323273599807734,0.008220566805978123,0.05175077247257148,0.003827649658719138,0.01842321433168448,0.026893958736973214,0.008426675285150299,0.06341684694771937,0.03962945663084422,0.005851558269302539,0.0020537295864659754,3.526877528807826e-05,0.027826076751945227,0.00045402505535105923,0.11731651836093121,0.0009446698464608723,0.03167381108618728,0.3488017538734618,0.14545734769214147,0.13577784740485285,0.05339516913632561,0.1886814605631545,0.15564434156064905,0.022715523502512675,JE-TMA-62
JE-TMA-62_scene11_cell1652,0.02520626694422503,0.03237194320678101,0.008472037924417267,0.06625163804643619,0.00591833488270565,0.018268932975621058,0.024637797138547024,0.009313609038735985,0.05581195139537063,0.027505931431960978,0.0067375959388259144,0.002333014334163847,0.00011833722396964252,0.03042708043746372,0.00030716367344923057,0.06451205509023547,0.0020442560690702907,0.03194419540651715,0.5360260111398779,0.3845729169720305,0.3214780961408494,0.09779430581282189,0.46822040410574306,0.5592041538267707,0.024515465162900506,JE-TMA-62
JE-TMA-62_scene11_cell2237,0.014938933975525457,0.03716946122466466,0.008257271083663455,0.07318394453758881,0.004949995173810963,0.021242801332103666,0.02683336023853905,0.008081532942857223,0.04526450930391441,0.0402113937663649,0.007029413816246693,3.815307034220355e-05,5.7551783452726595e-05,0.029551625639756635,3.360094270179711e-05,0.058387929494934605,0.0019728380673924403,0.027627233652363765,0.47679405537221975,0.25203106643130363,0.30176863454268665,0.0703845476004209,0.35675936497681915,0.3422768536700672,0.023677424575722403,JE-TMA-62
JE-TMA-62_scene11_cell2589,0.020252728555228007,0.04535938770091603,0.007677344292731002,0.05903739076778031,0.0068917313340085325,0.02428758149310964,0.03017971247256486,0.009743277089835982,0.07397728216538346,0.03507899602655841,0.010648070126638457,0.0001476512945536496,0.0004386465950019702,0.03276433305870309,2.900426859320804e-05,0.032839002695456476,0.0025266518649945833,0.019479198940409843,0.49632703496909103,0.15699592751866248,0.2554540836095232,0.055348282104739764,0.20133489230649482,0.3064679203326957,0.025797633642451925,JE-TMA-62
