,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell807,0.059399799725893085,0.18673863943205707,-0.11330004510264825,0.9209807872566413,-0.187424390965089,-0.04808496446682729,1.8498553660210142,0.08724584698696085,0.10489600540172601,0.5754803263319621,0.7619606193128594,-0.08161784668439452,0.7065287884350422,-0.6213478418456752,0.09505672150369944,-0.7250020987494012,-0.23173789781307905,-0.5267245224505737,-0.22159874037590882,-0.4149715103399085,0.17432061912831132,0.005227259196369616,0.7664657242843275,0.638677289363241,0.12135173833440205,JE-TMA-62
JE-TMA-62_scene12_cell5696,1.016582182052061,1.2033893342560529,-0.233116893091201,-0.6531228283401876,0.15342740837624297,-0.051559640535219955,2.20675005030965,-0.06387425275069639,0.8836597429848296,-0.08129773158744323,-0.34556295531838915,0.16792202176061147,0.48795186563465337,0.141249207180766,0.19770132413667488,-0.7233178213344242,0.734399929078364,-0.4804599439576016,-0.4099609189901536,-1.694363321079958,0.010460004483710756,0.24616322429378026,-0.15180779824486837,0.18579586501331546,0.830451881005083,JE-TMA-62
JE-TMA-62_scene12_cell2453,0.34002118358630445,0.09363604007121848,-0.1934643849573399,0.31174089291613133,-0.4404002217818257,-0.15463521519992152,2.1302346885681716,-0.009648652725720809,0.16676951597566575,-0.6408177672644906,0.15468961903784048,0.15416218224834538,-0.2724150163897986,-1.0036424747423431,-0.2753844921673786,-0.7332915947027195,0.18904948001328586,-0.5968388849582149,-0.2868762578081141,-0.012841584796807026,0.2816381383917427,-0.22624027831064797,0.7529446709839284,0.4766732836215393,-0.3110570406691462,JE-TMA-62
JE-TMA-62_scene12_cell5825,0.8825829850600949,1.6423075188271308,-0.07408661185459528,-0.29847237611389527,-0.06545126274970815,0.19414428065748882,2.2429699794178743,0.0492098886604956,0.5920869227091288,0.12572721410649634,-1.571479396785528,0.14397786126094253,0.9983684157833995,-0.3863636548691725,-0.19325225415307587,-0.7159690296897815,0.3668917779585255,-0.49482654544615445,-0.3220820642491948,-0.07344816498325425,-0.4472163217056828,0.6927141490378895,0.08044314420895292,0.6120974924333403,0.05628061778544331,JE-TMA-62
JE-TMA-62_scene12_cell6090,-0.25280529263121787,1.26158524553031,-0.4306881352482842,-0.7087501240638796,-0.36279585003029996,-0.10526052198735293,1.7879632052852497,-0.043152395623610895,0.02925075345632994,-0.21314757604496123,-0.2661027597210408,-0.17067421867559268,0.40761288944680174,-1.02195716721034,-0.2753844921673786,-0.736106343680698,0.3271617067766541,-0.6124719695170424,-0.3950612432928174,-0.19993874764632014,-0.19978786725410594,1.2039375159641492,0.1483563076759638,0.2976411409855306,-0.735681403754127,JE-TMA-62
JE-TMA-62_scene12_cell223,0.5025873167137741,-0.4835913330588857,-0.20491562087284648,-0.006830588628860763,-0.3530814866622306,-0.5239405349768462,1.471580735292593,0.006621761667338005,0.37431957577375946,-0.7200279184410717,-0.05342913362567982,0.07934705655777169,0.0023256352764190933,-0.281852567096117,-0.2529119347332536,-0.7151696895039703,0.29257577879735513,-0.5747818195579258,-0.3041433421444907,1.0052239283175293,0.11322214416948347,0.8246902195127133,-0.0005317873009568512,0.47908724280613024,0.25905056175162333,JE-TMA-62
JE-TMA-62_scene12_cell5824,-0.07452743988111273,1.8879913691078427,-0.2359517726407251,-0.09293388839393736,-0.012418975533590879,0.159096797662634,2.0999177528910575,0.13157225294275757,0.5489184374258668,0.06262718272895355,0.3302095412321192,-0.051488202594480885,0.7111811762953469,-0.4212930447135355,-0.16793681681764827,-0.72344262707783,0.53151173700693,-0.4829077833286784,-0.33712877004871944,-0.11665812190547632,0.09073540529413747,-0.26557423626133014,0.3259730956245714,0.4007882825518045,-0.369011321887659,JE-TMA-62
JE-TMA-62_scene12_cell3276,0.7371491032217425,1.08803264532908,0.2934785163734929,1.050510002945671,-0.12372487721238512,0.02867422784700486,2.2451619481093554,0.0408108991646318,0.7288597320712519,0.14262930368028567,0.07891308274744717,-0.0901265372353051,0.4871317536157092,-0.3036545465313049,-0.2753844921673786,-0.7079942988748781,-0.045935166769637915,-0.5346559164969081,-0.21297622725124402,1.7844878369968455,0.27550691357870416,0.5454807971963029,0.7329061173062016,0.30827772831156663,-0.44584402073460055,JE-TMA-62
JE-TMA-62_scene12_cell354,0.46071503787160034,-1.30331955094948,0.08125764828161404,0.18232906036842203,0.05835842961121392,-0.5921186850674113,2.4512905703938386,0.18799208874582615,0.7843398142093427,-1.168647397653304,-1.4216825819978876,0.14080758098312307,-0.5836714162223005,-0.5412431113014162,-0.23400496339540547,-0.7197340850299283,0.5591537194516301,-0.46592355429972554,-0.2657717737487133,0.21143053446752516,0.24863925943613188,0.1472435216178345,0.8884945765424626,0.5329403543894993,-0.12029287983247497,JE-TMA-62
JE-TMA-62_scene12_cell1429,0.8619653152772564,-0.25358254909809536,-0.3101639937782439,0.2884961884207637,0.2835901691108287,-0.1547540903566012,2.3039686823675862,0.07776483152992911,0.2877953717618914,-0.5766679482618297,0.06658210804525724,-0.05816459787867063,-0.0425437185950966,-0.10047341052473087,-0.2698104817291688,-0.7146894686841426,0.3937989278932828,-0.6168033047198246,-0.2575989878741197,-0.4620282159402646,0.10765093585760381,0.0820612504189984,0.6194843894522374,0.5162772259955742,0.25255709819017363,JE-TMA-62
JE-TMA-62_scene12_cell3633,0.014916374106932933,-0.4471735718845398,-0.40412615242687044,0.06611647487203334,-0.19672386677064366,0.016316971522278477,2.4402447147953494,0.06179059035172427,0.09420278945055024,-0.2911673793822341,0.21398054088631435,-0.35109242484802233,-0.06311896005193177,-0.6850502068150032,-0.25388822571222125,-0.7420552645859767,0.4086878138729053,-0.5791425649060247,-0.320992854820927,-0.6820719887015744,-0.0648773668099635,0.17307337672302403,0.30349086802789343,0.369591591565151,-0.4500861478187201,JE-TMA-62
JE-TMA-62_scene12_cell3539,-0.05132185954809629,-0.2881296880538318,-0.09479093390720786,0.4031048904695536,-0.09022747528673648,0.12001985936265655,2.456188690664352,0.08111349052427227,0.3985400607401707,-0.10137959686468037,0.2254446321322523,-0.031133040542443452,0.4602677131625294,-0.08526493025749159,-0.2334589616223871,-0.7275697376012433,0.6194556543706075,-0.49146433901687525,-0.31057558647387823,-0.11387684735391614,-0.18384987178606174,0.10883956546987861,0.5529606324738019,0.33290196636853603,2.6184182243903105,JE-TMA-62
JE-TMA-62_scene12_cell82,0.9151608511369634,-0.6327347106624899,0.04524660112714078,0.5116053187478756,-0.23701428987522768,-0.9790532529188464,2.5517715433545223,0.03591064252856975,0.47538802015452003,-0.9187737147852711,-0.19268439523082437,0.12269312233965643,0.24957596898481998,0.11012285902502614,-0.2753844921673786,-0.6909877615291995,0.37549412435246754,-0.523499191719251,-0.23642403451059593,-1.0500593208139881,0.04820030095233432,0.410532820219364,0.008911393434247508,0.3388945859330754,0.3882826085133692,JE-TMA-62
JE-TMA-62_scene12_cell3929,0.026457822612164034,-0.23468487822188194,0.06278361654159824,0.9563377075646489,0.001965628441520216,0.3421900517893809,2.303530278658479,0.13957814330596086,0.5187325450148356,0.25432613749636723,0.4682880304387348,0.11992357675362034,0.6767587299574057,-0.0886716173222607,-0.26825364223526743,-0.7308974611206019,0.32326123781565763,-0.4670709779973378,-0.20752250173413023,-0.2900872843638797,0.20618031255971234,0.34359334601013575,0.5095195508272939,0.5030985711090711,-0.09588536711847608,JE-TMA-62
JE-TMA-62_scene12_cell1439,0.7931647502777277,-0.7091834618357276,-0.34820211257183836,0.1874102241889661,0.4843844642861838,0.05657666195566811,2.317690435727115,0.1410126172522484,0.38124599286722344,-0.7200748517931841,0.5777097400917768,-0.13279431312370793,0.19924773205057647,0.08326933755992975,-0.17397198244327375,-0.7194841974438252,0.3762576390107302,-0.5339906124428877,-0.2733260526710553,0.2818585398836679,0.2493525084023576,0.09354010713012556,0.610625469401597,0.5432173779184781,0.2588834876978821,JE-TMA-62
JE-TMA-62_scene12_cell581,0.6131322066089905,-0.19099516607696396,-0.4826756688799659,-0.26893373214854116,-0.36205158922049113,-0.7351569584681813,2.145831412554999,0.030483504525410085,1.2164223579704754,-0.9033989521542923,0.22296608093507084,-0.06033599429188799,-0.19889765353208474,-0.2919420434888744,-0.2753844921673786,-0.7331994928397718,0.190624424680871,-0.6182756315152056,-0.3352337209620797,-0.15913225237716405,0.23523833452123552,0.13839082700573888,0.9365863123191959,0.42804251084817446,-0.03643130204995645,JE-TMA-62
JE-TMA-62_scene12_cell995,0.17402961789240573,-0.658066164356373,-0.39421423521086335,0.017169966409967437,-0.37625823674188835,-0.3682571100007812,1.6331762256579485,-0.008681806412810439,-0.5232908782417482,-0.8266383223001079,0.3104031441760886,-0.49797076256487505,-0.33100346723548424,-0.4421762741358715,-0.2753844921673786,-0.7250721659817069,0.3852764403001438,-0.6102109402821871,-0.24742024263764625,1.0814428018608546,0.3621010533510307,0.5717122326901473,0.7601624354789533,0.25576296266221393,-0.053607534418410166,JE-TMA-62
JE-TMA-62_scene12_cell4421,0.8167912300601342,0.6394644672021471,-0.05240134162056784,0.5193751894883808,0.03491482043329828,0.3093336642244928,2.3966944438057953,0.1087560200359174,0.7502606750998987,0.5765092786118301,0.30817487219908923,0.1365548822915579,0.5158714528872651,0.23358858167282717,0.11753789852995189,-0.7282907978608936,0.5915885453428402,-0.4495769069717511,-0.2935365516253507,0.5277088839072163,-0.06757572175813883,0.09989649858230222,0.85165598679499,0.5577240849073639,3.5037062503002114,JE-TMA-62
JE-TMA-62_scene12_cell823,0.6047992461562124,-0.20083637621202466,-0.2015519961100016,0.5886771225332824,0.09527909427990959,-0.5484040852342295,2.1289158367629937,0.08851852621583328,0.5753644873493879,-0.6815698205834093,0.7116946999519119,0.16014684567577775,0.41394857635556825,0.22932841826149,-0.25623247649251973,-0.7124750271056003,0.5396240632798547,-0.48652617736456155,-0.21776852778487674,0.08602713574922129,0.22825448858219086,0.009354597486041814,0.66622423410914,0.4559457693229133,0.23658516519154194,JE-TMA-62
JE-TMA-62_scene12_cell1211,-0.026675363219096228,-0.8901512344416873,-0.016380546615429904,1.0557990424663715,-0.012117209512565254,-0.6274473979605213,2.607631857741891,0.1489261358784482,0.29393127733464086,-1.2492613517958298,0.031158717710343658,-0.18630424393963899,0.24456334808421265,0.2292940189670038,-0.25282345934709083,-0.7126908514330833,0.614460003228639,-0.5047376629174201,-0.17321652832136367,-0.20027558667128362,-0.04246499659290875,0.15302754503622407,0.6782718953885071,0.528818960781135,0.5181284433123743,JE-TMA-62
JE-TMA-62_scene12_cell1884,-0.023610159012102054,-0.6100165991600872,-0.3029266636564246,0.20053331882865524,-0.22552757967010312,-0.32756069074111094,2.4995734568383834,-0.12440846709465951,0.03412017507606621,-0.5807741020808544,0.25132710209340325,-0.10322167043677317,0.28750605405232443,-0.39215173859325714,-0.2753844921673786,-0.7255625887614083,0.3876351747999317,-0.5796645937583622,-0.3019264397979182,-0.9574056948974011,0.004280204502694054,-0.2098195423566065,0.39860017446055135,0.45485128376926887,-0.3145701223566712,JE-TMA-62
JE-TMA-62_scene12_cell3166,0.1367369494547659,-0.7930928510468319,-0.07598159126780413,-0.18429706957383077,-0.3737490700248097,-0.5092845178522946,1.898508363162184,-0.17198287116240574,-0.19664342650914762,-1.2027973841482433,-0.39134429888463257,-0.10914732807158735,0.5081707657868313,-1.1842662702652587,0.19086971683717813,-0.7288111923765113,0.05989151867065568,-0.623562786389677,-0.38903450400983974,-0.11243502783413559,-0.3131020507857414,-0.32502740737583713,0.4833282087366886,-0.1116419456931388,-1.1834218793944224,JE-TMA-62
JE-TMA-62_scene12_cell559,0.5125265018150696,-0.76022638506383,-0.21509722094082778,0.7738294274117522,-0.28796443560923946,-0.8016834782578344,2.6963486207088474,0.11004944362230062,-0.1857357978017738,-1.817259687317522,-0.30617510969206446,-0.267630478442736,0.9637485884593943,-0.37134868115417957,-0.006973793952219618,-0.7306103444518822,0.08231749937360874,-0.588795183774244,-0.2108907682706135,-0.13829209727785444,0.15019697412654967,0.40113230725000754,0.7493036792040358,0.36658811369951705,0.24851561854273524,JE-TMA-62
JE-TMA-62_scene12_cell2865,0.11443867865877926,-0.4877740579948619,0.12270404112421308,0.6426860606408231,-0.0742996143668102,-0.03251055899444048,2.9042708388725624,0.049502981860452634,0.07359950329008852,-0.28830006529851265,0.1601671530352327,-0.27249899040701253,0.16449473001335696,-0.3331269482201718,-0.20101820873668275,-0.7096430323834949,0.3725063531001829,-0.5546096788468001,-0.22703623684328744,0.31491779680410015,0.004749758334076733,-0.043384485838790655,0.7737097725212824,0.7112994020837328,0.35191394790457997,JE-TMA-62
JE-TMA-62_scene12_cell6007,-0.2053766644130365,1.8057317741888046,0.03401640276951669,0.4510794221925615,0.015521454273128395,0.15708724189543105,1.8772397483988847,0.1561280942348393,0.5461390417914415,-0.11181701615238474,0.008161691081365153,-0.62265853324956,0.6149586391119211,0.021216919869741308,-0.2753844921673786,-0.7074499719319601,0.4005495637766188,-0.44792230248695475,-0.26848795021318994,0.6678945487761531,0.022404622934956365,0.6680047389254262,0.8186473988882401,0.7889208900282116,0.5068136439755382,JE-TMA-62
JE-TMA-62_scene12_cell6026,0.10317986351386399,2.003034372552012,-0.18736304045409372,0.08955606169973546,-0.13087375111817062,0.6997438927300562,2.727870406699173,0.055703814060989745,0.20330952071947314,1.722122544309082,0.5400540649092332,0.1627442955167135,0.5988758855690671,-0.3244978207277962,-0.2753844921673786,-0.7222061773369792,0.47251828955850667,-0.5203385468219439,-0.31063501621853645,0.7868459641446552,-0.12918245790487154,0.418410302032647,0.34615744200419984,0.6905232407275365,0.41816527132063747,JE-TMA-62
JE-TMA-62_scene12_cell2903,0.10075339454278073,-0.2343410997786753,-0.27605011536486107,0.14466669368693616,-0.056276771689984,-0.07527091130876182,1.7463959283635355,0.14465618951755804,0.4180307712073433,-0.21032682762957583,0.2832300322377514,0.21932172136974187,0.048573223949974376,-0.105882026544491,-0.26334347084731885,-0.7322579049793262,0.5149393931195652,-0.5509393263042136,-0.27720667201151916,-0.45824525718191217,0.07934282997826009,0.287662802129647,0.610878897903637,0.5545358030689383,-0.0038954927171684496,JE-TMA-62
JE-TMA-62_scene12_cell2840,0.053961700276560255,-0.096377051140008,-0.0732172549975285,0.4379008204601239,-0.30679912162639156,-0.046605366433639425,2.3771803112794037,0.015790867181930415,0.16185318326301693,-0.25098105494854805,0.283310059913881,0.06189247675591647,0.013993007126079366,-0.5583256850204409,-0.26933168000901025,-0.7272334845334759,0.3991367311163061,-0.5633385113299858,-0.28828761503829653,0.04601737087342565,-0.0005754180131891439,-0.057734314640601,0.5647086433324173,0.6590359796671642,-0.06729662991986377,JE-TMA-62
JE-TMA-62_scene12_cell4022,0.18021587622940904,-0.11251854653301195,0.04786585891605382,0.8964441893046616,-0.12233070192126705,0.30891234519611693,2.5746593594420397,0.05712293919131722,0.4414022642571504,0.19805766733381897,0.1546656310115071,0.07468326511951308,0.3942042134830668,-0.3125730009684317,-0.2753844921673786,-0.7282717095074983,0.32474767463817766,-0.5079804853019945,-0.22627591246589837,0.020417942603247002,0.20351761097113838,-0.19934041123517898,0.8773863377068831,0.4990703400417147,-0.478787292033416,JE-TMA-62
JE-TMA-62_scene12_cell4812,0.0697131885783552,2.1778008084021616,-0.15408802477911396,0.23649546164650606,-0.07328983882686432,0.0720302333163235,1.2890412826732853,0.1536856513320584,0.6528904136090282,0.39245773234161374,0.0628744528669838,0.3279441190117842,0.7363981075574497,-1.0247375132469252,0.41126610840882544,-0.7338397822052428,-0.33473719116544604,-0.490430882031538,-0.33747405568470135,-0.4376388613765597,0.12113498610410042,-0.10966912994874232,0.8327514628443047,0.3632827163804177,-0.9144488280845761,JE-TMA-62
JE-TMA-62_scene12_cell3812,0.14344729103509926,0.0833829424944384,-0.15773615684453787,0.32009647081193726,-0.15497400891683707,-0.0353909987626045,2.087161155279137,0.017556996704389073,0.5490360071484712,0.07695352845856963,-0.005186737667445302,0.29286526015258213,0.33879805221350645,-0.027557986823605652,-0.13991480188475522,-0.7258071808652503,0.588618728291637,-0.5085553330649588,-0.2533586053988128,-0.08603645289608916,-0.09398807356678784,0.26096995218728436,0.7932809567940545,0.5238947651246608,0.050985929208878226,JE-TMA-62
JE-TMA-62_scene12_cell4558,0.3905371100293628,0.1368930568158526,0.0210563069583584,0.5907153171880127,0.08020885107121385,0.2987557001925344,2.8532508716461953,0.08904232196085243,0.7073729694570365,0.21128808906731925,0.23395904067657522,0.2655291068721165,0.3692748458403238,0.0796866005174406,-0.22115796410922,-0.7208923616422691,0.7058123867804129,-0.4590876407555854,-0.27956454365003813,-0.10367474285464126,-0.02754846057925992,0.06449008884960775,0.9969853120397505,0.585788733195315,0.0419032877650655,JE-TMA-62
