,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell4972,0.7425580013527837,0.6951361829874291,0.04771758972429696,0.1448890885396379,0.3187352617984863,0.4309722897926183,1.0000000000000004,0.3614926595499522,0.8312519888198007,0.6731860031044674,0.5108508892994359,0.35384800333085786,0.4241813801894981,0.2931772061305127,0.037872607207605116,0.010705385587825189,0.4681520658143519,0.3724882490587182,0.11169589653352352,0.4970180263716619,0.5845311230643764,0.32453362523447127,0.6323824191072891,0.8089967693337273,0.597563876961621,JE-TMA-62
JE-TMA-62_scene12_cell3470,0.6531242803882451,0.583584552716573,0.05814491103087294,0.1880155518855129,0.25051603434310243,0.41847404838347374,0.8063844428841773,0.32720601096179086,0.6798524218206371,0.6505411734897697,0.4989221094913697,0.45148103066961365,0.36380917457832024,0.2478808921630562,0.030619699846040058,0.009157340391437119,0.4134867914271521,0.3315021291414281,0.13295372861260013,0.39884724563155816,0.5443678876988318,0.3450504641917569,0.5215818770038894,0.8316385111794703,0.567247778661371,JE-TMA-62
JE-TMA-62_scene12_cell782,0.6437985437027127,0.5867872130356129,0.039734591451148216,0.1265342250012802,0.24134701784074852,0.31750891248496554,0.7622981795809629,0.3599693339765812,0.6800960803346237,0.6032274489680483,0.5275433829418993,0.5404126175069478,0.25472870584084556,0.2876634441812431,0.008649638231972928,0.014675856369086304,0.4649147384736004,0.34236027834604726,0.13803169654851066,0.6466812736534866,0.7097231628881582,0.6948283224517287,0.5584836146303145,0.8445954195594605,0.599942791488609,JE-TMA-62
JE-TMA-62_scene12_cell6252,0.7127337436840181,0.6762985859462907,0.057800325881494974,0.12970230395473337,0.24486621049179402,0.4369820583530603,0.6084765214258989,0.36136025026413726,0.7032771172428175,0.6761944803364783,0.49897407065743016,0.23502225676466046,0.31829579444973377,0.2558498285509623,0.04523609893327053,0.016099061456934738,0.44690048975525504,0.33713977410632384,0.11100480535672475,0.7710775300919233,0.5528585797944447,0.6762134664858159,0.6058797826763742,0.9155868941524994,0.6033895501252945,JE-TMA-62
JE-TMA-62_scene12_cell3113,0.6539747200981405,0.6268162759254968,0.06564942660147555,0.192943521341431,0.27675676763409274,0.41373172299591626,0.8101385126028484,0.3621024931320684,0.7072042460161264,0.6582513178055631,0.53027559025319,0.29868476990175785,0.2751015684759955,0.26535798853740733,0.004242682547577689,0.017485058554759236,0.4522911502649966,0.34694589882370913,0.1578281034662159,0.4440385876618791,0.5636306526802051,0.39560375902261735,0.6714266999802287,0.8117167127081356,0.5828160762347653,JE-TMA-62
JE-TMA-62_scene12_cell3179,0.733056562791722,0.6003993293063589,0.04959769599262831,0.15757946632154995,0.30457128129957056,0.406677809616875,0.8596824884883749,0.3666562218226656,0.7177877334252633,0.6505759962529121,0.5408486056703933,0.5378721787342371,0.27936817924134655,0.27607194684427405,0.08478563836277497,0.009411241969577544,0.45972156568791495,0.35975949047647854,0.13603360080395133,0.6258944079063902,0.5580157109727057,0.42415854621449633,0.617193038567601,0.9233321892011149,0.5899168132789694,JE-TMA-62
JE-TMA-62_scene12_cell3285,0.5877344854385065,0.6239087565118986,0.05527790238012198,0.14351214105907228,0.2944683884032119,0.40597882315656014,0.7034567003339238,0.37497278724240163,0.7747421921866136,0.675549364252976,0.5119388285411908,0.5880901389039674,0.3510315802909592,0.28749329339193963,0.36601651134096047,0.01108995967706905,0.4674701617708849,0.37121188880438677,0.11067055178449836,0.5630883223261742,0.5410882832963748,0.45075849482416763,0.7163321162634304,0.755951907973657,0.5871357109265634,JE-TMA-62
JE-TMA-62_scene12_cell3852,0.5963156416609047,0.6172593842855344,0.05233685297468327,0.16495135950434303,0.2833022678273972,0.4245331031041801,0.7057901652269849,0.343160454103648,0.7003003485256647,0.6550857763507665,0.5107198991046814,0.3867286909446962,0.3793705961683836,0.27413367428572455,0.04756553742648867,0.009418919429499795,0.4642717854264032,0.3581624136484061,0.1303141898618061,0.5594166235767668,0.5620997138718722,0.34692841192706103,0.6267528475102822,0.8478926197939926,0.5815410230480442,JE-TMA-62
JE-TMA-62_scene12_cell3082,0.7284369567128027,0.6345959605637896,0.05360000057561631,0.12506241220425363,0.23898896121040036,0.347771513445532,0.7847464309649319,0.318666822553412,0.7312465535991652,0.5965008554630171,0.4740498631935468,0.5136380948843634,0.199264389816186,0.26505993692251106,0.16469096687770443,0.011151703154687498,0.42570207801098586,0.32998743961249327,0.08686581009751926,0.4018042020382806,0.490033959939469,0.4083485191741152,0.627921469309717,0.6725004856259852,0.573871962467702,JE-TMA-62
JE-TMA-62_scene12_cell3882,0.7095343603093602,0.6081268811273031,0.05833062270726952,0.18892665449026147,0.25640108460190136,0.42605634427984757,0.7078201220093194,0.3486480912481426,0.7038731792914786,0.6656209048019466,0.5145728469048169,0.4059014811402697,0.34031667400754956,0.2600603255827185,0.03766807204134173,0.009150649658825172,0.43349502487049557,0.3506702271678644,0.15124231633355034,0.4346899737131187,0.6035847204660321,0.3410136790240279,0.5405625784376111,0.856286206289413,0.578961087948423,JE-TMA-62
JE-TMA-62_scene12_cell1147,0.7630564500002599,0.6067526512324961,0.03835519064351356,0.12988112087335058,0.28566611224648253,0.343863446392668,0.7360498728995863,0.34188202439219634,0.7122420170775913,0.5931801567494441,0.5105497964986357,0.45714606543381675,0.2861713056130155,0.2750645920249881,0.0011105662505253994,0.012081133968448121,0.44482999472613155,0.3379684464111164,0.11276209104483925,0.5066149564730553,0.5675886557905552,0.44836258589413847,0.5380604007033574,0.8268903748845496,0.5887603729761158,JE-TMA-62
JE-TMA-62_scene12_cell287,0.6742603477359269,0.605514905424935,0.04140251049561927,0.15018933569092363,0.25771856402882765,0.31878660468536374,0.6199792033229778,0.35800969216567785,0.7186383959865171,0.595221501154539,0.5473732099612751,0.4389952803340311,0.2652270864682564,0.27989079732082955,0.006141302425565973,0.010370754309549035,0.4473385101395208,0.34358800097225234,0.15513822888834428,0.6043903598344533,0.652336170846531,0.5626053834127966,0.6553929870741255,0.8078412324196079,0.5850463239579841,JE-TMA-62
JE-TMA-62_scene12_cell4192,0.6081766071875154,0.6564366220283419,0.0571585407095343,0.1788486033500698,0.25298025779519706,0.4280140138314292,0.7286223559037484,0.3408326165244146,0.6907215401705928,0.6708824179080732,0.5197016206926359,0.49430964316975856,0.47701703519291055,0.2530078417472268,0.15496021613040334,0.013001430598463815,0.4289656854645357,0.3425226886765819,0.11963807855135533,0.37117011028515323,0.5416515722695212,0.3556145326794464,0.593145538407617,0.8117426800959456,0.5822088413488632,JE-TMA-62
JE-TMA-62_scene12_cell2738,0.7061863095160925,0.6267636418184774,0.03810563750357998,0.10274299999282155,0.2743848179664662,0.4037690775727109,0.5345474843617435,0.3489262530697261,0.6916317886510897,0.6776842572441621,0.5276812856935426,0.48025658539234517,0.258769375343007,0.2771590526808747,0.0010769440571043037,0.005909304928778392,0.42563261432463106,0.3298598291483193,0.11812913027633609,0.49346324961268095,0.6050741494667427,0.20883483523010304,0.4444545184500486,0.7933066798886421,0.5653126456398018,JE-TMA-62
JE-TMA-62_scene12_cell6253,0.561706627859338,0.7518078923140352,0.04242056914638015,0.10012172166173716,0.26216724040806394,0.4125088817517491,0.7097252081299912,0.35461578378021846,0.6687385989117157,0.7039056486509239,0.5332840789511841,0.3678896829676981,0.39618958224193807,0.2665477561224663,0.1386281740165733,0.010338213157748966,0.4467056141224373,0.3275837795091709,0.10202417799954056,0.6860651699030731,0.5714108565608338,0.70726204560124,0.6411910835466577,0.8024081170434999,0.5808949615652315,JE-TMA-62
JE-TMA-62_scene12_cell2202,0.6163196051952115,0.5620716699015693,0.040903069073707776,0.141406039883468,0.21478516097818867,0.36932085810917775,0.6541984582625822,0.31174602929732015,0.636119603580895,0.5628726505410497,0.4889897201061285,0.37654952960751686,0.03629035946149395,0.2529607793622166,0.0,0.010762657227262107,0.4089929581605653,0.27855908837549564,0.10642522193356108,0.4528166857757614,0.5722260513853541,0.364143806966331,0.49626366504480135,0.8769173777716854,0.5664150865093697,JE-TMA-62
JE-TMA-62_scene12_cell6032,0.6684908714396396,0.735519268051457,0.03993860851007014,0.11370982794352269,0.24558867522922823,0.41238522637540515,0.6722590599254019,0.33824492938032685,0.7299005062805536,0.6702542123019144,0.5101555227141158,0.5064025795269274,0.3619840629253489,0.2601272138934496,0.07023987439679277,0.011644330529658742,0.4447935919282218,0.3477184014712075,0.10042144048649781,0.4913171572253461,0.5702789426174055,0.5027889694243799,0.549670034811756,0.8758213505501972,0.5881656008918267,JE-TMA-62
JE-TMA-62_scene12_cell2689,0.6565245008839096,0.6094627776974246,0.04967258734804858,0.15501564079100483,0.2352596507011252,0.4114330431718393,0.7371985355002826,0.3309432180389818,0.7012582541749978,0.5745071209598138,0.5319535252129851,0.43135612801174805,0.2248064483128423,0.25719956670969024,0.08479847949308242,0.008544099897619617,0.43457349628514297,0.32577094694179604,0.12770278399346546,0.6426502183551994,0.6033783469719769,0.380579384898605,0.6649695165450416,0.8022031363198956,0.5778213387156756,JE-TMA-62
JE-TMA-62_scene12_cell4461,0.6198215987324692,0.6416334777216041,0.044622710627675755,0.1432859876982313,0.2894878136105933,0.40962820284681195,0.5943586894754636,0.3226127607053226,0.6964902266586728,0.6225493698652054,0.4960915675463464,0.3180124286074232,0.40353918326370425,0.27565820041513267,0.02670186035408806,0.005565233576692696,0.4796735660485318,0.3535295698718875,0.12568117653482158,0.4384431399140247,0.5858086040668196,0.3727262237213076,0.694641198012004,0.8343635252120519,0.5888007638726269,JE-TMA-62
JE-TMA-62_scene12_cell2655,0.7143641336150421,0.5547346139408951,0.042002554012477766,0.1434877476444889,0.24958821030903722,0.37178232785507886,0.6415993843832064,0.35238874629727407,0.7071877432650261,0.5798387584394085,0.5110738741203346,0.5677070883706884,0.0901857980548154,0.2848923385888873,0.004068772584125413,0.007975556857873434,0.4329797084153679,0.3397405071890484,0.13283473159454084,0.6872061780836489,0.6509029138541316,0.4968571553419021,0.3909573314470096,0.8760613574257123,0.5897584989124163,JE-TMA-62
JE-TMA-62_scene12_cell3388,0.6555420334106159,0.6256858599826578,0.05379222207737433,0.14893263913710575,0.25117357944589114,0.39127817445097063,0.6849153781385149,0.32737225592276004,0.7087163985442758,0.6274838577340291,0.4933757069545506,0.5427457212944852,0.24693984776767391,0.25437110521013784,0.006013198544004242,0.015133942594237615,0.4276145001352356,0.32842643700916824,0.11201097967844076,0.3368956044290732,0.5293992801486136,0.3426913599497081,0.5490685596881324,0.7391166765744065,0.5912067822030277,JE-TMA-62
JE-TMA-62_scene12_cell1107,0.7524666699422863,0.5697484648789115,0.056129025187365844,0.19416105260937977,0.30557120571716223,0.3635313838457483,0.9744430800062509,0.357046156327634,0.7446313008338942,0.49909384066561396,0.5113396009648603,0.5133264341367195,0.3580473625523059,0.2923887348850329,0.020101520805527295,0.016371908880607355,0.4342561604590226,0.3611640663591254,0.17228932737484604,0.5730907349038477,0.6218546310248123,0.4737065342460891,0.6211037709977258,0.9065090368816575,0.5931155613671292,JE-TMA-62
JE-TMA-62_scene12_cell6117,0.6577841046557582,0.8017346455291438,0.05479143133021269,0.16276589921008844,0.23189689541992276,0.5369765098985604,0.7774559293197116,0.35180081111600864,0.7019448242560334,0.7517420788767473,0.5700701217108605,0.558183182811384,0.3980529700869943,0.2518956779089565,0.001812651960798134,0.01388650574838235,0.44194123759624865,0.3373379167970609,0.13407315314151846,0.5398096652239888,0.5537603724829092,0.4348364892291168,0.6994214455536909,0.8530405733720319,0.5855233756994345,JE-TMA-62
JE-TMA-62_scene12_cell1212,0.7602755271493107,0.6214209140218423,0.040613879242465956,0.17429632121940797,0.32463826691957376,0.37922595244847396,0.8025537959511984,0.36735275995426425,0.7425344104030218,0.5909665721552482,0.5496411994894697,0.4694690028078413,0.35948735401642745,0.29574656186021686,0.08137329744906041,0.012288402023902023,0.4568041575772623,0.36812666575744807,0.14972951413363322,0.3367315814494831,0.6258610164901957,0.38784483587476526,0.4954036497896368,0.7574230068894394,0.6033928419429774,JE-TMA-62
JE-TMA-62_scene12_cell4973,0.6998769042439327,0.652906385476127,0.0569610035515411,0.16374614581887137,0.3098752844490711,0.44441420456435105,0.7745129342186283,0.356120735954967,0.7276401711182046,0.6990428100255017,0.5513368414124079,0.47269136160084313,0.3172922680986524,0.27617480450746124,0.0,0.013637823431579488,0.46564856564102525,0.36152172323343507,0.12162574223021849,0.5331292844201094,0.5457516410725323,0.3845317852670971,0.7768234920929347,0.8519980712248011,0.5912184252415369,JE-TMA-62
JE-TMA-62_scene12_cell4722,0.6278538910024544,0.7644054970659998,0.050933074164889014,0.16761845726226232,0.3113531487817919,0.41564624726697125,0.5936319846640643,0.3343896940399386,0.7347093363468261,0.6598157980247201,0.5195259813602451,0.44645494823197984,0.5691104119840394,0.24389941213267963,0.13421465330042295,0.008396942628601245,0.38971014429098827,0.3616522516672909,0.1102468406675765,0.5538653303251637,0.5857393465659746,0.40759471127860625,0.5119103220903041,0.7014029824304335,0.5764137946098048,JE-TMA-62
JE-TMA-62_scene12_cell5108,0.7306639369429648,0.6976522946606865,0.03129035735082253,0.11134802540138855,0.2756317678913134,0.4302016923259043,0.7421806100807999,0.3481900316472553,0.6777207202465925,0.6465560906108154,0.5041179828408227,0.5165782510016496,0.3797480344641768,0.26012898850051047,0.04334039027200427,0.007228523259973141,0.430144681206723,0.3348311124935935,0.09047786053517859,0.4181789735658499,0.5814794264098173,0.3673559648357456,0.5810054286294886,0.7900584025344777,0.598601882610506,JE-TMA-62
JE-TMA-62_scene12_cell2155,0.7000716898978592,0.5450836867224244,0.051746397739866445,0.1544681519404807,0.212432821004919,0.3775395110773095,0.734695789502509,0.32262340627524294,0.6992295608443708,0.59221483662578,0.5026706618473092,0.4089303408351759,0.10235974307927374,0.26283664726422473,0.0,0.013640881837999386,0.41292110545708627,0.2972983323356339,0.146431688895301,0.39044864434512805,0.5784527254319491,0.4081091070488625,0.5149009120622772,0.805768679453315,0.5631957820529411,JE-TMA-62
JE-TMA-62_scene12_cell5982,0.6407104831502889,0.8688014883216916,0.05096522217155597,0.13245602307131454,0.27871014215590706,0.5200565967907129,0.7649951529951244,0.3616514545067187,0.7141101350664021,0.8905212550170449,0.51589951467068,0.603292188870094,0.42484147269962097,0.26937108085580386,0.0022591463429079695,0.012883117963653046,0.4636807710789171,0.3629431629135514,0.11260695712657043,0.603650819287143,0.5407737304171598,0.5438448993554104,0.5597297727329451,0.8336354093285058,0.5806536896937871,JE-TMA-62
JE-TMA-62_scene12_cell5996,0.5716290719864011,0.7425272158682956,0.055674658340579164,0.168536735536581,0.2639669942702152,0.4770862009853066,0.7243006694496281,0.3692010000270209,0.6998142583428271,0.7087842244162743,0.5228105459318725,0.4883775857863949,0.3713994008117163,0.26865954218249555,0.02954855086874668,0.014277825213248496,0.46055348301001825,0.34918439040485344,0.1568537710425213,0.6358894689848729,0.562083236721221,0.6423031370362708,0.6521627549012825,0.8193322796220102,0.5978851763298012,JE-TMA-62
JE-TMA-62_scene12_cell1490,0.633571126440829,0.6230217286977204,0.030787701316340677,0.10689616655258716,0.3445971738224919,0.4130903428798998,0.5285850385428912,0.3220818518297209,0.6682184949928563,0.44699633551098067,0.5125028296788828,0.35083063946692306,0.05811470125799266,0.26960064073417755,0.00931488591119159,0.012958476196442081,0.4475675252446378,0.3092540540675202,0.12712583191848204,0.6720508995971315,0.6138665270474133,0.3918876453529163,0.638260620961125,0.728660153706549,0.5765744072536694,JE-TMA-62
JE-TMA-62_scene12_cell4953,0.6509304928324828,0.7474256071236558,0.057624199996433756,0.13520969890952772,0.280563292776848,0.4187336370783938,0.9038133575507876,0.3440918495468112,0.6955531090734598,0.6453240688372641,0.5119461686824403,0.5209906931102285,0.12327044993708376,0.2661774813101283,0.05281236505174139,0.017092337280516956,0.419905796543369,0.33682332524115594,0.1365827895979117,0.579320339322587,0.582668508108928,0.5237608177102557,0.6669271933861154,0.8071562158135182,0.5791493325580327,JE-TMA-62
JE-TMA-62_scene12_cell5518,0.6211710874496047,0.5958469872784872,0.031744692588110635,0.0973321014551094,0.3397898857860632,0.45182187627728637,0.7288299279129373,0.34348379196683404,0.6331964315127858,0.5890915691339731,0.5754887079543815,0.42792582231391585,0.21795204391238204,0.2498091765681998,0.010950440824855176,0.0014780114934942468,0.4327803130026881,0.3059744616323316,0.08079835771252597,0.3402398030489664,0.5965324366232052,0.34414942328700815,0.591718038191491,0.8555498746907024,0.5526524791250488,JE-TMA-62
