,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell3176,1.856507053752018,0.0035191887357961457,-0.19253724479222784,-0.5154558368144746,0.11398913929449234,-0.24515559322906003,-0.4352909538108757,-0.04330992009010513,-0.24696273004903493,-1.7121146981666342,0.12945147552899583,-0.9880367301785442,-0.15330657909056303,-0.09469900763797393,0.001240922739869485,0.30955994766411593,0.11759640024267237,0.6586937785246406,-0.4083642452562954,1.0808416150533013,0.7928222845201017,0.05003982476180052,0.44263203291384123,0.41098629035812567,1.174727366194524,JE-TMA-62
JE-TMA-43_scene12_cell2885,1.7745790375282717,0.1242718905189484,0.3866510099051173,0.4960212733771106,-0.38965063636600233,0.08121610439582974,-0.23747515307732528,-0.046175964974338096,-0.4935256458865957,-0.9694845650249609,-1.1675919737710077,-0.011549738282765174,0.335219229568261,-0.4508378628757599,-0.24790148872354,0.1383768669115957,0.15996026657288895,0.5839159164049522,-0.30502173772459185,0.8472756448627222,-0.1052195696129563,0.20192268810670508,1.0978716407277762,0.6170254451597296,0.5860021609804335,JE-TMA-62
JE-TMA-43_scene12_cell4293,1.0573832744589415,0.6964513287485307,0.5919632295040954,0.5096911101362951,-0.78158209480589,0.09365670566800584,-0.20304660295107277,-0.420392421095715,-0.5122351166034055,0.4437236733821217,0.6850246895070076,0.20682770068025125,-0.3045396371716195,-0.4947648354437846,-0.23517638862342768,0.683193074383232,-0.004615315406370985,0.8777045535293749,-0.2825423272085474,-0.22236632023708844,0.01022195588837121,0.17412648715993148,0.9057132728216529,0.03853740963732191,-0.579230530673749,JE-TMA-62
JE-TMA-43_scene12_cell593,1.7340709049197818,0.08688677424937521,-0.0795861005939374,-0.32211978896481963,0.10781812496120387,-0.02896323286446302,-0.3810174462662884,0.0018448472591981182,-0.0666040225541148,-1.7453811494929177,0.16751119320858884,-1.4248591621223423,-0.446319239796578,0.49904273694967144,-0.19286980439719006,0.22521841311481802,0.31954208656762906,0.6274998951746364,-0.3386171875858139,1.3476102653655158,-0.09704322825120264,1.2602760259282602,-0.16233824354333018,0.2866138431168671,9.473452829524051,JE-TMA-62
JE-TMA-43_scene12_cell5674,1.7626601810886617,-1.2398540447294215,0.40746203574257567,0.2652383253438971,-0.43453010131419706,-0.5679586458592264,-0.277250229683493,-0.14809644179091414,-1.1670829696096303,-1.371239003640274,-0.7762503657825597,-1.384921895603462,-0.2488726368719672,-1.1046804955483847,-0.24105722770020416,-0.09840121269149232,-0.2912585451360016,0.3453100644098176,-0.3579850329098094,-1.0392496804120679,-0.26294303783465545,-0.08400270450922917,0.28017624162260774,0.16859812719195785,0.7223152631752954,JE-TMA-62
JE-TMA-43_scene12_cell1130,1.6207189029751647,-0.18690054617353874,0.05619049091275094,-0.09993991856776169,-0.772567640046296,-0.2848016505536763,-0.3193153556645302,-0.1365625319535501,-1.0882034742654365,-0.9116487365421136,-1.5449431471425976,-0.04400390182382602,-0.11276153070362391,-0.0076756303686826175,0.98187422331939,0.2356285980502164,-0.5337634150798326,0.5595283748832797,-0.33867868236257265,-0.10029922498256315,0.0282273870878674,0.40456251890516154,0.4558634930419234,0.13784873123789368,0.9099391368847346,JE-TMA-62
JE-TMA-43_scene12_cell7870,1.905548376126105,-0.5001379751246264,0.049280216796753526,-0.18433624981464897,-0.33927118189144906,-0.23366105024353354,-0.36330971901653647,-0.2170192260713839,-0.748547945035582,-1.0901732477276485,-1.894272502540574,-1.6528158880710329,-0.3069747829966612,-0.8175418003270009,-0.24790148872354,-0.12205113265366817,-0.15487235292701254,0.25014125281873345,-0.3700392519050103,0.4387347382030475,-0.2427112553464855,-0.22807623587341513,0.44158661183621517,0.42157316046066334,0.07526713532443322,JE-TMA-62
JE-TMA-43_scene12_cell3594,1.4333517214677072,0.5772081278655016,-0.25897257745019203,-0.7016097741265608,0.0566454686119977,0.05458233243446127,-0.4655945475062056,-0.20592960043902359,-0.41248358593337475,-2.163286685964996,0.06290141277121898,-1.6528158880710329,-0.25725538078002824,-0.0742793943417407,-0.23547124133190422,0.39797823286042444,-0.3601383592777982,0.812728139306426,-0.45669996319347994,1.8619736474110813,-0.2111286844797768,0.7855205837517852,0.5298997156541427,0.5560343570241291,0.3615084113824482,JE-TMA-62
JE-TMA-43_scene12_cell225,1.2592542279002403,-0.21830132201256486,-0.5196068809657431,-0.9262563209197124,-0.7657239835424561,-0.5005665322091207,-0.5016660175934836,-0.1601464079208145,-1.357598850666016,-2.3304063547724905,0.14633173160619353,-1.5996721080224048,-0.6955033018758912,-1.7418766424895928,-0.24790148872354,0.11686911024375615,0.14118208170055552,0.46274280086168385,-0.4525256754483537,0.6416682263236161,-0.3951562597197465,0.17572423028205825,0.3510523846285205,0.36200814092584294,0.6118739071469695,JE-TMA-62
JE-TMA-43_scene12_cell1537,1.3255702954681277,-0.47065481635330925,-0.15864158153490998,-0.09403134081751338,-0.8570527206665397,-0.5342052014082933,-0.35998663174471235,-0.20369935452850516,-1.5757315013562248,-1.2121654063203662,-1.2171109999406637,0.05145645167040722,-0.3704231912852013,-0.5883016979713507,-0.24579744336702422,0.33186234659035546,-0.054591517837442045,0.5857537349551691,-0.3165131873644883,-0.6818097413080373,-0.042218312410342476,0.9409826780690406,0.19223199302997784,0.28033855168155997,-1.1079468362766889,JE-TMA-62
JE-TMA-43_scene12_cell6392,1.7083160199966363,-0.7703888852753621,0.32722709071324035,0.11882783493436998,-0.6737394339801966,-0.32692814392570957,-0.3742574659723843,-0.01563548281910352,-1.4988289978136422,-0.5382482333082166,-0.5779475645738383,-1.5342920957284378,0.04980663103204479,-0.7049004434741385,-0.20049942782257404,-0.07198059675613454,-0.42596382169796987,0.3786066688048051,-0.2954667808516827,0.399602363818294,-0.029230942874562505,0.3806378184790236,0.8829675012332835,0.4714778871813672,1.231385007753089,JE-TMA-62
JE-TMA-43_scene12_cell4079,1.4469465487955053,0.4918730286621304,-0.05102152112562304,-0.43966374561425275,-0.7145316819157782,-0.880732283321156,-0.40603285103379266,-0.41559636912583087,-1.1227816558928365,-1.3885378332001475,-1.4489507059059668,0.03939162307885719,-0.46219746673880985,-1.2630845370090773,-0.23266388418329262,0.6508864074632984,-0.7268143596254332,0.7281025529586062,-0.39659774135868625,-1.6754482804485165,0.14333727665273419,-0.605669827229791,0.30716611970175495,-0.07734243296718511,-0.7946429828591977,JE-TMA-62
JE-TMA-43_scene12_cell2726,1.3855273902417387,0.3843397867856038,-0.13839826680438355,-0.4498609356224738,-0.7787554553139481,0.07605731883753465,-0.4107782531047306,-0.18291720917473953,-2.0202919494811376,0.6779181182776765,0.8644949563222127,-1.5149914915342473,0.042341611089061745,-1.4132521355907814,-0.20301916812415496,-0.0934894778548612,-0.29433388732371374,0.2252362831219833,-0.4255511980482506,0.6052819122169254,-0.12091316628876614,-0.017874551552149325,0.5622476335342025,0.43751425313521597,0.7009391465187136,JE-TMA-62
JE-TMA-43_scene12_cell2160,2.0671202675362563,-0.3859515390876552,0.12690539062735273,-0.07248515342392102,-0.675487725664634,-0.2528557739240415,-0.3420605163185327,-0.16128861623343238,-1.2899958476491173,-1.1277116937386404,-1.6478527834568013,-0.6373080852640483,-0.23141518170972758,-1.0795259366090948,-0.22974091328717886,0.011088455089185668,-0.28887831529674296,0.3211097573499711,-0.3507215873152192,-0.8992885475254538,-0.15772006745033842,-0.14403275149965514,0.02401623474826712,0.20338839121955662,0.6576171937366081,JE-TMA-62
JE-TMA-43_scene12_cell7638,1.1687944850489649,-0.044324700171734746,1.1188499845438489,1.4243329214319589,-0.23080050149466685,-0.050441311313617225,0.01296655389023253,0.22159604976763725,-0.2369240758892882,-0.796383599229962,-2.365819304751688,0.10638430820401833,1.140747167638454,-1.7648174979663096,0.15305813136636265,0.06917565863833634,-1.2650767155162599,0.5988606410981521,-0.3676012300260758,-0.4178429741262325,-0.2865428010535085,0.22183530604542723,0.42998059807729944,0.4391561681932625,-0.013764701412696452,JE-TMA-62
JE-TMA-43_scene12_cell1653,1.7032707076335327,-0.5168983935837873,0.5247030068987458,0.426285787964508,-0.32824722557765745,-0.29767164070867075,-0.24778430359742337,-0.21548345073770056,-0.67947632901098,-1.175562009201668,-2.7668113279144215,-1.6528158880710329,-0.13090383751905896,-0.13880792849415596,-0.2400160465311496,-0.14331216846195866,0.38097040843174634,0.339404428005267,-0.3383694772169993,-1.651382816830584,-0.2988309011980049,-0.3001577597812934,-0.3886171897272963,0.14936939750648626,0.7181845664564892,JE-TMA-62
JE-TMA-43_scene12_cell6067,2.036227959945664,-0.4503304140250925,0.03739923089278385,-0.19163526907201,-0.05455426385047649,-0.5737365413999801,-0.33373222107785966,-0.14684949989446736,-0.6823985528744972,-2.1389834099566785,-0.4344110229471141,0.12178892485120484,-0.4500851915885377,-0.12393213233038976,-0.24790148872354,0.4949150956481989,-0.23447197220695243,0.6677692087596827,-0.35345275969987744,0.8534208622306984,-0.2946715135547553,0.1444430992615229,0.22421169371449864,0.6525884846597649,0.9462009336384288,JE-TMA-62
JE-TMA-43_scene12_cell4772,1.6635795518306296,0.18174463527505136,-0.2171080958204239,-0.4499519630801646,-0.18378469725235388,-0.27070247903917877,-0.41863482517545925,-0.061258142505632496,-0.517218158558016,-2.3364464959612374,-0.2011607683838934,0.06211661761325681,-0.45259740957104455,-0.14527290745462376,0.0012738717194544047,0.4442957204112926,-0.13784477158993796,0.6654996495738449,-0.3982705905070904,0.22995460116300523,-0.12890978811505535,1.03885188518543,0.6046167051857313,0.5891057925522043,0.7433229541472441,JE-TMA-62
JE-TMA-43_scene12_cell7165,1.718959158659887,0.8314240894207919,0.2858293921472862,0.061717099206354153,-0.3462333057528253,0.16058583777957228,-0.2834291670109165,-0.1689379838167104,-0.41058308344522215,0.7904169702991146,0.45985130217408454,-1.5884736975088067,-0.08584169524017805,-0.4499687954104455,-0.24790148872354,0.32321243970299396,0.021378115531881202,0.5548735618526593,-0.3287432859678367,0.8034791901384386,-0.058314898795894445,0.6150581960982503,0.7333085115672832,0.4116053452886944,1.191829500117297,JE-TMA-62
JE-TMA-43_scene12_cell7623,1.6618103897933152,0.2771865012632489,0.1922092526317805,-0.20580481342660487,-0.30389235718753893,-0.526347427297822,-0.3624533910468173,-0.31778083089186326,-0.36647641718704455,-0.8321914598974174,-1.4365475885058976,-0.2273502228053476,-0.24074297149584548,-0.20393122285490747,-0.22499065067784674,0.700986434925214,0.012254174743659214,0.7813285134560004,-0.38724968440093116,-0.2711167069309947,-0.12520936697501306,1.2063666137251678,-0.6416902830676319,-0.2821320235907518,1.2077785892910404,JE-TMA-62
JE-TMA-43_scene12_cell1215,0.7413244615680123,0.33975815298625994,-0.2533586468066796,-0.5471736090897427,-0.00021922879401306005,-0.26129954706069375,-0.4398660423074143,0.0270928924946955,-0.12905310414957433,-1.588505810403497,-0.9878818641479,-0.6175149393049909,-0.5616724764293378,0.24564714125382914,-0.17006881459435896,0.5763244174418919,0.22917126484898329,0.8880770486844993,-0.360160374142471,1.8436023122930567,-0.4220491919876673,2.175724403403141,-0.5050170444123405,0.09171561582653256,11.89471951749578,JE-TMA-62
JE-TMA-43_scene12_cell716,1.4792488264954884,0.8071546958677951,1.279284467582018,1.1960503469544486,-0.6535230050796615,0.19453042075916785,0.001630749019335355,-0.15693030490577292,-0.46618708306249923,0.339272288771508,0.6207863252800612,0.06105954315352575,0.09920950951714684,-0.24625487773619942,0.17071597777068492,0.5674940535601618,-0.18253159023435886,0.8360534937919997,-0.24739880175897322,0.9250441097805764,-0.2397705626190156,0.7209297059454289,1.3789736271433837,0.3278557032752471,0.19228964343954572,JE-TMA-62
JE-TMA-43_scene12_cell7236,1.1840414918395288,0.0009403833118609639,-0.33116308712109854,-0.7446661819738812,-0.7547133683547177,-0.6394859996070733,-0.48024408764656373,-0.40722169181244444,-1.8983461600762157,-0.693129337926254,0.12240508161153504,-1.6528158880710329,-0.6844250624899433,-1.50223396922461,-0.24790148872354,0.1631974199947087,-0.7581434735383766,0.467894210783205,-0.4863451449383367,0.04848030762714277,-0.4156841171117199,0.7010611708705414,-0.24554412332819525,0.016531798295351778,-0.30454107703983396,JE-TMA-62
JE-TMA-43_scene12_cell3837,2.1105470146255967,-0.08885884504437487,0.5117068301759006,0.5728141410001384,-0.7506429647672014,-0.04983787884353012,0.018730937985367326,-0.04273464689812546,-0.8205926995356918,-0.8022773513032846,-1.4827075397705887,-0.6221213371875051,0.07230722460132262,-0.7582561821300595,-0.24790148872354,0.19528024351150308,-0.2579558961658531,0.5226972559448059,-0.2850376935778738,-0.5565947706925404,0.5564490998767623,0.02717677220284743,0.3869826450316343,0.6975957391313556,0.32024802320167894,JE-TMA-62
JE-TMA-43_scene12_cell3160,1.6825351490203866,0.011996111820117405,0.6757277026614181,0.7444162821806792,0.22123397963997563,0.1709474304943492,-0.1790396795893414,-0.05956673462649268,0.13099012443234284,-0.720079509709588,-1.3614944143478496,-0.722116637787458,0.321105762960501,0.23448456034808093,-0.24790148872354,0.4617963065665168,0.2632190467809084,0.6328373921469116,-0.252001494170577,1.0372022709741266,-0.0468394199252587,0.12728112373894465,0.679168315281222,0.566816518129109,1.5664150021796837,JE-TMA-62
JE-TMA-43_scene12_cell2457,1.7420794753534996,-0.07969364593925941,0.1262897049325023,-0.21945728580912402,-0.19354560453668918,-0.3547356718992617,-0.3551795370064699,-0.20343484643884321,-0.40366931223596353,-1.475076232677671,-2.158217316975752,-0.9338912070771501,0.012733043985285719,-0.7330762276419498,-0.24790148872354,0.3898773516458123,-0.30976718527020114,0.554820911383548,-0.364505933902327,0.1761735463406014,-0.23911156283333668,0.452240624522402,0.4883259657329917,0.41330476296487956,1.0945009018481595,JE-TMA-62
JE-TMA-43_scene12_cell774,1.6949625809186306,0.36409243422261534,0.5862717482032137,0.41333187919163744,-0.09941496698070963,-0.2165530547004786,-0.1980236692493032,-0.17624423185774035,-0.17861810555617477,-0.5511853927197267,-1.3607185824253862,0.47734659712884936,-0.20112873651307064,-0.09070459373063151,-0.24790148872354,0.7400678779956354,0.010301949800417853,0.7690754560994127,-0.24144777801495326,1.4087467710691657,-0.08111857239306369,0.973950211163886,0.8319784089301941,0.3247611673151695,-0.3628472604983283,JE-TMA-62
JE-TMA-43_scene12_cell7706,1.5011029094647357,-0.5080369887415159,0.7215554786099392,0.7730293036388561,-0.5515531953668983,-0.4151490886657253,-0.2888861749317744,0.06368372278708112,-0.5972164480717024,-0.9518433009547956,-1.0618414848179527,-0.45751544495157564,0.10446918905215036,-0.2945562810065445,0.27209566575919475,0.1358346240427685,0.11088993250584545,0.4583420780029062,-0.2668854055280539,0.5754402469851246,-0.11363518242380319,0.7478753026844293,1.1386510884319763,0.6271934224599146,0.12308085754709579,JE-TMA-62
JE-TMA-43_scene12_cell7989,1.661101295286024,-0.32957716903301587,-0.7964261426489332,-1.15301870274263,-0.8536273839146221,-0.44207462490604243,-0.5640099219022745,-0.1530621254230478,-2.119704133148325,-1.0825536839594658,-0.7174108338537449,0.1409733857363909,0.5002990269727262,-2.8468837632583313,0.7638099022005983,0.13171046476450815,-0.46995441610354166,0.3610886892502523,-0.4994836936565186,-0.6907434440288415,-0.25030695278528337,0.00630504718120799,-0.2929378185949887,0.000605795375397347,-0.5644592032562661,JE-TMA-62
JE-TMA-43_scene12_cell4982,1.608067165825714,1.7688870160628416,-0.21744943825888804,-0.3969986475401403,0.15805973443361024,0.916092816721557,-0.4342064962399958,-0.045977259401135694,-0.3934260188752155,1.5455105798105202,-0.07828635207789246,0.17395293756065078,-0.22994145236651953,0.11452188355008752,-0.18084366640701857,0.30465350432763094,-0.359183320636644,0.6099561011952316,-0.4034314685086788,1.242516072069047,-0.2276419550539277,0.7821233030014482,0.3838212703842328,0.6092097768452005,1.3083032355932755,JE-TMA-62
JE-TMA-43_scene12_cell6347,1.684945887161847,-0.7705783017493728,0.013777339281375808,-0.06375450433016969,-0.9240672061888586,-0.2961365163436564,-0.3693788423976531,-0.05411939674330403,-1.8246635412879477,-0.8891188197753304,-0.8818205668458993,0.350466530828849,-0.19418630038076418,-1.5006952712649078,1.2194118246733792,-0.28153664526872,-0.40374747631820235,0.19223149107782073,-0.3970780913889391,-0.5061329841667357,-0.23874312401103293,-0.343740258055517,0.40815263544821984,0.2429429078895384,0.4955948489277399,JE-TMA-62
JE-TMA-43_scene12_cell5373,1.7325764365646983,0.20091515998421972,0.26163359964137217,-0.09333369658789756,-0.3128731368615772,-0.2890534229903418,-0.3140494113479412,-0.09640289926825411,-0.6545961558600288,-1.9608480316981538,-0.21017735791817213,-0.3323418119231912,-0.26642794071688775,-0.39874173076039293,-0.15105872697444356,0.5399945225855685,-0.2220625937148575,0.7694915319659895,-0.38116154363174143,0.6886642983908953,-0.34004531904583596,1.248035024673825,-0.21682538106692345,0.45797641930183874,1.0311442531897272,JE-TMA-62
JE-TMA-43_scene12_cell7471,1.6244700496926026,0.3092244707459655,0.6834167785348878,0.5320017866917014,0.061735888675981156,-0.07302624268208432,-0.2097204651431363,-0.047223319001916626,-0.008939846407246821,-0.7862807719705883,-2.0268218142850714,-1.2641235555751127,0.22131945723155433,0.13255842809041102,-0.24790148872354,0.39590171106656885,0.11683703082050188,0.6465782626602977,-0.28421584472069017,1.4019352682505744,0.07878492991034132,0.27203087202246096,0.9788308543503652,0.5732788128659196,1.4888488930809212,JE-TMA-62
