,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell1429,0.9463185719342071,-0.4610736418183311,0.0,1.0,0.19709967421608368,-0.43347594799006656,1.7227851680218187,-0.25291439064641336,0.4086210219521441,-0.5695110367934179,-0.023600235109140562,0.019152882080744858,-0.0026927839924429753,-0.12537888996520308,-1.2400615459562023,-1.236250396765136,0.2455837541347876,-1.1731996999709224,-0.7263680818502046,-0.5816242785426686,0.04647169946352089,0.1013341455121708,1.0766930593413038,0.9678746231377792,0.1466342592235671,JE-TMA-62
JE-TMA-62_scene12_cell3633,-0.28681539494717245,-0.6644412163054177,0.0,1.0,-0.46046696816412713,-0.2873313920876969,1.757239581832912,-0.2773720749945737,0.16498672240085657,-0.28369976447323153,0.10378102097424251,-0.3709110827062929,-0.034786515445252915,-0.7658169419234603,-1.1043097837261842,-1.3001692189669884,0.25420209831415147,-1.1034231376773045,-0.9041939402474977,-0.8577658122897778,-0.19710908012855768,0.239672401586547,0.5547607296637549,0.6999714652104951,-0.3423495006029334,JE-TMA-62
JE-TMA-62_scene12_cell3539,-0.400592070268812,-0.49762655206511475,0.0,1.0,-0.30365865154896254,-0.20104294801278638,1.76103202921906,-0.2478206266345972,0.5525971971469458,-0.08407925994716402,0.11366758549206057,0.055644035619971735,0.661063863801201,-0.11037926969747705,-0.9566305706259475,-1.266259233806181,0.37566401200414495,-0.9410386556437271,-0.8742478013964474,-0.13330850078903342,-0.36722999847545723,0.14259812635168287,0.9668801721736913,0.6346361329493276,1.81290968526037,JE-TMA-62
JE-TMA-62_scene12_cell82,1.0124108454749894,-0.8560046873153493,0.0,1.0,-0.521593154812124,-1.212162375379557,1.782784382001123,-0.31756068925723124,0.6544981860908146,-0.8892299158508284,-0.24884706235570192,0.26455126959240916,0.40946336491874974,0.07554885334564561,-1.292964140254013,-1.1813781985950864,0.23498120901418862,-1.000356790473964,-0.6692573252453257,-1.3072643433092053,-0.03705203401645903,0.576703432103869,0.06748221396074645,0.6452615708710238,0.24141361823246657,JE-TMA-62
JE-TMA-62_scene12_cell3929,-0.267294210488142,-0.44103101415406226,0.0,1.0,-0.17324355428237062,-0.0217493899629758,1.7226679362633597,-0.16070312966415665,0.7126986942837492,0.31090408984190454,0.32239201843586035,0.26077270588687773,0.8863966841357119,-0.11373240587094126,-1.2258264228645142,-1.2740341411449658,0.2046847964426931,-0.8958808624602577,-0.5930785035463139,-0.3619726588793628,0.1839661490942633,0.48500812436827906,0.8951517522403515,0.9433695459287217,-0.09621049256315715,JE-TMA-62
JE-TMA-62_scene12_cell1439,0.8591320991908984,-0.9339574239420718,0.0,1.0,0.4379081107605932,-0.25363023761618986,1.7264310757098928,-0.15860798273790053,0.529890858932344,-0.7065434245586744,0.4160019509466708,-0.08120786280963502,0.3439915342157351,0.050723782981365186,-0.6349248556567952,-1.247405612617079,0.2354236060262236,-1.0197867078969443,-0.7695133072990686,0.3935014712700433,0.24385068796527187,0.11908070935656685,1.0620713696792665,1.018235221039115,0.15104977792064156,JE-TMA-62
JE-TMA-62_scene12_cell581,0.6213647906112407,-0.39456517700808447,0.0,1.0,-0.7179266514251771,-0.9678654513977099,1.6777623111856486,-0.326078259001904,1.72328163030013,-0.8753910603809045,0.11153035064074567,0.01622471795023011,-0.25767619391596314,-0.3210711940203367,-1.292964140254013,-1.2794178951274868,0.12747237932515135,-1.1759278200111474,-0.9456064552734804,-0.19238067453783272,0.22429674615386586,0.1875881986795702,1.5996662290842356,0.8054448173700905,-0.05482353570219806,JE-TMA-62
JE-TMA-62_scene12_cell995,-0.025257288433008427,-0.8818974274872216,0.0,1.0,-0.740891249078524,-0.6228497271927184,1.4842009547940318,-0.3884894435674579,-0.5456551002043797,-0.8055542946612863,0.18684218382915477,-0.5616812641715443,-0.49599949115374314,-0.48392048258405496,-1.292964140254013,-1.2604298111722196,0.2406482910444481,-1.160984704871313,-0.6987760627302594,1.5151027974881244,0.3992284436088258,0.7876437529324061,1.3088002087464152,0.4994690567173643,-0.06678228730069219,JE-TMA-62
JE-TMA-62_scene12_cell4421,0.8892931914291952,0.5223290459532208,0.0,1.0,-0.12778307951250414,-0.04780025398830336,1.7466359692802975,-0.20620685520468882,1.032536317703494,0.6922990805619539,0.18492507392312227,0.2834720859750687,0.7218972099773894,0.1868179312521416,0.15664570586805257,-1.2679431574822915,0.359662349895685,-0.8635014725451398,-0.825888983895073,0.7301432568897758,-0.20094780850172714,0.1288701583048661,1.4596738337825526,1.0455015158509362,2.443702130111176,JE-TMA-62
JE-TMA-62_scene12_cell823,0.610005908676775,-0.4050474240490965,0.0,1.0,-0.046013810841270986,-0.7890288996291677,1.6725923906376077,-0.23659717660523133,0.7895332941035736,-0.6701774507578712,0.5302557803888446,0.31570765444052773,0.6086961292347143,0.18305573620159213,-1.1230187183497966,-1.2311046300247401,0.3297768161204513,-0.9318961837589393,-0.6198545665893768,0.13049876453816017,0.2146126526342599,-0.01314570521389183,1.1538271744644943,0.8563945104902284,0.13548761570241216,JE-TMA-62
JE-TMA-62_scene12_cell1211,-0.3579065779196079,-1.1162087926151587,0.0,1.0,-0.19285572125394648,-0.8638835495688576,1.7947537445397845,-0.14708547292039592,0.4165099012973615,-1.1747143553397237,-0.05428635397513137,-0.15278990184008018,0.4030402303422293,0.18302532937563812,-1.0959444796253184,-1.2316059739859284,0.3727967314470385,-0.9656146718228603,-0.5052264673905398,-0.2458779490607721,-0.16525984409806838,0.20966243462536344,1.1737064791109812,0.9912749965946981,0.33218358673432186,JE-TMA-62
JE-TMA-62_scene12_cell1884,-0.3526272065170362,-0.8327302590934792,0.0,1.0,-0.5040628089771464,-0.5861333469557964,1.771108098858609,-0.58308224415933,0.09143229821979273,-0.5734952557266934,0.13597748982036023,-0.0415092564697744,0.45737938275249523,-0.4287533916507705,-1.292964140254013,-1.261574076011772,0.24201442477780968,-1.104390244275232,-0.8496046018232011,-1.195526997842519,-0.09903239082822494,-0.38140997017034967,0.7119377697560848,0.8543887670266245,-0.24826425874928032,JE-TMA-62
JE-TMA-62_scene12_cell3166,-0.08513074134834019,-1.0188614973265275,0.0,1.0,-0.7368252455458734,-0.752426582779516,1.5945981017348503,-0.6677765739678928,-0.18214517243680187,-1.135958106036766,-0.42245161794500424,-0.049471490032208756,0.7136007732023959,-1.4263503695368553,0.2844362434512825,-1.2691587203220356,0.05097555621130228,-1.18572468254377,-1.1071600647025948,-0.13142255127573665,-0.5540952826596702,-0.5902535734763933,0.8518983030711168,-0.10285445068661571,-0.8495726893811998,JE-TMA-62
JE-TMA-62_scene12_cell559,0.4820218045413692,-0.9856874659986938,0.0,1.0,-0.6003621491190142,-1.0332618616237081,1.8127136499357,-0.20427849079424606,-0.16952998554386697,-1.6122597786034158,-0.3479179261231718,-0.2609083498219513,1.1436172637244504,-0.40609141198356385,-0.10360847898118844,-1.2733629652446081,0.0641255287316807,-1.1213059491739497,-0.6018531672604045,-0.1652075970285203,0.10598481274493445,0.5639762067793659,1.2908896854798075,0.6945977357554897,0.1438136170814249,JE-TMA-62
JE-TMA-62_scene12_cell2865,-0.12134018495520187,-0.7066382654020046,0.0,1.0,-0.2807818363055845,-0.3285542129175129,1.8502453974063413,-0.2963655291977677,0.1396545976583653,-0.280741228712,0.05733277777817173,-0.26735290196303807,0.2974871049725192,-0.36487666057774615,-0.7656225838813162,-1.2245295884459515,0.23324990165981271,-1.0579770548027092,-0.6442912730292313,0.43834925525058627,-0.0983685041926004,-0.09849435541400901,1.3311440058800519,1.3404901105440556,0.21600663716439136,JE-TMA-62
JE-TMA-62_scene12_cell6007,-0.6772799407653994,1.9141151554150073,0.0,1.0,-0.15446857011578294,-0.170608924665216,1.586620480571717,-0.13665134465318318,0.7497697225808931,-0.09525796435395113,-0.0742230938416242,-0.7201507469476871,0.825136410741103,-0.0075173710804822685,-1.292964140254013,-1.2194423895472322,0.24949194533863844,-0.860439281347073,-0.7561737083093655,0.9253471756787485,-0.07342649763378757,0.9074357420675587,1.4052499370036469,1.4939664784108646,0.32427013618698014,JE-TMA-62
JE-TMA-62_scene12_cell6026,-0.1397411910709987,2.1611864142841455,0.0,1.0,-0.36270850489621875,0.2518948036877401,1.8188038397876438,-0.28676092860839847,0.3010445739325568,2.233179725444025,0.38381832965750395,0.31925928205736187,0.8088104542190997,-0.35564683599787505,-1.292964140254013,-1.2537467271628566,0.2910928505215686,-0.9945036333805968,-0.8744178172930676,1.0928467640035515,-0.28883849977339165,0.587331510008247,0.6252801377168782,1.2999082605020735,0.2622950500435242,JE-TMA-62
JE-TMA-62_scene12_cell2903,-0.1437173912583542,-0.44066609458168265,0.0,1.0,-0.25507197943744725,-0.3649737708538396,1.5343233931231672,-0.15329524342645312,0.578286858860753,-0.19961366095381272,0.16345589086841636,0.3967407472591395,0.13442186837956754,-0.13073209874241054,-1.182369276469167,-1.277215284570286,0.3155588971073414,-1.0511784881981363,-0.7802562024750744,-0.5768283212987145,0.006754190664830833,0.4064452261922987,1.0624896632105272,1.0395000486446755,-0.03216620657110903,JE-TMA-62
JE-TMA-62_scene12_cell2840,-0.22112906686702358,-0.29331908333347123,0.0,1.0,-0.6299052884604124,-0.34052582843699697,1.7417591281284042,-0.3492959918346516,0.24896847846199974,-0.2420747136359157,0.16352479062332093,0.18173930572356728,0.08333449347363785,-0.6157618009051438,-1.2356593387539925,-1.2654741117659956,0.24867409042990476,-1.0741460513358123,-0.8111456686694273,0.07732314410704325,-0.1058991831569104,-0.12206318715719275,0.9862755245987211,1.2388061813417608,-0.07631194377373202,JE-TMA-62
JE-TMA-62_scene12_cell4022,-0.015407004842889527,-0.31065074123901054,0.0,1.0,-0.35021668014716717,-0.04813533306456793,1.7877491469718607,-0.2845684743801944,0.6092304734827846,0.2466046563643599,0.0525805149822616,0.19913582823447112,0.5858888826287784,-0.3429370506506487,-1.292964140254013,-1.267898574165059,0.2055478276948178,-0.9716192781465313,-0.6422786554274117,0.043398706660170094,0.18026554609330403,-0.36296036019136046,1.5020916272334919,0.9358963629160898,-0.3622620433925319,JE-TMA-62
JE-TMA-62_scene12_cell4812,-0.19491278724283,2.3827842463844036,0.0,1.0,-0.27933645257281065,-0.2407626043058466,1.29854101892255,-0.14018436743609244,0.8961791533656283,0.47165940796119243,-0.026810725891678346,0.5461007282438369,0.9433938809089294,-1.2024977279773792,0.5959893518598377,-1.2809161059168557,-0.18228106923378007,-0.9391252897497421,-0.9521717997803222,-0.5506750195023238,0.06535653364229757,-0.20863405769636303,1.4285054745223416,0.6886890243493199,-0.6639136036519347,JE-TMA-62
JE-TMA-62_scene12_cell3812,-0.07429441014821858,-0.09866118121457179,0.0,1.0,-0.39818276606893677,-0.33099811637359106,1.6595327727452776,-0.3464927919791841,0.7537005683332585,0.1105366235705345,-0.08580067717768713,0.49778326110758975,0.5202869287126353,-0.054169747041992955,-0.4958028236547052,-1.2621448364719232,0.3579560085839284,-0.9726837174903779,-0.7148419951695084,-0.09684932790252827,-0.2385704857577642,0.36830667273363343,1.3634204770798803,0.9820781766485505,0.006065953164310929,JE-TMA-62
JE-TMA-62_scene12_cell4558,0.30633912089062887,-0.040136616125532515,0.0,1.0,-0.06624683552646878,-0.05622091872425094,1.841587832044146,-0.23580539594629688,0.9721440362053264,0.26166181252460985,0.12100842819105025,0.4601843218525273,0.5566677363699213,0.04739451683602876,-0.8788617428557262,-1.2506853181131656,0.4251401754717317,-0.8811040161279353,-0.7868024941839609,-0.11995857209537844,-0.1440971498147494,0.07399784323637001,1.6991890279708388,1.0985448025443567,-0.0002624976616327726,JE-TMA-62
JE-TMA-62_scene12_cell3196,-0.22415835143523458,-0.319525111705791,0.0,1.0,-0.6159153333297535,-0.452809386361937,1.7381132204403298,-0.28875726065242036,0.497302671865711,-0.06753710755616359,0.03007406859999923,0.17854914966857305,0.9431640109891635,-0.5820071432283638,-0.8782480319123074,-1.2877507856726713,0.1890857370337914,-1.0764140081878966,-0.8542059095851566,-0.12034577913195024,0.20412564390437088,0.3446856535642363,0.836053579088113,0.5544643412804523,-0.3818003328880616,JE-TMA-62
JE-TMA-62_scene12_cell3952,0.17743107790393053,-0.41815223382608563,0.0,1.0,-0.6741133127651625,-0.33496294799813675,1.6409925701449903,-0.42688639416857976,-0.0925716862675032,-0.11112468642755326,-0.0836341026938416,-0.10512524746996872,0.3244343385986807,-0.9199844521086654,-0.7465846272018343,-1.2250163694752725,0.15995270196262049,-1.1243617335037681,-0.7649859665696,0.06256098143319175,-0.033686713745073156,-0.10562036992209389,0.9155741408394351,1.0268938143336368,0.06419063931851536,JE-TMA-62
JE-TMA-62_scene12_cell4054,0.03416664886842339,-0.3262721739816958,0.0,1.0,-0.6615679577511148,-0.3680677930729629,1.6751011502686297,-0.46283187894370637,0.0034731035449603763,-0.2189100443235613,-0.06434119821191744,-0.39645397972312924,0.5040462590854845,-0.7464115467110057,-0.5769175887464131,-1.257398925546096,0.2189495890010971,-1.0936109651089683,-0.9306863739340666,-0.07131669493446524,-0.21723528835553532,-0.3918502576746722,0.9548022038430009,1.2114429672538742,0.017384379751795503,JE-TMA-62
JE-TMA-62_scene12_cell586,-0.35230147380707977,-0.41679795378999707,0.0,1.0,-1.014107002982025,-0.7028765842287263,1.3827016983202496,-0.42117696796265053,-0.651554202374885,-0.17976112377050332,-0.3043068703242167,-1.056690526471962,0.16190620781486026,-0.7593384662647142,-1.292964140254013,-1.2809946049403178,0.3133554914208228,-1.3180523195857454,-0.7356808442503516,-0.03594207537347258,0.06499848270367045,0.6734839975299473,0.2845201939474447,0.8335575693724954,-0.11749299428622706,JE-TMA-62
JE-TMA-62_scene12_cell5777,-0.3112501896794999,1.795681814151791,0.0,1.0,-0.31237823078988114,-0.10680163201495645,1.711407825863375,-0.231135654947643,0.604920847099675,0.3157049662629312,-0.023073077194038998,-0.05956872470649671,0.2866065422286762,-1.7659276668457486,-0.7160162533327236,-1.2465183203877648,-0.04176979765893666,-0.9650568897568912,-0.7602372108129366,0.48923028444583005,-0.21618429640694825,0.5929704723355,1.3992545305119055,1.2659591753469002,-0.7081158847611285,JE-TMA-62
JE-TMA-62_scene12_cell6186,0.6271038872996691,0.5283715212669523,0.0,1.0,-0.7595852606723026,-0.11817137290641319,1.6051196520565436,-0.30486108140417956,0.21133702802321674,0.3516436719384352,0.15742798618677203,-0.4920813444648051,0.7406646431533108,-0.6255893942141002,-1.292964140254013,-1.2400387483810464,0.2718425644972564,-1.0385408389777633,-0.8045250909630812,1.2943150954754494,0.6671995010072373,0.7019982971393327,1.6527053152044184,0.526510589326047,-0.07979015137382747,JE-TMA-62
JE-TMA-62_scene12_cell1264,0.03485384311363824,-0.5126026990416638,0.0,1.0,0.11659791999628945,-0.5001564863678568,1.711753659550829,-0.18630368800040797,0.6702757657958939,-0.8158381608456988,0.28457512560165327,0.016434558482659435,0.4468783973806704,-0.12223270773931133,-1.292964140254013,-1.2742461541740107,0.25374469522488546,-1.0008667459232823,-0.8485561360183986,-0.4267620514788994,0.15031435466060764,0.048686619422812195,0.7647654338555245,0.8033829191288439,0.02537549258869024,JE-TMA-62
JE-TMA-62_scene12_cell4510,-0.29498749611052977,-0.33396506955544497,0.0,1.0,-0.37195325800128,-0.19807845480776487,1.6319071088644197,-0.3006198608468863,-0.035867266627283095,-0.08446076392750058,0.05007091579332668,-0.08288715036952364,0.6596005374574521,-0.2542428040370612,-0.55746537613735,-1.28476441172679,0.19575953041449642,-1.0059356493256624,-0.8987088034658396,-0.9258851187561671,0.1004188220892696,-0.12022502971137329,0.6393836636825683,0.5748202478342219,0.06918842766038123,JE-TMA-62
JE-TMA-62_scene12_cell730,-0.08198009259865177,-1.0439091566796639,0.0,1.0,-0.5743418976940459,-1.1646427302096722,1.624755971598422,-0.07107356271734223,0.71935913551363,-1.3573796256084045,-0.031293561568309786,0.335635787058457,1.0374636712281822,0.11690044886333385,-0.3376282879402064,-1.2546466610671902,0.14128954315317613,-0.9782277174207488,-0.7077024957711724,-0.8137916448284951,0.1916088991362967,0.003770972961918956,1.5850031821993407,0.9522776808997507,0.1557884004690024,JE-TMA-62
JE-TMA-62_scene12_cell1205,0.3413942351739522,0.33808304939460576,0.0,1.0,-0.7852280820085313,-0.8009035127102742,0.8054349349044782,-0.19449392356990525,-0.4024300316875295,-0.018682689857221522,0.07680905045261847,-0.47193701143806005,0.6900091516757013,0.1833636354533009,-0.4467135251072244,-1.2366164847304926,0.4034424006899466,-1.1484728194160643,-1.0678810491378807,0.4471012569976741,0.19412800212517534,1.4160812772780607,0.4344700693357535,0.9409167476758667,0.7522450024327464,JE-TMA-62
JE-TMA-62_scene12_cell1347,0.5041650607106913,-0.8090196426769545,0.0,1.0,0.3675139104157012,-0.12901147466246324,1.8105390008162858,-0.14629779111045402,0.3804469766557402,-0.9415178213585692,-0.05599614123030305,-0.03405594474517856,0.9275765620301032,-0.061829105944110695,0.5074588265431315,-1.2326949378573626,0.29944618271838014,-1.022778725733286,-0.5601066652124884,1.0522008585782932,0.35571106493104465,0.24795007797174182,1.5056669828567917,1.1035573738813167,0.3813488965930937,JE-TMA-62
JE-TMA-62_scene12_cell1653,-0.1614620650546359,0.31916784206326104,0.0,1.0,0.3415406451580519,-0.19912045520952018,1.4661003712879657,-0.4864041515882133,0.6398966296820242,-0.8540599315830454,0.8066396847287068,-0.5506130470074565,1.0722762511961983,-0.6279803619698214,-1.292964140254013,-1.2522715198656216,0.1872073057494297,-1.0826958254612364,-0.6890759345507957,1.2602315616522457,0.33838637943226246,0.5298026405729652,1.3495413903865405,0.38136133803620936,-0.5894906957403566,JE-TMA-62
JE-TMA-62_scene12_cell2446,1.032316311530141,-0.8243956334108546,0.0,1.0,-0.04937384206743474,-0.6680049273925275,1.534950583030923,0.15525422023498572,0.6879549651606526,-0.47413100569857874,0.33918452273874333,0.10658872696328274,0.5111970212843685,0.3406893566440042,0.16092073137506446,-1.2153420804725736,0.5110922346200171,-0.8981439337487852,-0.5475647837323674,2.4523619859387416,0.055642736560377465,1.348037302119717,1.06880590359062,1.3270170664600118,1.1100108676275102,JE-TMA-62
