,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1866,0.5994213693187387,0.7461844977599518,0.7139006244855916,0.8069246939240974,0.5993585060311082,0.5615530188450083,0.7733529665891882,0.6342756214915223,0.5500176119192147,0.6740490102989732,0.5352790770263904,0.5926996117427711,0.7286196160022528,0.5957294550727872,0.0992059939593226,0.6574922691165168,0.42680666275733514,0.6003201899388034,0.7431773511208988,0.8801985891729346,0.5182710097115221,0.5101955028549532,0.9112185505323596,0.5764788182197904,0.5987800223250146,JE-TMA-62
JE-TMA-41_scene11_cell2421,0.588391174377231,0.6848313908989142,0.7158511976041805,0.8017850652620144,0.8529781109346842,0.5324129395982303,0.7499432191060598,0.4849754095955776,0.6054287789460192,0.4291269099588659,0.4942500080040504,0.30191838757785244,0.5718200233819299,0.5996659925697083,0.11030627851505626,0.6115572689418326,0.18027531989319204,0.5375350391381184,0.6942615187305157,0.9407129623445935,0.4308048064053161,0.5571262142335542,0.9215135743503898,0.21969516048273136,0.6389902362938288,JE-TMA-62
JE-TMA-41_scene11_cell3508,0.6647480224123028,0.6939129201266528,0.7199234789561042,0.8099632025445284,0.552984385005288,0.5507750893287676,0.7731832654128351,0.5542492299220171,0.6415298839335783,0.7246916792844186,0.5150011833906188,0.5266469494644799,0.7108929058088914,0.593806686290442,0.08373450297076485,0.8914909202770441,0.6730170900533028,0.890116092465257,0.8996943602510409,0.8924606254255436,0.6309816211062366,0.5026062963881245,0.8820410233389354,0.40435115596664234,0.602923950072883,JE-TMA-62
JE-TMA-41_scene11_cell2370,0.692170365579443,0.721320528413912,0.7195844639308987,0.8099560386974333,0.543139886612742,0.5666290581792901,0.75084715066761,0.5450026534741023,0.669148987073184,0.7666047598810874,0.47446146309800136,0.5506509409540064,0.5361424692082016,0.5995363894023654,0.073469056424976,0.8633916468711779,0.5719603677145787,0.897183010912183,0.9301592951739601,0.8619096348951352,0.5131111533230012,0.49193968236461877,0.8726160978429685,0.533660543740551,0.6003826774361392,JE-TMA-62
JE-TMA-41_scene11_cell3161,0.6671026014130599,0.7260730005137158,0.729122656846415,0.8107864023248015,0.6908009178753878,0.5845534664874229,0.7624562781600789,0.5607851641695811,0.7581162645268469,0.6169989385064993,0.5042437317613913,0.5976950785852378,0.8558190522652436,0.6219241794978079,0.1410340083425445,0.759424677880081,0.4950469115967961,0.8364042231478946,0.842105168621212,0.898905057189638,0.4058883008845293,0.5329964602574415,0.9183131428420177,0.40591390188223525,0.634650557756667,JE-TMA-62
JE-TMA-41_scene11_cell1130,0.6457693479670794,0.702935563904133,0.7245839305058811,0.8093256345600858,0.612340503049521,0.5388029280504714,0.7614223877873445,0.575680947286249,0.7123422157585452,0.5833694851821566,0.46388243051810646,0.6947903714201529,0.7095626051996793,0.6349025993468883,0.6098101702796802,0.770011221805287,0.5829030645110358,0.8084843992671662,0.8288972209969995,0.9262607353710114,0.5484571045402661,0.5349336292795206,0.9117247622278473,0.42863641013227655,0.6256126014940248,JE-TMA-62
JE-TMA-41_scene11_cell2509,0.6675967555321566,0.7360314641719713,0.7154630384661832,0.8045451472018473,0.6421207220310104,0.597986219399405,0.7511539526206868,0.5560394887988237,0.6683657869778586,0.7403759254931338,0.4689684911864063,0.5842152458149539,0.7182577953039434,0.6106189477925416,0.1409904103915302,0.9236861138254321,0.6926800457580644,0.9164106369856598,0.9211074479887614,0.8765531060181986,0.6307084053036393,0.5277113684987105,0.890658609543547,0.5089494388092074,0.6152944156177981,JE-TMA-62
JE-TMA-41_scene11_cell3476,0.6622064492154482,0.7358496257866002,0.7177384437098406,0.808448380964104,0.5683179940611901,0.5703120275170248,0.746170311259089,0.6068735802598694,0.635165941263442,0.7521997647691733,0.5308766970994552,0.5071167757266519,0.6153123227616379,0.6005110019239549,0.10214513631659808,0.9255924308520282,0.792703952546476,0.9279821665312882,0.8961218432891025,0.8736743521892925,0.5988233340116434,0.520625988340267,0.8792873931579098,0.522560255794979,0.6100063045878781,JE-TMA-62
JE-TMA-41_scene11_cell2155,0.6484215749974529,0.7287867509811361,0.722122118743455,0.8082412002740244,0.6407832350171463,0.5948994913817834,0.7638602255376667,0.639943769431818,0.7674749122313695,0.7609171904548624,0.4098053520866894,0.6423210756866259,0.828251251735268,0.6129728008463445,0.08587421585945068,0.8692815069229359,0.6674899763891459,0.88002968313936,0.8920818197041657,0.8470471956835239,0.5912988562548892,0.5255889246878533,0.8826295028056693,0.531149235308141,0.6075663145882548,JE-TMA-62
JE-TMA-41_scene11_cell3110,0.5883453989299626,0.7498897008711874,0.7303754894495177,0.8129989491671655,0.8400401151686949,0.5838923358728098,0.7982010289357335,0.5162642279008502,0.710212199675448,0.5785413327808218,0.4629470816472237,0.5749842676876907,0.6780748685619878,0.612775326387251,0.08525824448055688,0.6158522970325051,0.09449874654741366,0.5774583059666729,0.7068568035024262,0.9408561197863132,0.4740931899922523,0.5456729048361586,0.9309897844593426,0.4337229003143227,0.6404129251497493,JE-TMA-62
JE-TMA-41_scene11_cell1353,0.6283607696373804,0.7390642729560809,0.7161904255301406,0.8037112024169959,0.6223817220121772,0.7041178924246002,0.7731813175166394,0.5657501094993268,0.7829459061657399,0.6165406925065036,0.46518980036067525,0.3885892372617781,0.5365022472128033,0.5798093012553708,0.11494875462045723,0.6303793013285023,0.5361785182920453,0.5563423955150006,0.7159766501360475,0.885812385777569,0.5683641802724969,0.49256858129410314,0.9160322552253729,0.44467132903487244,0.5924600816406095,JE-TMA-62
JE-TMA-41_scene11_cell2233,0.6815482051719733,0.7754861324507974,0.718513481105121,0.8076882242566632,0.5226402007169637,0.5425598554303546,0.7540340250809365,0.543586127919885,0.6561024895176539,0.7963161814051236,0.5017570854386517,0.47805245451740147,0.45831780711350145,0.5915427118126595,0.12524839197941087,0.9218280472133421,0.6719176345414899,0.9544700801183131,0.9191496243826259,0.8828467011868449,0.6320796589013017,0.5133358312314796,0.8737964962498667,0.29083803905612626,0.6078430901029126,JE-TMA-62
JE-TMA-41_scene11_cell1836,0.6017116972050544,0.7563757854824686,0.7129466100757372,0.7996624172678131,0.5523236597516527,0.5325365064205585,0.7902497267211914,0.5131587966907877,0.5844306189931295,0.6417508349803045,0.4930788773116537,0.5029316503101151,0.6967101815792873,0.5975833165679105,0.19113542317132604,0.6528790900783409,0.4268282640355656,0.6337648613685684,0.7356462481809081,0.8996762928130794,0.4993256559316172,0.5207597001220085,0.9165632691184382,0.47965097307183935,0.615851535942023,JE-TMA-62
JE-TMA-41_scene11_cell3203,0.667042158776428,0.79763473577487,0.7177040768640611,0.8076774069842276,0.6692520238193775,0.552588761275382,0.7771322994791866,0.5390411986725335,0.6632528063383626,0.7496875235770998,0.535269807359793,0.6750856318760496,0.937624707151991,0.6289422215706086,0.1678980329898293,0.8145265272873238,0.655388358278272,0.8502610558820162,0.8653830222636986,0.8987072211425345,0.6042532863985052,0.5206602512257587,0.907068108054523,0.3080952242109323,0.6294222919351515,JE-TMA-62
JE-TMA-41_scene11_cell1815,0.6761966322055647,0.6993393325584565,0.7201003479897267,0.8078534903218905,0.6025324046444415,0.543216008724219,0.7606619237725142,0.5406724770359104,0.6426010596442949,0.750002036385339,0.5161332050409596,0.6409063663622792,0.7997827861411437,0.6028886692317875,0.10931301522908547,0.8946121047475428,0.6941687161345436,0.8928116368932979,0.9073358836018883,0.8766621735390367,0.621918098443196,0.5154095573816228,0.8787978683271694,0.38519584236037496,0.6105528890804467,JE-TMA-62
JE-TMA-41_scene11_cell3417,0.6501875488788603,0.7847628595609105,0.7240679273415888,0.8139693457582039,0.5918017026908939,0.5429933194941973,0.7651391437595417,0.5788821452373901,0.6803059213545556,0.6584453194012511,0.546620386084905,0.6924051838370356,0.8612163074438466,0.6198245510313876,0.48342526278355186,0.8667160270574406,0.5925801490290955,0.9000518414179326,0.8830939611705813,0.9318133347609225,0.5195549663728287,0.5453613648700589,0.8968889128770015,0.22710197046754027,0.6244304275090233,JE-TMA-62
JE-TMA-41_scene11_cell3048,0.6847837615046769,0.7859069787018795,0.7178071336863731,0.807825044714647,0.5439099628055225,0.5710506464483637,0.7523889349745456,0.5625353359971649,0.6998311382826646,0.8076892286008656,0.474191270329771,0.6497134640707587,0.5830369203792717,0.6011152976000167,0.08704681679826791,0.9438160821532576,0.7491663102363287,0.9404785447188363,0.9042699515101092,0.8546899956870154,0.5664285598362017,0.5173158354665474,0.8867563922054819,0.5103296107261155,0.5913343161830074,JE-TMA-62
JE-TMA-41_scene11_cell2738,0.6445303924944584,0.6584338159786066,0.7204532542033009,0.8093803069642466,0.5873126400960766,0.524653035502304,0.7619079284228232,0.5702895067596006,0.458270808551623,0.5324735261513935,0.3846734975425334,0.7179447092470603,0.7083009702425083,0.6199162935088475,0.4931263412601348,0.8278038580784189,0.6316981778102567,0.8502825024338337,0.9353433481424845,0.8841909476678251,0.5086116182429599,0.49913617165851276,0.9021171926731368,0.2755948558771774,0.6155707113113799,JE-TMA-62
JE-TMA-41_scene11_cell3292,0.673627108025765,0.7614578270036761,0.727281110354069,0.8224848432319385,0.6657480952157037,0.5692819808985727,0.7739661132657124,0.5593932957950197,0.720122189842221,0.7617937421572903,0.5735173564174039,0.528901495866269,0.7865248846350523,0.6013830765857396,0.12685538584345235,0.8197698793517336,0.5187529963661425,0.8399864216954488,0.8772120972111317,0.965887355335039,0.6757622152374432,0.5818980630856808,0.9016967981050029,0.4191319179661316,0.6691032730206277,JE-TMA-62
JE-TMA-41_scene11_cell1780,0.6482474460784031,0.7528861948024783,0.7262567763976122,0.8139694366507771,0.6357965033951617,0.5798302418780571,0.778828437140251,0.5477986236986727,0.7032520919402347,0.7028807263241479,0.5529212277684771,0.6332411446564842,0.835086899057397,0.6254404732337656,0.14575381624582567,0.8283234471629591,0.6364160424911558,0.9054583509781009,0.8681545248540014,0.896130629364772,0.6739232325889232,0.5301887751730928,0.8921792369907788,0.522023769759005,0.6164699733664797,JE-TMA-62
JE-TMA-41_scene11_cell3496,0.6018587089864019,0.7267007751454915,0.7219576571358047,0.8124734590883455,0.6026080803328855,0.5402766854114697,0.7699257510284657,0.5179259247276253,0.6741505356908416,0.5247693695094049,0.40323044985438267,0.5321903312431862,0.7820215952032448,0.6187297260510881,0.20755795962477236,0.7358029366102012,0.4363721167531861,0.7686535608522919,0.8056131165498075,0.9315158014087407,0.5558217890548776,0.5445301142477545,0.9086655544689438,0.159003816274214,0.6444458238428116,JE-TMA-62
JE-TMA-41_scene11_cell2255,0.5881575782131566,0.7307647995368795,0.7194045875187791,0.8056268866631704,0.8646704660667838,0.5746743876059819,0.7633675646574,0.5559202103139932,0.6698115351724896,0.6030928441796042,0.4775388986540135,0.46636893339442875,0.7712064135321334,0.605648365333812,0.10887780871742417,0.6166728954019435,0.11662194665030141,0.6407551504524672,0.7014521777713366,0.9104304936232761,0.47124101873959906,0.5241883745490629,0.943298399665905,0.37008549280410924,0.6311859447920711,JE-TMA-62
JE-TMA-41_scene11_cell1031,0.6376653754615862,0.7226889765490255,0.7174538222806466,0.8046440873004349,0.5795706861053438,0.5515077624998201,0.7723407470084815,0.5438148096374825,0.7587543432421698,0.7226948606869956,0.516161409112574,0.6525057150426881,0.7572394639089868,0.6131576384365148,0.14367651878986867,0.8237667326337127,0.6312634753934088,0.8635148759159563,0.8749832216561466,0.9156485232136378,0.549846460681684,0.5230193433283291,0.9077604620989159,0.49645449597894986,0.630138652689395,JE-TMA-62
JE-TMA-41_scene11_cell1792,0.6699684924234998,0.7842260932539319,0.717877172585352,0.8071505713071002,0.5872725299028647,0.5866658220036424,0.7533726495534667,0.5564382987019052,0.6651468259389643,0.8222800458297082,0.4825942143089427,0.5346421910767316,0.6193932193942969,0.6068279485519742,0.16162733749913213,0.9101236918866428,0.7572834018666224,0.9560043270940247,0.9151214978977494,0.8792027629280148,0.561565774618755,0.5158770183650474,0.8738192270878016,0.22274878902551118,0.5966110281922972,JE-TMA-62
JE-TMA-41_scene11_cell2843,0.6275373506121678,0.6750209341033778,0.715987450998355,0.8060698506081811,0.6756940774997434,0.5491618806982677,0.7497083544223596,0.5613329605976385,0.6457189361789817,0.7036513049812347,0.44710765464973035,0.7140594596620603,0.8460297464332781,0.6182247941172907,0.16812479131540486,0.745607743104532,0.6366204028819987,0.7454258626148939,0.8196043712457889,0.8673772563342401,0.5566611292459496,0.5087599971326956,0.8941641927113134,0.5596839963097224,0.6081906504295215,JE-TMA-62
JE-TMA-41_scene11_cell1583,0.6669067990030991,0.7341521826519247,0.7188953815752516,0.8085734265836483,0.5661042691736609,0.5564756524336677,0.7569127746823759,0.5349617907125127,0.6431853435753349,0.7578046192552068,0.4682075415792115,0.5755640912173682,0.7169312834404308,0.5905029336979866,0.10234321793538183,0.8841580189046754,0.6040665613609595,0.9020637821253965,0.9068981277425759,0.875483922216751,0.6246304509146551,0.5014768691992763,0.8796367328990876,0.4801686366779206,0.6055980914502858,JE-TMA-62
JE-TMA-41_scene11_cell1126,0.6746125208972888,0.7175753657775179,0.7222462733680988,0.8103882803501834,0.6175632186871729,0.48799551132175684,0.7527049649026132,0.6541787834155601,0.671392155826259,0.6554677771836762,0.4253863436870344,0.8207697623954411,0.7206899151551496,0.6078020335573155,0.7234768189997216,0.884240318761657,0.6957700740119411,0.953804535779704,0.9011405012228144,0.8772845350150723,0.5636323823132762,0.5160734703369542,0.8860736910851672,0.3763593370329962,0.6038153594047759,JE-TMA-62
JE-TMA-41_scene11_cell2964,0.6879530354119014,0.7751236416991572,0.720668046009472,0.8099287962575704,0.6140849048624638,0.5388485333905482,0.7525519803073908,0.5379748812011788,0.6651543719602183,0.759416511573868,0.4849315483818152,0.6889769526552825,0.751971750005214,0.6079285138359547,0.1487633833024225,0.8973168407111103,0.7293046704862632,0.9295814989010387,0.9177889390074839,0.9070095629445235,0.6306400572655325,0.5204671646580524,0.8922587843454202,0.40796126165719493,0.6170469122149792,JE-TMA-62
JE-TMA-41_scene11_cell3148,0.634911159903992,0.7352429504935443,0.7181868686427035,0.8076628200875342,0.5297320792082955,0.5470037159544587,0.7452937917709004,0.548341207191118,0.6072150097350544,0.6900198189426684,0.5419587162228879,0.44394167544785895,0.5944728454307704,0.6047583115548947,0.073469056424976,0.8778638884800931,0.4542189101913545,0.9217649268512959,0.8870323581602743,0.8886258052751986,0.5907406765909912,0.5219752622892515,0.8817190008906192,0.35259819941971143,0.613272864561216,JE-TMA-62
JE-TMA-41_scene11_cell1261,0.6676208015009213,0.7906133788935933,0.7176198515904392,0.805153601879668,0.6194696588178858,0.6307020051876208,0.7447598391700485,0.6056114988988706,0.8024465123759639,0.7851232340561869,0.4765610435302538,0.48263480583728935,0.6092245434130668,0.6103045563808086,0.10030855349728911,0.8884803188244005,0.6863176497030566,0.9467732567233871,0.8934082572752621,0.8890908495018721,0.6357547986147183,0.532841679605908,0.8736067223609226,0.3197691555119321,0.6214967536037269,JE-TMA-62
JE-TMA-41_scene11_cell3069,0.5975189024451842,0.7432399250867515,0.7177393636625334,0.803525314473813,0.8421026150715637,0.5183432207713641,0.7373612781530192,0.3284897234407058,0.7176631308867827,0.5438382892898531,0.42979716223276254,0.0663450433007437,0.5564827767521612,0.7362869333237438,0.073469056424976,0.6216599413553879,0.37875683049639963,0.6249038024112319,0.6990685839256888,0.8895651444457608,0.6472194981281761,0.7276312004453508,0.8957534012306112,0.6359609790121092,0.8044783296684823,JE-TMA-62
JE-TMA-41_scene11_cell2341,0.66504549143923,0.7008410920386775,0.717664813885506,0.8071181768396061,0.5866735932939853,0.5799920218011626,0.7700205112616019,0.527299360008724,0.7113379556081647,0.6774200243628878,0.5375945370120634,0.623599869757739,0.7009559428822874,0.6066493787878087,0.0773710962001295,0.8550683126361763,0.6263790708147567,0.8717488171524016,0.8804347175206566,0.8745328541359731,0.6563974981354245,0.5283263034912397,0.8841279704231604,0.5501556068013033,0.6056596884670004,JE-TMA-62
JE-TMA-41_scene11_cell2893,0.6629468145538973,0.7034553794571075,0.72614456812441,0.8111784222082451,0.6233650964441131,0.5494607397400848,0.78101526527824,0.5867384061696177,0.7182728198223168,0.6686443854205597,0.5857839130269107,0.6943559109418638,0.7714205215041189,0.6075906091799643,0.4778012810394337,0.9022930415482452,0.49297407787938,0.9146007219165339,0.8926067117992946,0.9000177844553574,0.8644768986708644,0.5247327698003909,0.8792680925493876,0.5379744455209776,0.6161616958230475,JE-TMA-62
JE-TMA-41_scene11_cell1682,0.508626787366556,0.6733494293359501,0.7233168685117658,0.804004448637685,0.7732386127537927,0.45492709643266416,0.7457807451901937,0.3119830846818207,0.5856060933234188,0.3678276594570444,0.3263206596344865,0.0663450433007437,1.0,0.66128466495937,0.073469056424976,0.6105286953461092,0.09602595527291852,0.5329880606428344,0.7084747658470583,0.9411276111292971,0.44717253480795627,0.6030884890538076,0.8809342056787164,0.07409633672558254,0.7194963686409699,JE-TMA-62
