,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell4674,-0.24068332863184555,0.49780949029932114,1.4398142974512516,-0.8021880042990713,1.027247277953563,0.7115308502911387,0.6633365593231303,1.2420600023310095,1.0103731892104213,0.9809938689589339,1.2419970001682863,2.2800109581599495,-1.2097920672316256,1.2791377238381791,0.7431541142642235,-1.0341067140421107,0.85030301110784,-0.4858043534940311,-1.2756733530558413,0.36779461003628056,-1.1604300810377604,-0.9262760009377151,-1.2123359259667654,-0.35462909732571507,0.7068210256593379,JE-TMA-62
JE-TMA-62_scene08_cell4242,-0.6150185225844802,0.6994138080130815,1.9952739401817037,-0.152424951848634,0.9333338572066189,0.8102781672498788,0.6936320334216722,1.353003776291017,1.5225167079545505,1.5126292549999723,0.8352211331855961,1.2531318635488624,-1.201109480102381,1.2682376231700205,0.7182839835103251,-0.6702701880304883,-0.24196529975535824,-1.1499498023120744,-1.1089609222300534,0.985630248262701,-0.8951109701154375,-1.1119395406113155,-1.2493948328917601,-0.3468433231282082,0.7238559632453638,JE-TMA-62
JE-TMA-62_scene08_cell2765,-1.6953773921873876,1.2256515490701547,1.323526630388374,1.1506944784316901,0.6150021696302732,1.3105049234409205,0.06260236270080304,1.1163518014519984,0.002756239365043884,1.2149512759257681,2.1559753668986885,1.6584032164421707,-0.6447943018545541,1.0707416309713114,0.8315020761050259,-0.8845103357128176,-0.7383490119629195,-1.290476916583986,-1.3856255733717648,2.2041027895744234,-1.6983208122703535,1.1260437515401482,-1.8091772455778279,0.16269949630416247,0.40130697964254824,JE-TMA-62
JE-TMA-62_scene08_cell3912,-0.3445612722747288,-0.43154204916962663,0.9588087564252221,-0.24352921595361876,1.5668405041357354,0.9958932615640166,0.8370477907081358,0.8316464344213622,1.7743301076644398,0.14900096374426036,0.8459318009549545,2.062786458946149,-0.2729701722735035,1.8115646953602687,2.32617207754802,-0.3448868775607982,1.9129092761483835,-0.5388049302712336,-0.016277625663228275,-0.45452713998921795,0.044893455760262276,-0.48637228132736504,0.2679926118714952,0.11713596479070877,1.4473574131563771,JE-TMA-62
JE-TMA-62_scene08_cell3838,-0.5640469713376643,0.6956032968490414,1.7260978015539974,0.7366708855368989,0.853981285748038,0.916975412351317,0.7546831520216776,0.9873532536948343,0.44777421146317414,0.5390823891454362,1.0618750829508694,2.290663932504173,-5.199337582605575,2.409485516539431,2.032895584292638,-0.38351851773371176,1.8974171029229971,-1.2041101617200294,0.19525442546928198,0.7614620739027839,-0.10936904831281676,0.38713230894930856,-0.3619825619829134,0.29961838849592853,-0.08666028936592232,JE-TMA-62
JE-TMA-41_scene11_cell2449,0.4494643325819105,1.184583871429684,-0.5995877652468394,-1.0785087127187132,0.3071225346124129,-0.7690481444050505,-0.14483909661107044,0.09166563532624361,-0.5635671962954931,1.073185353609139,-0.38669487256961915,0.5296136052093797,1.476259753605754,0.654861192428556,-0.09646668464024424,1.4916058575964573,1.4360933773727187,1.746957298321119,0.9941948077108119,0.9505239448430628,-0.07109816389322897,-1.683804145950894,-0.3380467666407071,-1.2575771128617097,-0.46212756573159786,JE-TMA-62
JE-TMA-41_scene11_cell2862,0.2742752395671346,-2.310190721755936,-0.33658900453284274,-1.1009908748164523,0.42531025777659637,-2.0620240750553593,0.10009501468172739,0.5491979588764775,-0.9113544840194385,-1.2546316698633728,-2.640374098858252,-0.23064561962960928,1.5468532400917832,-1.0446288606116927,-5.199337582605575,1.3777441852454344,0.976153638640233,1.7766339155333033,0.9294991319548418,-0.2753687797965921,-0.3566794484462791,-2.0876457532448667,-0.7375241080694637,-2.134957330193398,-0.9069965075745778,JE-TMA-62
JE-TMA-41_scene11_cell1453,0.3767034412694955,0.8058189035156971,-1.9853042593431676,-1.7486201202352065,0.5402340996729682,0.22911364724292718,-0.7780906720199569,0.22632555277941824,-0.8106781036652315,1.1275182515394455,-0.6576248202787759,0.5064296089092791,1.11407912665947,0.9071030933980193,0.04879036998295031,1.2184714252763473,1.3665839186763167,1.1794836432587554,0.8517121043009905,-1.6792350895174404,-0.4302408026886697,-1.2806392503963149,-0.7619928666846677,-1.1696800799400737,-0.4722244810873244,JE-TMA-62
JE-TMA-41_scene11_cell3178,-2.115565010187955,2.2763388556231634,-2.670149773544666,-2.155063923177748,-1.2248539616635767,-2.3612371454181096,-0.045166007809107275,-0.09722388441481629,-2.170915867926987,-1.9922892616419203,-2.170078762436978,0.19516442114921123,1.4711266349380914,-0.6360777795061487,0.7075307952738626,-0.35615726402952097,-1.8622953007517626,-0.2831453476514442,-0.6816699547360502,0.8043584508627741,-2.262027249375332,-1.4979891568520207,0.09885933676866393,-2.05368103300403,-0.18157338222845945,JE-TMA-62
JE-TMA-41_scene11_cell1521,-0.24968885195092924,0.018762716227324328,-1.0949997286850328,-1.281026120869499,0.9068266239590583,-0.12478988962426373,-0.25154439152221003,-0.27313219328826627,-0.3183964127381484,-0.3897190503148396,0.500530331642917,0.7814090881200877,2.091606592502535,0.9605506869191465,0.2365001373951193,0.21795122982351245,1.0721043280702247,0.6906703422814773,0.45445764878583844,0.3247877574941864,-0.4156903647076907,-1.6446273772643578,0.33284878689996705,-0.5831037836184674,-0.09891047745984452,JE-TMA-62
JE-TMA-41_scene11_cell2292,0.22391264787728113,1.2259634365428171,-0.02878290456346921,0.8449878298604608,0.7707088608750073,-0.2306000906122914,0.3799103194912227,0.6796698463022365,-0.2688726174278987,1.7338783276761187,0.5507417647711593,1.0661524045547845,2.1692915393253465,1.2742712572633086,0.35221460040445945,0.8017751634778986,1.2791860028744315,0.8551414227451526,0.9642511039374702,0.45067751102893405,-0.615020738692512,-1.3583893363218575,0.8618612390184563,-0.9269343630335086,-0.3096588408716005,JE-TMA-62
JE-TMA-41_scene11_cell3305,0.06941828926088095,-2.7434108688455923,-0.9316344582269477,-1.3323829972902532,0.38515118814870963,-2.8689457304345938,-0.012650048056885193,-2.6862499202742915,-5.199337582605575,-5.199337582605575,-3.402486650741389,-1.6341757836359903,2.1775556522456188,-0.4769705827682271,-5.199337582605575,0.8503422356314816,0.9731318287580146,1.0466062352878633,0.5513243743305218,0.0010467902601584169,-1.6288797615215542,-2.660090657645524,0.21874387947362953,-5.199337582605575,-1.1730033715984431,JE-TMA-62
JE-TMA-41_scene11_cell3121,0.24228177351431457,0.8990638114493706,-2.0336689548950564,-1.8955385389350692,0.15302803321332553,-0.726393678818523,-0.18802911942764025,0.24964952959934847,-1.2887883992228202,0.6806343393733822,-0.2162259531599973,0.6357234563190679,1.5253259007831006,0.47463130051319397,-0.730586692745995,0.8478689075355914,1.353759920938203,1.270846825390136,0.7265621188711556,-0.4062210370294609,0.41453827132623194,-1.4158074569088825,-0.7307788014922468,-1.130417962063047,-0.37953275370669187,JE-TMA-62
JE-TMA-41_scene11_cell1058,0.2215648302990028,1.1068026976841714,-0.15744576954198777,-1.119297034850776,0.699832795273359,0.44507897361427956,-0.041338080091237926,0.567345898320519,0.4254351619509876,1.662281101016215,0.6579877817606122,1.0447240679246386,1.1106954682818138,-0.38738109011502325,0.6408016789958825,1.563736856824487,1.186959721063872,1.7976542716836719,0.7943585688430211,-0.5446421730710735,-0.6953133732548711,-2.520244952717973,0.04344554670504783,-0.23034091976185367,-1.398063094511427,JE-TMA-62
JE-TMA-41_scene11_cell2482,-0.07692850072123256,-0.3393483302715568,-2.1542429925019837,-1.0349602516859773,0.840092145002073,0.05126680772983073,-0.33007488107658506,0.6492305285637204,-1.20415290286233,1.372457942520576,-0.5261692274827253,0.6256263065562164,1.685528538399414,0.27823140136148133,-0.21880013239665175,0.43984189890568154,1.2065521962924173,0.5084124223762138,0.4967474700188013,-0.10275841514474006,-0.7957565151032234,-1.2461678544323997,-0.022656097446445627,-0.9794000580334773,0.36338881644049154,JE-TMA-62
JE-TMA-41_scene11_cell2055,-0.5467733138554329,-1.0856545083486966,0.8209907074102392,-1.8513003626148652,0.3038868831245777,-0.4601634871568532,0.25497119077292535,0.7105189093347114,-1.571582853660209,-0.6278147536941043,-0.8473021459217057,-0.42704841106059094,1.154646580062153,-0.6569605707850661,-5.199337582605575,-0.32631710522922586,-0.5795074213600516,-0.33613801617409206,-1.210066939895651,1.010085037065339,-0.6926463085038743,-1.042900471751203,-0.8620637478922049,-0.6394064323375382,0.965619112184475,JE-TMA-62
JE-TMA-41_scene11_cell2982,0.23868008981205352,0.7777996751564625,-1.6063885528002442,-1.7891675382944672,-0.3281035113527167,-0.911102691631997,-1.2574393727471724,-0.13221145270171183,-0.4979404701780979,0.5733559804323555,-0.07980749404734937,0.28261084539474685,1.150511456577823,0.7866970670851161,0.4143391506990304,2.364637948011526,1.6231611476332553,1.9651123448608148,0.6936453343397451,2.2911836355190296,-1.2381260966273593,-0.544344076248207,-0.5040382684091993,-1.5863131089998193,0.9291958296062373,JE-TMA-62
JE-TMA-41_scene11_cell1807,0.4978133613087852,0.7730493670777969,-1.2946892870442754,-1.3151139102957865,0.7658665764419025,0.5156817221175434,-0.21355152092279303,0.6545358594193831,1.9043308861036514,0.6350841734280296,-0.05601867472920352,0.6603238080477285,1.3824934417788233,0.1873227990712124,-5.199337582605575,1.120812247680501,0.9449176702900045,1.1355068680181657,0.6646052240695013,-0.7554752767591878,-0.7406703467854301,-0.9682286711231631,-0.642599976801092,-0.9736151955708308,-0.21691370658582626,JE-TMA-62
JE-TMA-41_scene11_cell2107,0.2522380072510786,0.8455025369234929,-1.1672480652219437,-1.3887365852687759,0.5779567514723152,0.13262400555735798,0.022673115453697525,0.47098566287382815,-1.0006105536656973,1.2602659671873724,-0.9572429462298655,0.9686085537474043,1.4392412282242169,-0.29659779724716107,0.41561527643696333,1.358898151426595,1.1204105777284985,1.6215481713532414,0.712562251484595,0.01345070304534473,0.3796038790908404,-1.0120786290387815,-0.5789781864306005,-0.7612275210349718,-0.704442152553841,JE-TMA-62
JE-TMA-41_scene11_cell3433,0.3624429638226462,0.9071118661630188,-1.1497696876772445,-1.363674259854264,0.09784272429212398,-0.5679601888439041,-0.18225673184420477,0.015509583912606578,-0.9428474917128371,1.7007334015339688,-0.2608924609689608,0.5973169558423399,1.3462366754885595,-0.41683448060118533,-0.03978112073592083,1.9992354460921857,1.771995750505457,1.8817487046121144,0.844407429720328,-1.048748476055258,0.3021395730756659,-1.5248105607903772,-0.612922508991216,-0.7804362962787768,-0.791865629910944,JE-TMA-62
JE-TMA-41_scene11_cell2688,0.23137431452925766,0.8067582157445309,-0.4174846985038658,-0.8248923300903214,0.4978944251320745,-0.4643004844680603,-0.37319934341317235,0.11350511447654105,-0.4069428520794699,0.6270861853156551,-0.7880508294107469,0.50130469184597,1.435166269339518,0.7916934514498916,-0.26683766350601457,1.7766990060018133,1.2252773685960152,1.4739345326197484,1.0906749554002202,-0.24015576414552425,0.3605540514995421,-1.2215340149709761,-0.36955264564522317,-0.6989484882822539,-0.06842743477384872,JE-TMA-62
JE-TMA-41_scene11_cell1877,0.08947444303941471,0.7993317752280675,-0.8749403123429148,-1.12445359999155,0.6072746648681886,-0.49810242828426987,-0.5042325960342179,-0.12017398776614327,-1.207097151314023,0.49750905148315444,-1.274070143601937,0.940695621164542,2.0134474708493286,0.05035085423500591,0.07856550436203188,1.5425122088673853,1.269488731415017,1.320361342163565,0.6960087838855887,0.21104755438201528,-0.35209019978830436,-1.8939268773748148,-0.08514622429476706,-0.597463848293901,-0.7384627226409857,JE-TMA-62
JE-TMA-41_scene11_cell2999,0.1413180313409713,0.9223659885642529,0.028347025983557657,-1.1918581019852015,0.6862743292618606,-0.1166061613469191,-0.44811055467354843,0.4893696463918704,0.1439284706395732,1.1400510910270998,-0.21286248388794887,1.3330626471300038,0.7573382491128872,-0.3625030740406862,0.8050508949290215,1.2368262327635884,1.2980960370961805,1.4342027193926663,0.8596471385324542,-0.06739699479578232,-0.6240845014612684,-1.663443962433129,-0.17370015456004292,-1.2556511522401443,-0.44997224706157196,JE-TMA-62
JE-TMA-41_scene11_cell1441,0.2721122486982023,0.8389521965095111,-0.7347664861826873,-0.5451860746995546,0.7472053865960575,0.8841007712538036,0.2789735237067835,0.6741815240148409,1.588555880361275,1.0975955813302858,-0.24183919084455766,0.8916719093871686,1.7665558226045164,0.5227803661757469,0.24249710889304363,0.8095725980820294,1.0528820971053943,1.2754327192745278,0.9148984857195311,-0.3393613714122868,0.03659492616639854,-1.2266823388576706,-0.8107983871023586,-1.5943906829417944,0.11751292931983591,JE-TMA-62
JE-TMA-41_scene11_cell3450,-0.929803984355578,0.07416543857920932,-0.5062699333782158,-1.2620235421217336,1.9957148455157487,-0.3073057507724782,-0.21379285075734872,-0.4914722468104137,0.05236833292656442,-0.39512334297709784,-1.2213878566079126,-0.5265752186851862,1.5876742732397362,1.1471919706870681,-5.199337582605575,-0.3906090180958034,-5.199337582605575,-0.30938065973575046,-0.9881596537408083,-0.5057931001606066,-1.8805044618673947,-0.7049802268175871,0.4637106681283855,-1.811633503835811,1.5649815642570712,JE-TMA-62
JE-TMA-41_scene11_cell2675,0.35279812981047737,1.7374418820066324,0.2527141381827948,-0.8994969246486801,0.5684478142520146,0.3726624545243442,0.13764729997817518,0.49453626894113106,-0.3231729305046239,1.8310878631004066,-0.48367649151985026,0.8159511003386459,1.9851965957713842,0.5420043634546249,0.059107124262861827,2.171626050632407,1.1808149287393603,2.04518937522628,1.2059534420195996,-0.220920007429252,0.42578416008073905,-1.2480922078885364,-0.40064741625828876,-1.3147099327131775,-0.01096920635979175,JE-TMA-62
JE-TMA-41_scene11_cell2650,0.285159564372816,0.23287353200262426,-0.6935526474428557,-1.0884320981111026,0.1646468727932619,0.059040765914358584,-0.2382599535551438,0.5999615286021647,-0.6548537455415576,0.8786464928115757,-1.134921133586869,0.6058512029672007,1.2642757535000293,-0.03616744007849319,0.1625635333974899,1.3961460564203538,1.1430578586293667,1.2482240413115653,0.9331939102961896,-0.22293922862200002,-0.04280797496381369,-1.8584666936525818,-0.7047743331678794,-0.5887250735151646,-0.9534511137730247,JE-TMA-62
JE-TMA-41_scene11_cell3062,0.046798039445623565,-2.6427027288843576,-0.21935974305783848,-0.9611901551778873,-0.6611352075171008,-2.880545940177257,0.32048521864529117,-0.12205811119850281,-2.606930542688719,-2.4053615763554412,-2.6972818793934685,0.2921566769773344,1.6682686097752266,0.2939963840843459,-5.199337582605575,1.5138826651659576,-0.13465133765219658,1.2968687227468951,0.9570739383639036,-0.7176900853318018,-0.47270181999544564,-2.0541448859794,-0.680836965782833,-5.199337582605575,-2.0829003209685624,JE-TMA-62
JE-TMA-41_scene11_cell2546,-2.4847370259583195,2.418078386599826,-2.481181682509756,-2.2132381176354876,-1.5546250945922468,-2.6172782529623415,-0.3649218096438385,-2.6269983890174045,-2.7103881846217597,-5.199337582605575,-2.8538175537863117,-5.199337582605575,1.2838148217007475,-1.8170473171334658,-0.8375169077565044,-0.3980277862517024,-2.500079303135799,-2.53933444288346,-1.606687757147814,-0.4337803718476985,-2.1766835966018783,-2.147952096373136,-0.38248111378978783,-5.199337582605575,-1.3976213638237591,JE-TMA-62
JE-TMA-41_scene11_cell3377,-2.038677319912768,0.7284076211243171,0.6650826939613027,-1.6800742243508522,0.5155093454501288,-0.31645505309499,0.32539317916722765,0.5554745502881485,-1.3153679728679128,-2.4546240386271188,-0.5619082667554534,0.3813843544292214,1.1894359057365107,-0.8868174503952304,0.6297684069490335,-0.35232286139779767,-1.1559837204417343,-0.3142898915419777,-0.8443722147950641,0.009558828343584196,-2.306659203521914,-1.2925384181745647,-0.2182103449682294,-1.452989175896171,-0.5395127408514326,JE-TMA-62
JE-TMA-41_scene11_cell2243,0.19020211705414142,0.6330059801818495,-2.2260608217556026,-2.0972176969232663,0.8512366552850016,0.20276675347691792,-0.787488373439984,0.5988593788222587,-0.10353946057977335,0.668513911427696,-0.5283439737246121,0.18815419278611922,2.118497936924466,0.6996764349219224,-5.199337582605575,1.2434441735679462,1.17458746355554,1.7412460859582388,0.6924237186720609,-0.8548077529837028,0.22996549049458404,-1.7038185935005181,-0.6576692350094637,-1.3335070840420409,-0.3575380211623747,JE-TMA-62
JE-TMA-41_scene11_cell2822,0.07043206441424443,0.38255210849060706,-1.4662233279468146,-1.5883401648581745,0.8342029691153191,0.5476775616215588,-0.4283156195058021,0.6571148787894406,1.5610956412172616,-0.10146889633582463,-0.6881319362180318,1.1796811737455632,2.257210063401616,0.42036555821621974,-0.4775555989930199,0.5205742647684293,-1.4269343920022095,0.8989750014235958,0.5616860332817639,-0.6508395387850141,-0.6813002751672151,-1.5376869157322173,-1.7614466493885585,-0.9654429893434436,0.7882807259790243,JE-TMA-62
JE-TMA-41_scene11_cell1020,0.34908467220420236,0.7918744640778436,-1.0273980798755251,-1.2718951096769047,0.5894924314075607,-0.6732912365120042,-0.6402623500475556,0.5277675093388642,-0.6256527904828475,-0.08358808021963161,-0.3775615934392222,0.49190602942660866,1.441458198771699,-0.040885343202447494,-0.11191237345893137,1.8115302281201346,1.5738878071702636,1.717311528204074,1.0396823167362608,-0.6751928217710708,-0.2914405822037441,-1.2019924915613847,-0.4972797211925333,-0.6547967269263835,-0.5444530193082988,JE-TMA-62
JE-TMA-41_scene11_cell2770,0.2635726903504319,-0.11876342463675703,-1.3509035009310988,-1.4051884460931934,0.7374079079123598,-0.0413199922876803,-0.7838979751249125,-0.2521209614928113,-0.4385988763934812,-0.10751161332083968,-1.3710760298234255,0.9222675798738941,1.8727171758744032,0.3088354993677628,0.4753541789884254,0.9573315070614908,1.061284456197378,1.0661951910350562,0.6423028185666886,-0.695153185375375,-0.298777152630109,-2.1610414862324263,-0.34147896361107305,-0.7301676476790288,-0.9239032109746507,JE-TMA-62
