,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell6684,1.954468895010931,-0.3035745819861782,-0.24701995764150733,0.020264671524118094,-0.9428421629850794,-0.6446460022913018,-0.5920269875653015,-0.7463108183340511,-0.8808804305539407,-0.6858745842624552,-0.560044673195833,-0.5354929135967543,-0.7607345429564822,-0.4985219388393439,-0.8092435581172963,1.1854783531568096,0.6099164645348513,1.2109757426213867,-0.7353714914470227,-0.3623716724888145,0.19425854197895326,-0.8696158900658062,0.8158427656423126,0.11813015584351182,-0.4512813378380976,JE-TMA-62
JE-TMA-43_scene12_cell3851,1.7381666683740185,-0.38848231462076827,-0.41559744949904115,-0.1512774127415601,-1.0510259750154767,-0.6668242887467691,-0.7337406763667816,-0.7951311501118772,-1.4848313637031287,-0.7640646646508544,-1.069176989139336,0.06418416649491246,-0.5066272792557143,-0.7865939539467929,-0.7759033997553106,0.8883836467067399,-0.20356129242094934,0.8774062595010186,-0.8493190471180649,0.001863173057319509,-0.3218525284075053,0.47322475475985876,0.5021905831808247,-0.17826620623532508,-0.5853817149331355,JE-TMA-62
JE-TMA-43_scene12_cell3268,2.3339506885648955,0.9501701839889213,-0.3361568806431308,0.24951412419810132,-0.6072172169492921,0.06391963716645077,-0.4862890376348068,-0.682368584072614,-0.26914044460274555,1.243352797377851,0.5891652505982892,-1.1094576795567133,1.336744275774386,-0.5626800078165923,-0.8222350630931892,0.8825173328852889,0.5358657526547619,1.029334425261874,-0.589895749124436,1.0021740485503614,0.31803964365561815,0.17839970977802225,0.6738390653462434,0.8351054597025234,0.4764648309226532,JE-TMA-62
JE-TMA-43_scene12_cell5884,2.043558571943018,-1.21918385031237,-0.42889887358724804,-0.3309493250360636,-1.2026924900377178,-0.7030582857278356,-0.7818509611502124,-0.6950152583680516,-1.4850143186394251,-0.8311843382126481,-0.6436091105295171,-1.0122823641726781,0.4463258305184971,-0.847774864979327,-0.8222350630931892,0.36902449349497685,-0.2939167990759327,0.5939621314548642,-0.9156548752440977,1.0641616795577833,-0.27326678348861455,0.3657427854842652,1.5944024633418286,0.786144917914841,0.4360439709619433,JE-TMA-62
JE-TMA-43_scene12_cell3527,1.8938331592154167,-0.9350207603803239,-0.499368421360885,-0.5572405206770977,-1.1761412043685373,-0.811630891554307,-0.9165432849144516,-0.7859325642035587,-1.7226098553005538,-1.3969832045884618,-1.2312414934773492,-1.8427133401848668,-0.6012666937988026,-1.1743373745432593,-0.8015803073092871,-0.36867455566740365,-0.5743422587159722,0.0659548445919745,-1.069082668072044,0.1161535484193046,-0.3452812425781551,0.16529825777974147,0.22661732497485987,0.6800532358014653,0.5721380151309523,JE-TMA-62
JE-TMA-43_scene12_cell5729,2.0463752059890727,-0.19735885963976377,-0.4984504387061848,-0.5650074163880092,-0.3195264296197327,-0.516282382433376,-0.8915603530262257,-0.6341599700684634,-0.3714444730417648,-0.8907331935811653,-0.1304029426241133,0.3823326213098973,-1.1201012676370015,-0.2814314061123182,-0.7932791081175018,0.6635925475256991,-0.018464831646836443,0.9080048355451816,-1.0434237519293403,0.682904502613278,-0.48109700829149665,1.3745032375994035,0.505013600721923,0.8908942028899505,0.6672766432836746,JE-TMA-62
JE-TMA-43_scene12_cell157,0.8928390609989987,-0.9880049023757632,-0.6659565380549641,-0.6925140393446908,-1.3772175883345155,-1.022680746344183,-1.0945699538030529,-0.8493040842793782,-2.625512240836719,-1.860247256838946,-1.858884888331288,-0.0664239010543617,-1.041126215783803,-0.7178744900939368,-0.8222350630931892,-0.05482591638634304,-0.3401859054983637,0.34097748936613664,-1.2151631672793466,-0.9618834186307025,0.046904746144336436,0.35235233451566633,-1.0167134176223889,0.319767731725387,-0.2889236482645059,JE-TMA-62
JE-TMA-43_scene12_cell949,1.9605391650782638,0.7182376912271973,-0.36475881237843405,-0.22745499644097553,-0.6763571786326716,-0.2442740560382125,-0.7182267069072087,-0.651740505415143,-0.28734263270588817,0.8856219470815405,0.29172817247442323,-2.1048432494853926,-0.2882853697864005,-0.434980483309627,-0.8222350630931892,0.7771480726619104,-0.008265012621422202,0.9363930479332238,-0.8826123802189576,1.0894877384579416,-0.21942937749548513,0.7125759264151037,1.2601171495265242,0.7221590649678408,0.7377647383677316,JE-TMA-62
JE-TMA-43_scene12_cell4441,2.676289871417944,-0.3542076268908066,-0.34217887521101975,-0.18097477083173766,-0.6116178490649773,-0.6556145563617637,-0.7480740114478722,-0.6703827616287847,-0.2899777603796074,-1.6817189376066706,-2.6838112036427884,-0.8532661032687101,-0.7134850694391066,-0.19874490883900756,-0.8222350630931892,0.35002638582935774,0.06057393690567953,0.7699313417905232,-0.9180553818418574,-2.508926986156246,-0.49210134798538707,-0.25445530822658174,-0.5895715619274073,0.1970895031441664,0.4472019699501223,JE-TMA-62
JE-TMA-43_scene12_cell5841,1.969948311953696,-0.9063461954238905,-0.5239188143581779,-0.6640472921124045,-0.5543165667320826,-0.8983582437166504,-0.945793666491652,-0.8463244756134434,-0.8280693007102738,-3.2105853055751066,-2.6042829238806515,-0.5435683594016573,-0.8288105357878477,-0.5164458656934917,-0.8222350630931892,0.0840021474328132,-0.2901875707925036,0.3120704087667386,-1.1229422994231515,0.7388671878338176,-0.7207234116618013,-0.1822454775415527,0.7121891669993268,0.655716377524481,0.7173813376845074,JE-TMA-62
JE-TMA-43_scene12_cell4992,1.9108812686995194,0.10319879797492813,-0.34761816552272845,-0.02457361637711766,-0.4654790912241279,-0.33926727887992925,-0.6409710166050296,-0.4427762010771508,-0.2620196248556821,-0.3910959703027012,-0.9826691751101798,-0.15835331172330058,-0.5255107567673964,-0.23885960424179864,-0.8170028926676962,0.5922503366284552,-0.13624095616957202,0.9033616004078399,-0.8124466559394387,1.1128130142401307,0.4459700545243803,0.2511094455058425,0.8384881631050681,0.8109076413115456,0.6653655682154116,JE-TMA-62
JE-TMA-43_scene12_cell5222,2.076065660756251,-1.0171128900786277,-0.2804120875205123,0.03265853187406041,-0.788558915644399,-0.5520003300757342,-0.5923419159490968,-0.6285638719437813,-0.8813550985144661,-0.5446080880513414,-0.7096904386044223,0.10557555182643477,0.2526446146819967,-0.7923528753158723,-0.7030784859617476,-0.27887799077155717,0.06283270137876601,0.34181389916766713,-0.8320068867335874,-1.9474547866772665,-0.3289589380501804,-0.5773812710906613,0.39475437541269964,0.48776724358288154,0.020184180159316237,JE-TMA-62
JE-TMA-43_scene12_cell6580,1.546675346173862,-0.413381431028594,-0.1571948105207517,0.32104183463499053,-0.628153801034511,-0.5769880383468472,-0.4653842019186349,-0.6124070087191356,-0.22946966275193398,-0.9503331089792582,-1.7691268896580152,-0.45191033220645654,-0.16159537363913148,-0.2243359801574306,-0.8222350630931892,0.7307907446814393,0.15778944923169488,1.038976274125449,-0.6981007536258719,0.4383734607834008,-0.31063093690162097,-0.14090597152024606,0.3115359792069497,0.6645190062808771,-0.004679310668822983,JE-TMA-62
JE-TMA-43_scene12_cell4358,1.8858966752022701,0.8166654400063182,-0.6493954492128721,-0.9224615343527028,-0.958375248647123,-0.9822573513143714,-1.0819609883597716,-0.6952111921787816,-1.2514370932199284,-2.6320894201129614,-1.1629507936155201,0.17020025351214796,-1.166886676413086,-0.37776288456293416,-0.7898284076542855,1.365500498028321,-0.2976820496125298,1.6040963316140682,-1.245609418852468,-1.1338495587543236,-0.6580469956648178,-1.068961689266617,-0.1345866267500212,-1.360899802944734,-0.7149467389595883,JE-TMA-62
JE-TMA-43_scene12_cell3453,1.5276902207489946,-0.47532117599692114,-0.5389498789316118,-0.5353797420996528,-0.5604274196867619,-0.4393698056964502,-0.8908101279551077,-0.5549557484215067,-0.5181259328757134,-1.616142923795788,-0.9667390558943094,-0.2052613539233136,-0.6883896779006421,-0.2525890558242924,-0.797841684509131,0.8272032860733969,-0.16095730589741833,0.9191245257185865,-0.9699413413947031,0.7797443902809292,-0.172628991316095,1.518142162289305,0.37772726227025333,0.8577499176586442,0.15341958208595655,JE-TMA-62
JE-TMA-43_scene12_cell4875,1.5383685690605813,0.12168336951345499,-0.34923166589983085,-0.3130735010398178,-0.9106803376029524,-0.9127774914117713,-0.7309888455595555,-0.257916373112179,-1.3583982306292517,-1.5458659537010226,-0.8428822697954301,0.21197220411467335,-1.1459491342910288,-0.18087526654367897,-0.7993463403061463,1.7563589514161198,-0.8354554492874485,1.6129626460549888,-1.0083082516710873,1.8396703806175032,-0.9689928975191905,1.6064702223863727,-0.09209417361431671,1.0737809063485855,1.3579241805047741,JE-TMA-62
JE-TMA-43_scene12_cell71,2.173391762459664,-0.8545371378809759,-0.4686334973991137,-0.4578918425857142,-1.035232226605109,-0.673711027217882,-0.858864169088514,-0.7181229015838337,-1.363539511042477,-1.1120345992469594,-1.4127703743980453,0.017488238765460934,-0.8258548209124299,-0.9177529904130779,-0.8222350630931892,-0.4165445425935315,-0.22605548518412052,-0.058005142602654026,-1.0214353159081555,-0.9535013779876529,-0.42351927598451355,-0.16732759472038622,-0.03611911625232464,0.5657426219993992,-0.3423735726870891,JE-TMA-62
JE-TMA-43_scene12_cell4173,1.6781196404574896,-0.5418392572896915,-0.5105303350762,-0.5893998513499438,-0.7281022966237533,-0.8467063093578995,-0.9400547170975203,-0.7529288559384707,-0.855851330325119,-1.7798580429133963,-2.028413026788567,-2.1916427564230285,-0.7879880971807015,-0.5189851445046499,-0.8222350630931892,0.3092711150756309,-0.1533308485878509,0.6457527393648947,-1.0661441222980697,1.9139226525417148,-0.43904469982599303,0.8211836138960432,1.8459349170415074,0.8637638008476021,0.9999872731916333,JE-TMA-62
JE-TMA-43_scene12_cell1760,2.073122703885162,-0.6489538115217162,-0.5715988586888023,-0.6873128046323855,-0.8758134863177633,-0.7600799987665847,-0.9654288933944315,-0.5984158158406353,-0.37663351785037746,-2.758558012325431,-0.045486252862289384,-0.492710971633147,-0.31937507938552506,-0.49114903399760673,0.025573169706101503,0.6189650694719296,0.0385539773893456,0.7636379249954711,-1.159433160862939,-0.956228290624969,-0.594310581880449,-0.7717863321887903,-0.4226796749199092,0.31522958364248277,0.12573708515640292,JE-TMA-62
JE-TMA-43_scene12_cell4064,1.4298347464524883,0.14992048831798882,-0.5973091848748436,-0.7377374948043713,-0.6607494134301874,-0.854829755593575,-0.9856059935382302,-1.0712188359099957,-1.2585355066565735,-2.146137084436299,-1.7089850983263029,-0.3133001457969743,-1.1215330057450732,-0.8025305605223251,-0.7949462157358548,1.2041743405668746,-0.19323921047721188,1.2653465305061382,-1.131835289859189,1.5766838089202255,-0.5631005835761815,1.2692492003604698,0.08734462273292837,0.6001105701014813,0.1578681588643767,JE-TMA-62
JE-TMA-43_scene12_cell6520,1.748608525235317,-0.4929902162175408,-0.4234094474342739,-0.35365749618932696,-0.6658758076299489,-0.6245667747983308,-0.7873851236721778,-0.7679356287024187,-0.37508583203879503,-0.9928603662349715,-1.6959725433739599,0.5452623172131766,-0.3075800482652628,-0.5616238268683935,-0.8222350630931892,1.338536940632463,-0.1459209004818251,0.8218874771378912,-0.9278037039962058,0.5686832933513387,-0.3218448987726055,1.464780870756832,0.5897732565014177,0.6206037223353728,-0.07969126575580673,JE-TMA-62
JE-TMA-43_scene12_cell6036,1.4558058110827956,-0.6800156026058162,-0.24354298402320024,0.1528138804304711,-0.4380585833376057,-0.35745698178493984,-0.5557838604279959,-0.44662222173850863,-0.04772207849774908,-0.3733687633960401,-1.279258891729821,-0.004370182739005647,-0.16287449526307285,-0.2797274616418024,-0.7453505410508784,0.18630816738400857,0.007171564243131657,0.8027940014770478,-0.7367888816122847,1.2151658345327048,-0.3122979834098993,1.375932608693902,0.4747432680716099,0.5453890255125337,4.421694224846299,JE-TMA-62
JE-TMA-43_scene12_cell2859,2.329984389001173,-0.5172688704007836,-0.23628572684232252,0.13686069806806073,0.007187332125876825,-0.18537488664769297,-0.5341069199012826,-0.5602460927621071,-0.6137019650458441,-1.105091195137469,-0.9542077791339217,0.14094680454453376,-0.5704597136906476,-0.4106049708925847,-0.8191310754720295,0.6545689751909465,-0.02814855961799426,1.0084163552873344,-0.745819949857501,-0.8938686754106597,-0.5720849055601076,1.1482194395557674,-0.07826998485503221,0.3545036588601602,0.1689993086597365,JE-TMA-62
JE-TMA-43_scene12_cell3654,2.0914858823456344,-0.2694156806179734,-0.3144365992924278,-0.17557977175225126,-0.4500294190545319,-0.5446661226817043,-0.7165370767937117,-0.5121437352625134,-0.11326404430177092,-0.9131161278622961,-1.6691864286660434,-1.053872191729906,-0.17898091118037673,-0.20987003471121846,-0.8053916583268707,0.3467976728110008,0.10055509748058071,0.8538329835246146,-0.8955041334647653,1.819877458893484,-0.08014743706616524,1.5184406530950443,0.9267422548876437,1.2986968654881865,0.8880271515972628,JE-TMA-62
JE-TMA-43_scene12_cell7993,1.5044866355660482,0.25349922925421936,-0.4784542121010006,-0.485404691197755,-1.161193162942322,-0.30394221620345374,-0.8633263446869215,-0.6654392608085596,-1.8769420542403505,0.7771938861857588,0.6294859806371145,-1.9904247599791856,-0.12229416222947574,-0.897521795948034,-0.7735318718310575,-0.012245068508114581,-0.19325232251531532,0.3291650326486369,-1.055885121794791,0.8260667503991399,-0.30632779610408467,-0.21052961866215608,0.9803144556964246,0.7568231136327606,0.4209984048845926,JE-TMA-62
JE-TMA-43_scene12_cell1873,1.6072450183066516,0.05187450485579289,-0.2695457945884297,0.01797437586766783,-0.1621150946416339,-0.35081116266918794,-0.6790867613795866,-0.4723534485002527,0.18568734090923417,-0.5731120808030377,-1.5743556067236408,-0.2784086880205219,0.45143675284541934,-0.055558249741300074,-0.8222350630931892,0.5478001373785756,0.1940301834424577,0.8841000348655357,-0.8099541362819184,1.0026349531518741,-0.03802324910055473,0.4008161419505487,1.2684358653844197,1.0913945753688619,1.0401448160179125,JE-TMA-62
JE-TMA-43_scene12_cell7486,2.3657994494791144,-0.6576296772399,-0.4636760291554584,-0.42560955046035537,-1.1331704306852686,-0.6807328741186074,-0.8741588474613661,-0.6345179026795073,-1.1719573557839726,-1.3060942164760143,-1.2010010353255314,0.09801812693931015,-0.230621018303945,-0.7993410887629198,-0.6920526762850736,-0.25532632092316826,-0.2289773035702969,0.3424372140918026,-0.9980909712963276,0.8358758899656512,-0.2250543832214815,-0.00597242330568405,1.5698044337646293,0.713557285639233,0.42993378056261766,JE-TMA-62
JE-TMA-43_scene12_cell2226,2.153466115944714,-0.7508844813546842,-0.15496646017072324,0.3493875356753444,-0.632688388342818,-0.5418720024416588,-0.48127689666659024,-0.5878809209125625,-0.5019714483985745,-2.137245821287248,-2.2883467620682287,-0.2787877943792391,0.024675881498641496,-0.24897169474683883,-0.8222350630931892,0.11343954078924147,0.22209815681398418,0.773611217596803,-0.7383387801187441,1.4102850088703631,-0.2731435984914605,-0.015436573847887904,2.0512605516763966,0.8467138185180214,0.720920063210347,JE-TMA-62
JE-TMA-43_scene12_cell2911,1.7812732217165723,-0.8708560954547013,-0.3457849058761682,-0.10068792284872359,-1.1394255980734238,-0.6937620620968391,-0.6858671936273131,-0.8419119203618795,-1.3909119467726718,-0.7052618359888563,-0.6666421818355831,-1.3552847693097836,-0.9644877076807298,-1.4088135733649658,-0.8222350630931892,-0.0005560772548280894,-0.4382214894153907,0.576351766917627,-0.903625943377067,-0.5774739482445198,-0.626273412576726,-0.7673850273441543,1.011191336237604,0.32322210006814844,-0.21053893355186815,JE-TMA-62
JE-TMA-43_scene12_cell5555,2.179778558001491,0.3549403023767475,-0.32469685394857445,0.007164686704499128,-0.908429279113389,-0.4973994467684055,-0.6428988324610455,-0.6122334950611622,-0.6351359723325503,-0.3734154256923169,-0.9132621342295137,0.5220368150514427,0.6064282305335298,-0.548258146883808,0.49664841669667803,0.9129650056291416,0.14324652214235356,1.3147681918807597,-0.774423519843965,-1.112452959440137,-0.4022544710766784,-0.31534145844061945,1.2087550265853326,-0.0815622141208836,-0.15143467423740126,JE-TMA-62
JE-TMA-43_scene12_cell7902,1.0967022927496453,-1.1294227356982194,-0.5890790272514725,-0.726575037449508,-0.8674271477099417,-1.105613670442031,-1.0136186210533298,-0.7450310297134957,-1.3805434451084506,-2.2139690823347684,-0.9866948804881974,-2.1600057680344444,-1.1680784539413054,-0.5605390283583548,-0.7892089438174723,0.1297523547287379,-0.23140723931840795,0.5731813421281566,-1.1605885198289654,1.8691464971254106,-0.7336984392051756,0.7645436418560255,0.28527576690163825,0.7311407109499369,0.9001001383741938,JE-TMA-62
JE-TMA-43_scene12_cell7929,1.6989986978919065,-0.6958260261507981,-0.4261022154064202,-0.43026339697513827,-0.40030756813234075,-0.7626911010714683,-0.8435347641276794,-0.7584246444191802,-0.2397288948830079,-1.755548307290635,-1.4105347626098539,-0.1173350095099916,-0.3119744929114968,-0.1320985352736973,-0.8222350630931892,0.5115103217283365,0.009732435535829646,0.7118576842054768,-1.0198029803614348,0.21745761780479175,-0.5971904935977458,-0.2058225372949193,1.5454362419716587,0.9940788550338948,0.2052617388159019,JE-TMA-62
JE-TMA-43_scene12_cell1888,1.9911708057283959,-0.7063358562648789,-0.14572164495647819,0.4516354508411427,-0.5906617167401392,-0.42112728064428895,-0.4389383738730547,-0.5577761815786252,-0.0983858042313333,-1.0467164222467347,-1.2232719730997643,0.007559065700336746,-0.04140732147475701,-0.2869768510735293,-0.7932119165107963,0.44359135719767306,0.08363234323706588,0.9823568891115845,-0.6354861065601481,1.572659196598494,-0.2988849421806816,0.7598730506431807,1.4841841853926765,1.3887686462886302,0.8839187940766362,JE-TMA-62
