,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell2426,1.4574420367476906,-0.6794007897031962,-0.9829054501297745,-0.14197055873863437,0.0429627128398812,-0.4151176086629655,-1.3663261863710237,-0.7346663260780938,-0.7014469980713943,-0.2802779242991304,-0.23731771910045896,-0.21227499818298892,0.16065645605010587,-0.17618392764579008,0.294817133860181,0.26138521700878004,-0.1577751154862443,0.43380678182867166,0.42624374660154385,-0.5425996730598607,1.5563912900665855,0.1593516304554667,0.9135734993481024,0.007640314461608019,-0.22652577536672722,JE-TMA-62
JE-TMA-41_scene12_cell5079,1.2362925517398078,-0.037640179675805796,-0.9250978947002857,-0.42634527739386,-0.42547434979954296,-0.3618584125428133,-1.276394058801246,-0.6901024170587228,-0.13449071820780056,0.45449066705967583,0.26929723076829065,0.20387563040172782,0.7516573782200033,-0.2774556182986895,0.9315350153640437,0.43537661905678504,0.06997199556454224,0.5974528006991979,0.2708476835841645,-1.528933264880982,2.2242580668530096,-0.9133623791390009,-0.12982127465976476,-0.5610123423336719,-0.8785807507228651,JE-TMA-62
JE-TMA-41_scene12_cell1491,1.3692707542328482,-0.7686359067920936,-0.7264536537144108,-0.3008423378606102,-0.8627599908142052,-0.7237551025084843,-1.3495488023292737,-0.9611331397558512,-0.29378355319464683,-0.21672576897088713,-0.1443788188554699,0.07635131860250058,-1.45508020127585,-0.8429359678665138,-1.0406461206980735,0.07941287697192022,-0.016508964353900275,0.4392857194478086,0.3934041276047041,-1.6015436285362408,1.4716193241041304,-0.6364295369338889,0.2611678812340416,-0.566225751803406,-0.7241000973583085,JE-TMA-62
JE-TMA-41_scene12_cell7398,1.691180092369566,-0.44576236896093,-0.8346833897138225,0.1405061937675113,0.1932919759440566,-0.19913458299005377,-0.9523673353416856,-0.5944728222848673,-0.1558384941167983,-0.07263835945907879,-0.11934318385651947,-0.065256944713912,0.3871637560581998,-0.09107600951056952,-0.8970932435773743,0.24429569495528036,0.050020442317361795,0.5848202129388117,0.7159165640487963,-2.1437188664206577,1.6728817384841277,-0.9696936507955504,-0.13697689140580566,-0.32668963868771944,-0.7364232509720574,JE-TMA-62
JE-TMA-41_scene12_cell1407,1.5291366820919008,-0.6451845074502649,-0.489326496891761,0.6366818261165293,0.3655292439299041,-0.11161688278429135,-1.1283938711204762,-0.6320969372277238,-0.07979190679386151,-0.06026020437166763,0.589224212807964,-1.1989644213794404,-1.1866437272755568,-0.5305704247682652,-1.0492582610204475,-0.05424962100958599,0.09439464897481022,0.3809164526366698,0.6320498529665837,-0.35248632054158263,1.5331780615249082,0.4148086019697488,0.2026910832616217,-0.3468744555704778,-0.2967475684258058,JE-TMA-62
JE-TMA-41_scene12_cell2837,1.146546455401735,-0.40040017523190463,-0.7236644265129467,-0.565341747201774,-1.257975179279716,-1.024230274007855,-1.4243570143743158,-0.9822733457279514,-0.842995467018642,-0.6356710086575367,-0.44656200094655063,0.9230180046655149,-1.1425689463371187,-1.4155030368601318,-0.9228448870323349,0.45820623522468307,-0.2557607764664658,0.609862774925523,-0.02178742903492693,-1.3059941014648713,1.4412141699496304,-1.112874175425063,0.566966192130678,-0.6898002662547029,-0.7854820029900786,JE-TMA-62
JE-TMA-41_scene12_cell177,1.1551366471917381,-0.808625745780231,-0.6580148240298195,-0.04977360968719933,-0.36272424270617065,-0.4661594356346237,-1.192790549487706,-1.287311662480525,-0.36245952544539917,-0.08049959895628511,0.22097488943109297,0.3629386217313877,-1.337793027094923,-0.8957739883716428,-0.6201637957352363,0.06939421622699214,0.06664751659364573,0.09326614965403861,0.0802517687410994,-0.5377927946614898,1.7101947570573228,-0.024372794935904517,0.6223722519647886,-0.27445862171459884,-0.45892594887811594,JE-TMA-62
JE-TMA-41_scene12_cell924,1.5475983575913101,-0.14991430433104877,-0.48329819983569267,-0.3466787489084269,-0.8757212348531852,-0.5713490056044892,-1.1702806615590824,-0.7351762793822283,-0.4158177438254394,-0.008766280622885004,-0.5326476818476992,0.6336048531029514,-1.1321964015119295,-0.8699019227225054,-0.4465156777776478,0.37631830127384497,-0.15492280870086872,0.735124654824126,0.3619536394412588,-1.328045915243876,0.8884414278490859,-0.3163979214818751,-0.11030445154999827,-0.32456804893368885,-0.6365244423117312,JE-TMA-62
JE-TMA-41_scene12_cell2308,1.4599144608266672,-0.5478375872126824,-0.5792295066114319,-0.345816159331002,-0.5944801155191253,-0.574440302695174,-1.1489032395810517,-0.5381367329130475,-0.41984028408884294,-0.02544222252199514,-0.16577587186842754,0.4772130766197465,0.03277777250347693,-0.2858410058017137,0.853130101240346,1.039482422469914,0.7458780613501235,0.7546506494321342,1.0849598200033863,1.661343531506757,1.2511607662411155,1.2957830366454457,0.1136986927026314,-0.601686377322954,-0.35930782437304926,JE-TMA-62
JE-TMA-41_scene12_cell1273,1.101366887508725,-0.8422161005962668,-0.5886648642223075,0.002623325566460015,-0.3896147523423373,-0.5846502550473055,-1.308596825657,-1.5807471926058383,-0.7524347981678872,-0.7508276136510893,0.10346500844030783,-0.01874017996054281,-0.9740072240769194,-0.8004974318570491,-1.0492582610204475,0.5679299580623056,-0.4383571045073439,0.3955586485297716,0.16906900939447742,0.9727674404613507,0.9202058416297892,-0.05337948022346884,0.7926226521543652,-0.49508881056932946,-0.5781929147305757,JE-TMA-62
JE-TMA-41_scene12_cell1381,1.527207672597245,-0.24815014597483145,-0.5328536289598089,-0.1363285540493946,-0.17909008562364523,-0.3154119836421052,-1.028144929459239,-1.2649333625916805,0.5365906040534681,0.18940769687670006,-0.02087457214089331,-0.5846140340478466,0.22737986629479687,-0.25649513005842745,-0.778906478070214,0.0039977292951572,0.15058009818660523,0.2614856894454279,1.0306565655860886,0.15383385500191157,1.001567091561281,-0.8697318731990378,-0.5412275052492487,0.2765984418476275,0.11030865137272762,JE-TMA-62
JE-TMA-41_scene12_cell1532,1.3755643685487942,-0.06503327245902929,-0.8616482447510933,-0.3119885404817338,-0.6343200985764961,-0.22772528779264709,-0.8437014169094856,-2.177581537121872,-2.599868001684348,0.26296963496455456,0.9016852295745705,-0.0447623186218004,0.8415122561732143,-0.33983349317253453,0.39466156471951386,0.7880205818069395,0.3582740868405331,0.6712600092650932,0.9137804479663055,-1.5846190412376542,1.0221431452024698,-0.7816444763944436,0.3901217327633981,0.2644581551662823,-0.06838743228132933,JE-TMA-62
JE-TMA-41_scene12_cell716,1.6826373346775874,-0.7070513619084046,-0.4133092244267892,0.024375843526401778,-0.5902911499747608,-0.6824052772503219,-1.249607060783556,-0.788424554565933,-0.15944208575420457,0.04711127007604321,-0.2057037025595596,0.3658148069208419,-1.45508020127585,-0.3971559103193302,-0.9818371370832824,0.46851173910970884,-0.12157428054579014,0.4521557536130735,0.6790212620210478,0.181193020714336,0.5079278410992796,0.36897756059047204,0.28197930405838256,-0.7642620645219124,-0.5724934691096223,JE-TMA-62
JE-TMA-41_scene12_cell6525,1.1056345403907009,-0.8897287785429111,-0.324149154045629,0.05521515071127552,0.1493950836233987,-0.44498402315384855,-0.9609293530847595,-0.7862168486644853,-0.736988640250521,-0.22223974691663903,-0.4260494081850079,0.09352378867839417,-1.4453898433814645,-0.8009089841673684,-0.6092477254028205,0.08630606967267603,-0.027002629789690133,0.20171050011664624,0.040582880674133404,-0.4893265686960198,0.47107053644375657,0.5350188281222016,-0.07761406736282382,0.03830299930349698,-0.5634359705049212,JE-TMA-62
JE-TMA-41_scene12_cell229,1.0890548654620198,-0.7109310347627594,-0.2638752673079437,0.5220075762850837,-0.803571776598948,-0.5001585432414161,-0.9963527226989292,-0.7087602661637828,-0.46172494197612685,0.5596208135743143,0.06804813288939317,-0.5588885365560207,-1.040459338099988,-1.0497369694418937,-0.5151187574495563,0.5131005781562606,-0.13718181860066353,0.6770416026252927,0.36425903666946535,-1.9548759539447134,1.017850387832356,-0.9858322804816195,0.5127556726229818,-0.5043167437490795,-1.3315642282171194,JE-TMA-62
JE-TMA-41_scene12_cell1506,1.1743841338068006,-1.2743804752067922,-0.5545927513732102,-0.1410695293404686,-0.0526561391976459,-0.48392203867981404,-1.2740773308139792,-0.9294783996045709,-0.18702297290757366,-0.3291038881959573,-0.9911623407681398,0.408914074909708,0.3634130401358613,-0.1851567688760126,-1.0492582610204475,0.8830549948882394,0.1548905262997363,0.5647178160531136,0.8831413357985538,-0.12660838773917124,0.6814288499609641,-0.820442929554259,0.5748252481113859,-0.9587341885598497,-0.7245667822999877,JE-TMA-62
JE-TMA-41_scene12_cell7767,1.4145284659962427,-0.5285955732719474,-0.48617786509872396,0.29297063136929685,-0.38008090381900206,-0.4458832639584993,-0.9448073786755657,-1.0070870290970175,0.392689709105185,0.41499709207360536,0.043624384257333136,0.6777467706388381,-0.6813278274273626,-0.4518699997993445,-0.4859822723615596,0.5346220687543247,0.0805182111807389,0.5835083279885503,0.7965821373567057,-0.8331030800259165,1.2623197400157704,-0.997657976747254,0.7328147563062308,-0.38127928382570936,-0.6652909342806552,JE-TMA-62
JE-TMA-41_scene12_cell1823,1.8829219036493376,-0.10227034507901024,-0.49882464092679524,0.5382061167452822,0.3954543433467305,0.06380726007938196,-0.8657958754321796,-0.43082177838030583,0.5034362658046585,0.1763001133556589,0.9168139284251005,-1.1806778417663926,-0.43378259633218114,-0.13021386207051286,-1.0375684105777938,0.6170740123237628,0.24021559699815279,1.0570905369912285,1.4786370041780623,-1.2079540518485856,1.7757114919924908,-0.7497463657803523,0.38875927147380823,0.6234397340866513,-0.3295624840649605,JE-TMA-62
JE-TMA-41_scene12_cell5272,0.6454375359184544,-0.2201172309739983,-0.4956063398128784,-0.277298139855937,-0.5602915667912404,-0.6600231222369053,-1.2009536436396524,-0.7171525366708847,-0.6285577280268154,0.25622966533134456,0.043389232522180764,0.6590158956164165,-0.5769956651752909,-0.42868166042136774,-0.05061454542009825,0.9529805086649519,0.18518254359137462,0.8097485412096703,-0.1065107321048583,-1.1585328901473841,0.7537153229406404,-0.6477655562063219,0.043466359035183214,-0.16333509054007628,0.6852177417333635,JE-TMA-62
JE-TMA-41_scene12_cell2342,1.322846424045163,1.101949339598053,-0.49825206662107724,-0.4891501785113147,-0.5691658181862057,0.0048946087625628965,-1.1748956950763587,-0.5267232631251075,0.23536377793400673,1.6598911519520088,0.23928325522150587,1.0731239967749358,-0.11972573555242368,-0.08229367179052074,0.6034090830485088,1.2907979040134283,0.17183235916844636,1.0265554714634282,1.0276390646852762,1.0011602854713944,0.7803859839806988,-0.2973680770362453,0.42708876377562405,-0.5215428350613458,-0.4601268795892837,JE-TMA-62
JE-TMA-41_scene12_cell4490,1.2263516848597842,-0.4385106576720037,-0.5266808844452288,-0.07937688443615071,-0.543852510093167,-0.43169100463970783,-1.1791958689885302,-0.622085462776967,-0.005212410200424949,0.46278789772278905,-0.06052572569126195,0.5971331155022305,-0.8036733306278829,-0.784137078827369,-0.6956792422356174,0.262021182198605,-0.0018858134459762224,0.30652165269050186,0.6591463259165744,-0.4875346998383703,1.0814652403239502,-0.09996338997112689,0.7752709823641617,-0.3916777363424494,-0.7787002694719478,JE-TMA-62
JE-TMA-41_scene12_cell7863,0.900262896095222,-0.609996430984809,-0.8336913855544296,-0.749690862913481,-0.7082987699956526,-0.6297578333651557,-1.4210805167685545,-0.8837988796032579,-0.6281008547937329,-0.12568998497809986,-0.565134912100061,-0.08142109055956369,-1.2445134441338521,-0.2298869252407954,-0.7053296892751263,0.7635916038645383,0.13431271265940928,0.6101801874415524,0.24751222003134365,0.04555704762047945,0.7357649415850448,1.140260888243516,-0.01637498349047479,-0.647793296888967,-0.3028910618460846,JE-TMA-62
JE-TMA-41_scene12_cell6203,1.201368941168461,-0.7352353630759806,-0.9731526922718505,-0.9149911254570546,-0.926462402276922,-0.6774202381241055,-1.4502002499611073,-0.922673396602263,-0.49172642768165875,-0.18521786350908329,-0.26364529609363135,-0.1560361268843318,-1.45508020127585,-1.2143537287377,-0.7930179255865591,0.2597052736464259,-0.20191185825953126,0.4341904901432781,0.2490462079031896,-1.4024802845933448,0.509022655189641,0.14151849574335812,0.10198251928974043,-0.48891036546808264,-1.0871587906186937,JE-TMA-62
JE-TMA-41_scene12_cell6547,1.2495039898222349,-0.5006243637980685,-0.44713316616446225,-0.04543740570852658,-0.4148355458013459,-0.5732121807209833,-1.1925332650243754,-0.9180851522496045,0.0370103829509993,0.06438981576400023,-0.11206340800510839,-0.716569420485319,-0.5627394192475519,-0.6390072244003453,-0.5342591718854329,0.4466154454487704,0.12992317626833588,0.4614613747168214,0.46399683519576224,-0.9020356886846926,0.9797096299329328,-1.3211492064946397,1.2569845154238615,-0.373500168270891,-0.7680980501083251,JE-TMA-62
JE-TMA-41_scene12_cell6944,1.0658672854201598,-0.6382671573435227,-0.5867974649793652,-0.37794127851965753,-0.5743219813720052,-0.6717643379591205,-1.3257883709651759,-0.6811818372545869,-0.18591830594054148,-0.07892783069982086,-0.4309957525571377,0.24942568828729014,-1.2069764680845074,-0.7519608645991784,-0.9365875241595369,-0.0869004400503251,-0.24136375451635025,0.2844439340431932,0.07186652944760355,-1.993416536532564,0.7876816858079083,-1.5696082776618876,1.3032517070553848,-0.8363777497437919,-1.2107152941877708,JE-TMA-62
JE-TMA-41_scene12_cell3187,1.4574402838247043,0.34854460872892673,-0.34767768287808115,0.1301407039056346,-0.5727294207274132,-0.2813123531220159,-0.6210746905606787,-0.42713848234125806,0.5728933094568319,0.4727880150760702,0.08436044722708942,0.786628235053925,-1.4424947583022825,-0.7169080046002877,-0.5805413731547806,1.1916741220006322,-0.08217225195078003,1.0704982308668707,0.998427741464858,-0.6597640111895744,1.1728789647174753,-0.827776440927858,0.7745813297636627,-0.26003066873736513,-0.628467804778765,JE-TMA-62
JE-TMA-41_scene12_cell7206,1.3427733866842695,-0.9252835881050445,-0.7260233526188219,0.25608819996575244,0.1982433329382064,-0.2229150722166779,-1.0898578146556053,-0.4176821855755529,-0.40164232524241045,-0.05097362272565009,0.8847751242344288,-0.4205297795786274,-1.3842858798022784,-0.4161776421886084,-0.9965315660339797,-0.13627952169513577,0.09288752543521166,0.17125428319741662,0.6986740949068435,-0.7757030454707179,1.702900470625522,-0.559035897734149,0.38342084583605957,-0.17517627447458547,-0.4012517646542437,JE-TMA-62
JE-TMA-41_scene12_cell485,1.159929430242442,0.05464042422437179,-0.6071753078209218,-0.4542610440122876,-0.6142685619718672,-0.5269970533014825,-1.157696455806339,-0.8027636842035702,-0.23566287363556715,0.2818600147136137,-0.13987617618999867,-0.033274774659760496,-0.2920726534697178,-0.7990378493979393,-0.12662918026519393,0.4838602285944481,-0.06689516311263376,0.7580209773678149,0.27847495888803925,-1.0819992981470208,0.8169083817573748,0.7124500235074156,-0.1981429352313596,-0.03398188571017006,-0.5647887689576173,JE-TMA-62
JE-TMA-41_scene12_cell984,1.0040591501885419,-0.8894204745662031,-0.4752401552111168,0.4282699592183549,-0.6579309865052049,-0.6087505016294343,-0.9605661151211579,-0.7846328028382751,-0.2921395211555336,-0.0532067831967474,-0.09019190900237671,-0.004104295711746128,-1.0594354799829444,-0.42439241334039096,-0.9981869691075258,0.16979705065446454,0.0496090055128356,0.2944677847072787,0.21375275861518073,-0.26009474628465223,1.2674559773312435,-0.7208404099218524,1.07650311488394,-0.43115786828794833,-0.594107831171492,JE-TMA-62
JE-TMA-41_scene12_cell6809,1.4571812006651539,0.132884322137031,-0.35083285075521375,0.34291318406865223,-0.6271433772384355,-0.5816501034131367,-1.1239026466775863,-0.7652725428429612,-0.20834801296700844,0.17501295028782043,-0.29656721082973203,0.7119622241630066,-1.2951036941714131,-0.4179112666017543,-1.0022756650709779,1.0044883223348866,-0.02815284988775965,1.1905583205228418,0.5856398899805937,-0.2840367832043167,0.8310429910860684,-0.6241432482526335,0.12305522135789165,-0.7690170864359521,-0.6440176869863518,JE-TMA-62
JE-TMA-41_scene12_cell3646,0.9352515423846006,-1.8875582668542459,-1.0089834519279082,-1.7858018273438088,-1.5071296228042952,-1.4079227072709555,-1.1750953389719119,-1.6524053473520222,-2.2490333340336046,-1.7748554896608764,-1.1384772520616866,-1.8918623941456927,-1.45508020127585,-0.16048670777320176,-1.0492582610204475,0.5586904931668534,0.20018773327961106,-1.3742936290236005,0.21305972101498163,-1.9673749881525282,0.8031764336036628,-0.06611302671354573,-1.5619106620818923,-0.13085517171602387,-0.43704562058275903,JE-TMA-62
JE-TMA-41_scene12_cell4132,1.5440173764235567,0.504284964747779,-0.694080762662793,-0.5305913804556215,-0.8865620731679474,-0.35500883931993243,-0.9718479956802333,-0.39519958848183256,-1.0160357140823886,-0.2562364704171555,-0.6182403308922434,-0.2124807551209194,-1.0927875409203696,-0.47870953714805203,-0.37879719661208866,1.2643590876795554,0.07022416032110435,0.9584121761624913,1.0011747502037185,0.27303805343569754,1.0034372168307946,1.4992471152496467,0.044016574501031795,1.433590561447315,-0.01725482389946998,JE-TMA-62
JE-TMA-41_scene12_cell1966,1.396731528426019,-0.18852994238012294,-0.5601861854137697,-0.12930310021169125,-0.5657565695035065,-0.5977482727873893,-1.2789380126548122,-0.7051783635660054,0.3183257142033594,0.01501669868059932,0.03974037335542817,0.6413685732335324,-0.9025188327566107,-0.6183074457474605,-0.9093573167982903,0.7226702340570995,0.0058542074819315755,0.9054169359823366,0.6794279976561791,-1.2336938789082894,1.2639214380280885,-1.1680781582964905,0.4020869065920057,-0.559328356887793,-0.5910221696258422,JE-TMA-62
