,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell3336,-0.16762809021207617,-0.6271696824896957,-0.4281005678392975,-0.22239011765150007,-0.20861999200545508,0.4929059012138916,-0.6390559308491823,-0.257608235668752,-0.18267965310684614,-0.048733142880057784,-0.0014805101564569659,-1.3327217199048655,1.23830378823985,-0.04977859592388716,0.23928123685350772,-0.005789144374533049,0.05381861696571624,-0.20320433860315446,1.8316814193571256,-1.0487486534606703,2.2331483397335172,0.09706391163369991,0.2514783243040686,1.1298040822893856,-0.09824692053645559,JE-TMA-62
JE-TMA-62_scene11_cell2501,-0.018868037633503528,-1.2568585852221918,-0.4556145285408998,-0.3730951109983167,0.0270276679606233,0.0013744519239973396,-0.8641487143565532,-0.37051616523495756,0.06977968236077191,-0.24970906528975848,-0.6019536416745505,-0.8921635556964236,-0.21483532450493362,0.171045249252713,-0.2624652736767471,0.5147900856944326,0.3229275433333774,-0.17515254973370986,1.814400695550833,-0.21878019830092388,1.2695143812504885,-0.19607097679302288,0.7404885791406096,1.1502262503609924,-0.2781919156306263,JE-TMA-62
JE-TMA-62_scene11_cell1526,0.07154892924828155,-1.0370470248229706,0.39543441637916465,0.5112569791582178,0.06219308301546559,0.4042374850230009,-0.326989876881835,0.4626626426014845,0.5350525140857669,-0.10419184897152231,-0.07899802987922015,-0.49990266485340085,0.606513930348257,0.9924289753253145,0.17081799003180498,0.5322291736360637,0.5231080819885617,0.0036418267689114514,1.9921233341549107,1.4011348391429812,1.6054889512131532,0.765661641309065,0.9787066032571595,1.5860619574288743,1.1305133055164784,JE-TMA-62
JE-TMA-62_scene11_cell1547,-0.3564013049016062,-0.04394322911383395,0.20738000908874843,0.17229948801416362,0.26806596177751124,0.32137671384044103,-0.11450787311005488,-0.22604340217253716,0.9084372052260659,0.47696056972560674,-0.06685247646091556,0.06190852495244056,0.3582904180359673,0.11445371587914606,0.3906531693989222,1.0675505209011278,0.30834615151124656,0.1499068839166992,2.575609369162525,0.6656697153670142,1.8533759259156457,0.8171372677866976,1.9636300653993177,1.531698108619442,0.24971919631890238,JE-TMA-62
JE-TMA-62_scene11_cell3180,-0.05089070941705521,-1.1685285935517187,-0.292104468465854,-0.49700824323175286,-0.08448564389498786,-0.18123799501819401,-0.729195185753213,-1.3533719625384197,-0.19059832923306866,-0.6835607110890708,-0.5866217103823455,-1.5071432276863104,-0.41427528259655005,-0.04056977667102428,0.08943092435757109,0.5849829023061783,0.15902792766437915,-0.22150552887120445,1.7615980464587058,-0.47525486919474347,1.575858974186061,-0.3361050078646709,1.4115637750319436,0.8490722154261043,-0.19598637840176866,JE-TMA-62
JE-TMA-62_scene11_cell1580,0.19859635755067176,-0.6870746307261082,0.2315527989116848,0.5620921148931799,-0.18148457402234447,0.36042608560863326,-0.07268942959571191,-0.49420608322150644,0.26286393705953964,0.25745546744783926,-0.23705364537351833,-0.9014514600748395,-0.04399563344196549,-0.012392523094145047,-0.5882938039402784,0.13095380796072695,-0.04645793702468979,-0.051616875157271036,1.9514370245718646,-0.27369799544627926,1.762519916130217,-0.12183444054188752,0.3391840243069475,1.1471555532239426,-0.3878555900894693,JE-TMA-62
JE-TMA-62_scene11_cell1658,-0.8052341504117593,-0.09158855598143302,0.07252180053884903,0.09833613669985629,-0.2933782799351949,0.6863587036324077,-0.5554727841719019,-0.3310324305485233,0.4808634334346998,0.29818496752627505,-0.3124817729542943,-1.3108152768314052,-0.368378396972394,0.05695293347814822,0.3812564431803169,1.2660113434040356,-0.1951301360295862,-0.09389807993654455,1.1117449498827074,0.7917665321319797,1.5545291421474046,0.6572058015426393,1.1262698760963703,1.7838153431543184,0.10113009503077974,JE-TMA-62
JE-TMA-62_scene11_cell2097,-0.178312240101327,-0.06926826533099618,-0.2503231311551935,-0.14203798481315577,0.34224628800793294,0.4874837039230598,-0.56127164653356,0.08212316595156433,0.4952277175519057,0.4537824221506812,0.5391646558151633,-0.8766165665657676,0.6674585102274335,0.49362166307825633,0.47577622846293655,0.24440682505422315,0.5293272675080147,0.026747607879855403,1.7241460261492065,-0.006623359941978109,1.6162818476442982,0.3844097151994607,0.9052088877671112,0.6084866568009901,0.5503056466632343,JE-TMA-62
JE-TMA-62_scene11_cell2588,-0.26250567184877177,-0.8883904503528739,-0.13198649538660126,0.008903605820148227,-0.14200487378453608,0.22022304984046018,-0.5308505814735767,-0.6539637548307282,-0.0138461796810802,0.03393413394072819,-0.759038103185268,-1.17191760462565,0.10833907458183162,0.1367846541514792,-0.009003665778470468,1.1199170518039976,0.2332428941084291,-0.11693367164868558,1.5948461595007892,-1.0184068038023715,1.5654999669243213,-0.004184872547591084,0.35249578791476993,0.697144701432338,-0.40633623775332095,JE-TMA-62
JE-TMA-62_scene11_cell1783,0.16254130525042584,-0.9858211600879988,-0.19312843007365177,-0.1773651860269686,0.14026651766657097,0.43092867936089846,-0.5789754532165479,-0.05395137131815902,0.09119641903249052,-0.4709519589446287,0.056177332555945654,-1.2102486414754816,0.5264514512697354,0.3236257582898719,-0.14981204624001734,0.5312328514241945,0.055621503093071824,0.08735775543426702,2.24795818247319,-0.6425082650589155,1.872649327480348,-0.7689539811382478,1.9361538169829076,0.8281980207219254,0.13992711335036612,JE-TMA-62
JE-TMA-62_scene11_cell2602,-0.28578973753012415,-1.1001415391671194,-0.028051882076517733,0.2955785391378351,0.15193847440373878,0.2606671770407914,-0.6745359213099622,-1.6968267749093373,-0.019802915246046403,-0.2461734278382023,0.15339032024603225,-5.199337582605575,0.2417283710709862,-0.5194941456747515,-0.04452436200769698,0.5598387052393672,-0.24914397602117824,-0.12227311961705271,1.1039837754944553,-0.6389773610620687,2.499111025129446,0.473983507367512,0.69452934127388,1.4705116825349824,-0.4395232222345193,JE-TMA-62
JE-TMA-62_scene11_cell2598,0.2873980794711793,-0.34723894164254876,-0.3924429821963991,-0.3098258755542697,0.38926243686465806,0.44475040992049764,-0.6709731575508331,0.544776876914846,0.5654828779464324,0.00878505038066295,0.3826269214450077,-0.5254694536873824,0.20175863430105073,0.8098646025830339,0.5787557144593107,0.10005025059940482,0.49210124689922935,-0.2241778654984629,1.6244667887791064,0.4248749724412167,1.4249907699038307,0.7531119759785246,0.1600649956399502,1.451532817816974,0.2807151908758931,JE-TMA-62
JE-TMA-62_scene11_cell3091,-0.160945599056863,-0.022485042044841152,0.15482636361467864,-0.00026671153021047783,0.6482138396246017,0.6997556882081164,-0.1675055223740236,-0.3226890455088031,0.441827173270514,0.400455230089389,-0.21605356867702322,-1.5019805443239649,0.15482977302024015,0.7388241230898519,0.48355994748364606,0.10970779937623813,0.7591233479650483,0.04351299606492764,1.9955817089875767,0.15901033383709648,2.0658801870973695,-0.16727985661890865,2.3615164526505574,1.2100962326719533,0.7057872917546564,JE-TMA-62
JE-TMA-62_scene11_cell3051,-0.35275932780521085,-0.11133234280654389,0.11885780890462497,0.15809834507849085,0.03752669287060339,0.3804479380814071,-0.36224472721365664,-0.23077097048448694,0.8091086658173444,0.27897501049650203,0.18755631085667704,-1.2902425341814738,-0.057281026196990284,0.40172846201873,-0.08677963140400384,1.4758036491730953,0.3487285927457559,0.46521706036121047,1.4824809482619732,0.293420774707654,2.3372861760094903,-0.34468113199870704,2.0788878394430825,1.282220466024221,0.07870808634732829,JE-TMA-62
JE-TMA-62_scene11_cell2279,0.17792408959549963,-0.5434124377200519,0.14215522884768014,0.16385386146786052,0.2832591224869408,0.28346395127039975,-0.01937131597856755,-0.03065798254208452,0.306887940372589,-0.0015293792588001861,-0.00891501382380893,-1.3041657053329678,0.46555902750251477,0.27782951384336774,-0.42807486743758805,0.075467676951072,0.3762242931123669,0.08588898157182853,2.0366250675121043,0.69270770706428,1.4180638327852775,0.5206408097622003,1.0739876096834449,1.0844315920121406,0.4721220525953466,JE-TMA-62
JE-TMA-62_scene11_cell2249,0.22617021872708118,-1.0521889862961327,0.31357876940650414,0.5590290397479005,0.04399573948970999,0.15203506710743678,-0.35102379548410584,-0.31576757032543645,0.16696907917868586,-0.46541134177184373,-0.01995418162601868,-0.05959251453895592,0.07904224380500322,0.3549884352530408,0.10218365795422525,0.6663073871225285,-0.011752201419663865,0.1438823899041743,1.4192363342562773,0.5385708915754823,1.3857233464315286,0.12143781626475408,2.169764736071276,1.089434813649527,0.3588930256510989,JE-TMA-62
JE-TMA-62_scene11_cell2549,0.02157900459653539,-0.013842555761165358,-0.3841842318303012,-0.4170184465909759,-0.9300408470884866,-0.015019099374723692,-0.8973999791105962,-1.0252385023074106,-0.27243203653257675,0.8828091321823048,0.4748746070923226,-0.7130113692618685,-1.0877291101607502,-0.6311010274885442,-1.1257762007300154,0.7531237278525611,-0.3262586748289709,-0.1497363257058745,0.78481138006249,0.07195937997155816,1.952648098911421,0.21106577419515796,1.037220133944929,1.055391008491224,-0.8745807574933437,JE-TMA-62
JE-TMA-62_scene11_cell1559,-0.5016174545888,-0.46968328842063367,0.5443810534885255,0.4171051797330992,0.2414991661451857,0.5692571310703606,-0.13362211447019592,-0.3178283217314728,0.5930270563202373,0.42367679012334947,0.2269514725737518,-0.862539589858535,0.3871237183849319,0.5765211439569983,0.34052230812171796,0.024746076854936676,0.3718781842954318,-0.23083630648268136,1.2420048466083928,1.2642977360214882,2.409720335583753,0.5629330908208723,1.8924158586473272,1.616660924871813,0.203251710054247,JE-TMA-62
JE-TMA-62_scene11_cell3248,-0.7555463017338162,-1.2166026121770108,-0.0969254132631787,-0.3609802281206368,-0.5876231363812583,-0.29178300098762683,-0.6718636227347052,-0.6611073134169879,-0.4537058679281697,0.12417235999285628,-0.20854965676745943,-5.199337582605575,-1.286099792468681,-0.06244329087499211,-0.4254799057569748,0.6993407592533957,0.7303968449146575,-0.32278552170366825,0.7326348851659585,0.722579481278207,0.6683593109348706,2.512671312238678,-0.02480938477376463,0.36264935672729043,3.22821508419686,JE-TMA-62
JE-TMA-62_scene11_cell1884,-0.34435580447468755,-0.24214167758006147,0.04942190357751731,-0.09924458484765299,0.10171055195501427,0.5481469797879299,-0.5341262090493931,-0.5084505543012556,0.7130323173374173,0.47975704443598133,0.04135440291418305,-1.782072920662442,0.2886711055130434,0.5217612212384853,0.31945731267819893,0.82827089158977,0.28354931874355715,0.008173147328503536,1.6921750270091875,0.06832627318464024,1.4812376725436844,0.6061200927068431,0.8604236183244516,1.4971142072827137,-0.4359938818208665,JE-TMA-62
JE-TMA-62_scene11_cell2835,-0.014339931626694051,-1.2103332517617071,-0.27326992149869556,-0.14471772662832091,-0.5444960570354279,-0.05856099738175369,-0.7949894920619679,-0.7089845284232233,-0.6193486637807601,-0.012325827296089685,-0.26056791169025506,-0.9536057922101074,-0.22142341862019188,-0.3024490653291043,-0.39026137386455123,0.13598307988682531,-0.5242733189425623,-0.144808755757708,1.0932044419854972,-0.7182978292140686,1.1750717186877295,1.0533766646081513,0.020922341495642295,1.1341665974705109,-0.6483324962831398,JE-TMA-62
JE-TMA-62_scene11_cell2302,-0.43665819974620507,-0.7432783280372791,-0.1244244448048919,0.1057442506846179,-0.2517355594010631,0.24742604240554125,-0.5339542497593434,-0.647502956684039,-0.21260653747033867,-0.09453117638139029,0.1482163784397315,-0.30893911189185175,0.036886261464650585,-0.09114166532143295,0.28601949653803566,0.5852814829441774,0.20090482141726448,-0.17788323293928585,1.6989172841722553,0.20425228523696973,1.579939999908344,1.1301545127811727,1.3230175241345579,2.092950424938616,1.143234254084741,JE-TMA-62
JE-TMA-62_scene11_cell2448,-0.7542861319807381,-1.2240357081097861,0.2964916528056084,0.04647762862493261,-0.27568555789237964,0.4978199242468089,-0.6475563433383336,-0.6149768185857595,-0.09637777162605794,-0.02134264739803417,-0.22029392862237612,-1.0045265539437405,-0.7518555255322301,0.11159088389381272,-0.028950862497760826,0.16908303841078487,0.2243740326064626,-0.26695231547849535,1.1784729467980146,1.06212459289194,0.857896415909126,1.154710965161204,0.1264743735187945,2.5826379093026306,0.5966016646552671,JE-TMA-62
JE-TMA-62_scene11_cell2889,-0.009033818450371222,-1.1924886976743012,-0.45291688901776384,-0.5197099809158781,-0.6193382322151483,-0.22641751007712682,-0.052588694459244606,-0.45568360029523014,-0.06118406538950217,-0.4667275340480416,-0.35503460133728404,-1.7966061980414636,-0.3785290743589399,-0.5001536611708737,-0.447881878298061,0.6821078332598489,0.05594509318669469,0.04973871159346827,1.3631046095278865,-0.1249248812852777,1.4054462299778814,0.5964267382973079,1.129915528913617,2.681758545230822,-0.2530479055545441,JE-TMA-62
JE-TMA-62_scene11_cell2902,-0.49102579958325765,-0.6750651521856946,-0.033593454383089236,0.018980497451562515,0.06013659297513638,0.19921892562100035,-0.31738931727978004,-0.0931597468662808,0.19821231142388457,0.32621971404538097,-0.1545200846716461,-1.1163541660921716,0.023658901795289632,0.5408991146176094,0.1507413735870502,0.7006483560159334,0.1682217945354124,-0.05200951664498261,1.2918227336621815,-0.06098393349563551,0.9287709754257261,-0.29708475349758506,0.9497624855552715,1.0080510304610697,1.1835432786962814,JE-TMA-62
JE-TMA-62_scene11_cell2597,0.1275168490489988,-0.4041206059005262,-0.19865082424884628,-0.6978131138078193,0.1854757580285426,0.22632959612054404,-0.9093622248036997,-0.30779274970017784,0.6927111443546832,-0.07148375671972332,0.47722799743160077,-1.7595141045710405,0.3839308879636437,0.6479324217137031,-0.5749518623821932,0.38081696691831635,0.47262070892136926,0.11296594220090686,1.6062419982557423,0.08625807248840876,2.0805339924561412,0.3794631724965203,2.2127334073243556,1.1641906474954784,-0.0014065801205688133,JE-TMA-62
JE-TMA-62_scene11_cell2025,-0.026760629424087662,-0.4328763804300794,-0.05044969871067735,-0.21100992866784987,0.21259142780961912,0.525850552353561,-0.43682268574192307,0.1527272463679589,0.5141301388254969,-0.03865505696553632,0.6339776732817023,-0.9343879491809296,0.31493810619343743,0.7747475815895407,-0.5373780846258648,0.6982857025742513,0.506227294420133,0.1295634408835141,1.5497819047538655,-0.044756456736819564,0.6611809888872371,-0.04645243245979422,2.738705681347797,0.8161511206922231,0.5892335774262893,JE-TMA-62
JE-TMA-62_scene11_cell3345,-0.5645573148093863,-0.953236242854536,-0.17791286099942002,-0.5532684775225982,0.1675006148764265,0.4663515913778062,-0.7437621615143839,-0.0015838741068382111,0.6475929296057079,-0.11402300278124997,-0.3224860185528722,0.11208999749659701,-0.6353723772365313,0.41780366345835557,0.5584705177845887,0.4386131382212551,-0.1827430145247512,-0.008898501716132066,1.3634736922335935,0.411161805233851,1.605808935330974,0.7649037659907356,0.22907399124589573,1.8117490936639635,-0.17482427251198449,JE-TMA-62
JE-TMA-62_scene11_cell2134,0.1317394371614931,-1.5208002273063397,-0.14731694420699107,0.5227828787711385,-0.2733170478314425,-0.24271880078258512,-0.48933573856327545,-0.41430676696971613,-0.49461993355206463,-0.31941337042476603,-0.21729000178539767,-1.352817816639114,0.6423532301554178,-0.03421444134194121,-0.7110618819249022,0.6898665166613343,-0.03391415791024154,0.10038606374573865,1.5201600199224194,-0.00015100222029264216,1.4725099560445682,0.6365982744144144,0.6109503782539747,1.361596318784395,-0.7412388984082147,JE-TMA-62
JE-TMA-62_scene11_cell2795,-0.6285528903926872,-0.8049698702621384,-0.42569153819220923,-0.30409120267095313,-0.5033120799652754,0.21104670038131398,-0.4896627075359372,-0.24983676118438078,-0.34284297293410104,-0.2530623443690338,0.008342792493942142,-0.8539357816025567,-0.5522195881014184,-1.0490316909922706,0.4612913636328753,0.24021696439456383,-0.11684382708809003,-0.29543088777655074,1.657555870133682,0.3572770145219748,1.3542486046698037,0.6242025233629869,0.5787406750542983,1.5598395061887225,-0.03907995170801426,JE-TMA-62
JE-TMA-62_scene11_cell1962,-0.33883266950560825,-1.95976239349308,-0.3476396999390272,-0.5998965409074445,-1.308891807629287,-0.8004395402106805,-0.898602359468383,-0.964319990203754,-1.2982640183821132,-1.2288099835117148,-1.2764016656486974,-0.6793658272925424,-0.39928464009105585,-1.0932699828540493,0.12447173910186646,0.7039924629057297,-0.6456274875310789,-0.21949594672464,1.1572704782304981,-0.48176078969932185,1.5114955350689463,1.1359150958679285,0.12298043100223267,0.8431398527670882,-0.8728694057498056,JE-TMA-62
JE-TMA-62_scene11_cell2910,0.3872381660574539,-0.8187535944432905,0.30861662231015324,0.6549911768814317,-0.24202837250776935,0.06727422877241881,-0.33232422642401843,-0.4758091401817714,0.04686108048494498,0.1786678758250448,-0.7832011445265391,-1.0724403882500164,-0.2524041135817452,-0.05656996876881014,-0.4836627032807163,0.5934965833664395,-0.03598092150759242,-0.21833609380014354,1.8664749041776638,-1.126722135020048,1.0467070252318458,0.4278857795319278,-0.02026401983300364,0.856107896922875,-0.06764554230059298,JE-TMA-62
