,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene12_cell783,0.41988104981298857,-1.2508809736478932,-1.203979570513195,0.4318874060420326,-0.3818991852251477,-1.084696398705179,1.221257886516339,0.29410368180877605,-0.1711479281797051,-0.9592587807536815,0.47280889904884565,-0.08228007668368931,0.017702891673544167,-0.33896303281823986,-0.3978079043880542,-2.0765045685387498,0.6768061101022815,-1.3667176715095526,-0.4389039195874337,0.28104594891014156,0.0037502678083635105,0.7018596568586553,0.2949287968790975,0.6129561074254023,0.36790034607484395,JE-TMA-62
JE-TMA-62_scene12_cell3780,0.676807710549136,0.04435813124549195,-0.48036829895009897,0.461479312412913,-0.10944702701945033,0.21958973647683755,1.7859066167652933,0.36589190753842427,1.378614704391238,0.46586383711945933,0.01018619608814618,0.4638851270851556,0.6089473253769603,-0.26091118777873623,-1.1385852516715884,-2.2583467326878734,0.7823799110501299,-0.5962034713504171,-0.3745826385653287,-1.4457448833919408,0.3359420594971387,-0.6863323735416658,0.1727348279679492,0.27827903950885385,0.8733150884690103,JE-TMA-62
JE-TMA-62_scene12_cell5466,-0.21447378332040196,1.57077091988673,-0.6699221032052508,-0.22596210171716424,0.5206333823337699,0.6328399049960407,1.4461979629531116,0.5461882176712717,0.6027419458975228,0.2993069272117939,0.42017453621617945,0.1346463682431411,0.7233640074641821,0.01106649437419074,0.263077283952912,-1.5493784239837074,0.9113713663148693,-0.6195563782597029,-0.5798657831994861,0.3051452348195747,-0.7186499160833707,0.7605692117510926,1.1855782748679815,0.7018431865903451,0.3347558450113613,JE-TMA-62
JE-TMA-62_scene12_cell2361,-0.04734258913035117,0.10045586568187415,-0.11290307420137495,0.9092651414001358,0.02529898901876541,-0.1926350236183618,1.798650171795017,0.5380166578331635,0.6519768319955036,-0.07195851283937049,0.5204567471604882,0.21305969574121472,0.8905930188443172,-1.2670985605745395,-0.019602517806874043,-2.1883637888099816,-0.031017630077100095,-0.49783301827449555,-0.33611167358038097,-0.3830867497443831,-0.24295241612685028,0.18824303931256542,1.4200718405487847,1.9468170589151021,-0.7220071961319551,JE-TMA-62
JE-TMA-62_scene12_cell4984,0.49752151156084345,0.35682704099736856,-0.7369427393251876,0.3547944909715443,-0.24070812400209285,0.15752000071513153,1.692699979031914,0.31164246618450425,0.5645617169317076,0.07378790896484928,-0.2810773311135054,-0.3521485865928672,0.454860645942051,-0.19072453002615605,-0.591873882082259,-1.9484345235431002,0.6684879099273534,-0.7843480017003749,-0.39463468120380013,0.13689929782334403,0.334676719247224,0.4950659490439505,0.6418104166794831,0.3864985323181876,0.4826235407955904,JE-TMA-62
JE-TMA-62_scene12_cell4307,0.5657790302340121,-0.16927993446019507,-0.30396788794703783,0.8342669748558598,-0.27527509765716907,0.14481051346417909,1.7772937332062075,0.25938826664739256,0.6150030786187118,-0.07700435334380216,0.16386761769176408,-0.1785061429277072,1.0920791729840362,-0.25543730410304344,-0.5074952567394538,-2.2611864289965093,0.830869781067798,-0.7142795544404624,-0.4646266954237245,-0.49071466401792085,0.2814174779729705,-0.36504488861994144,0.912332187607152,0.772117157708393,0.048276855099644814,JE-TMA-62
JE-TMA-62_scene12_cell5858,-0.2723014427988607,1.358533634840928,0.19139076157938678,0.06651910419018811,-0.0529255754427413,0.16812284037143924,1.1495592859366464,0.5437595270022715,0.7045551082338414,0.04331629257734358,-0.8374489984935101,-0.7647884657460735,0.8866100375700804,0.0860657364373393,0.3171405988560139,-1.0932451971201942,0.5576830089460062,-0.5354925007382162,-0.4773049934455516,0.9242188800528212,-0.14389719038026164,1.4443618687881294,0.872355731859878,0.6729383666117135,1.3196558773093714,JE-TMA-62
JE-TMA-62_scene12_cell658,0.11845154561623032,-0.4942295085752104,0.2858741187554284,1.0743358154937706,-0.3065920883391102,-1.1334922996917713,1.5365439488395676,0.45451108488532116,0.47234508005694575,-0.3481106632519116,0.6185691670187412,-0.3114330683633395,0.3628235987393163,-0.35885481060966795,0.4986105961094873,-1.0361366899272428,0.516446982839221,-0.8019958158427171,-0.09508016686119522,0.8556699869110957,0.08125926767824349,0.19073884167325858,1.2249443954386918,1.0445595686000788,0.46207235427308363,JE-TMA-62
JE-TMA-62_scene12_cell1064,0.3041163855793838,-1.1643786105889968,-0.34364955799935876,0.630180506648522,-0.2520850749658805,-1.4738750436810992,1.6438430445789287,0.28945237958305964,0.22390272145771808,-0.6380942622754029,0.4403511986030909,-0.8062265522025693,0.30971169613598887,-0.30490740660160454,-1.1025430007093768,-1.2001129398794543,0.6725684029085433,-1.1175732130175333,-0.17783943643723235,0.6534352605129807,0.13531936138064424,0.3340850636789342,1.7696939798571805,1.2191952086540718,0.267260519960856,JE-TMA-62
JE-TMA-62_scene12_cell1546,0.3976997490595858,-0.952793944625323,-0.42798193111387967,0.30521114798970683,0.5406058294408047,-0.21481283646543553,1.218169233096103,0.5408929573764824,0.7531439829367632,-1.3092408238631728,0.42797219815294385,-0.5673190243322052,0.41122109712736754,0.3376593542072073,-1.070744401833086,-1.5219472444836384,0.9204751813250677,-0.5150597238459337,-0.1735120792839379,0.9482264417675349,-0.08611656274776601,0.5002980841015552,0.24968490277414734,0.3404150374093303,2.169803299263549,JE-TMA-62
JE-TMA-62_scene12_cell5600,0.6695782258000482,0.9992165726356661,-0.09678047912557769,0.46386609587551453,0.3931359146938727,0.4572947335400268,2.326254975676728,0.30908587931954035,1.2329956273700984,-0.6227807862742799,0.44784997270794313,0.34637905899928206,0.6857818307971281,0.17943661265032493,-1.1907267645121702,-1.3654295740990312,0.7945310880330643,-0.453144753919096,-0.480660841376343,0.7249617885449204,0.177279903914092,0.01658138219183981,1.2466499026489504,0.6245175383374967,0.05810762112844324,JE-TMA-62
JE-TMA-62_scene12_cell4615,0.14715923365310463,0.14512695030432035,-0.4913342664888494,-0.2204120136939938,-0.571938530703352,-0.23181404855106214,1.3134584108578098,-0.6179734957249512,-0.06691122954972596,-0.5014827591789088,-0.4389564489809222,-1.039697396187892,-0.47180469036053785,-0.8232896348803008,-5.199337582605575,-1.4974889598566798,0.05691592905858652,-1.4454455042624514,-0.46960674153648496,-0.17028946329543374,-0.051479890127161886,0.617944183219238,0.16470621608442773,0.08388985915840824,0.6855050584098275,JE-TMA-62
JE-TMA-62_scene12_cell1540,-0.3601769709311454,1.1435555555041828,-1.915500070565795,-0.8317856581851528,0.33708294049435406,-0.10719544866380122,1.7389851203874183,0.4838008893557797,-0.5619559866445065,-0.5369785630051397,0.3166003922945774,-0.2694559264930884,-0.27002260930324967,0.08635911326998391,0.1832832465169681,-2.1358302914925593,0.8038671854544852,-1.8222701122587146,-1.181587980893297,-0.6860301247094092,0.139750633687179,1.880715987341239,0.22497357008693245,0.8222856962685728,1.0096959875323896,JE-TMA-62
JE-TMA-62_scene12_cell4661,0.5612769482962449,0.4956987611400768,-0.6724580976451854,0.656148065238473,-0.08965327534978747,0.47264268347404587,1.8716385400630042,0.5177291625069605,0.30650258868306474,0.08613214814783056,-0.37557707353784997,0.34230571294048556,0.4616163715119849,0.4349321558409597,-0.08020096279474756,-1.6821973938990036,0.934149655459186,-0.5409083970025009,-0.3308997556812981,0.091880975636348,-0.1138301999841989,0.33189908307735505,0.5264308931726179,0.8230394519693782,0.48967462356589825,JE-TMA-62
JE-TMA-62_scene12_cell4757,0.5766983322317312,0.5775121320129021,0.002341109177793303,0.98622533171722,0.25817576898023603,0.5376062886220838,1.851834481382857,0.5586120166957298,1.0446279254948305,0.5790215242046487,0.5386602348410663,0.02326814534163709,0.9421841411315173,0.2583563335277139,-0.07629152625866208,-1.4604212399864138,0.6487679974834762,-0.36207460465406327,-0.14347384911703268,-0.6369151909566277,0.2324009468135381,0.06864752750846197,1.0272532416624947,0.8771156473345575,0.2336779471701657,JE-TMA-62
JE-TMA-62_scene12_cell1186,0.5584628424749751,-0.07705484279243731,0.33334306738973724,1.102544078324984,-0.15864352801451145,-0.9222842898243853,2.2767172007406473,0.4725970683379594,0.5060367031385871,-0.18581859283079286,0.5999255354165237,0.6181819791924134,0.5620184433452028,0.15554780870744891,-0.8029971406413475,-1.0298674147804088,0.5319886107478102,-0.7418462963936822,-0.10419923156351914,0.490078695845596,0.05100705891779871,0.09325685185093134,0.6233845757814936,1.5661693596009048,0.20348216343296155,JE-TMA-62
JE-TMA-62_scene12_cell5930,0.4513035077694083,1.7701724514465849,-1.0617007305402981,-1.2104635565568036,-0.5442574508109134,-0.31200812422170765,1.1788702917880287,0.05894011948625567,0.22078959519971642,-0.368935216556393,-0.2868533873612315,-0.26529713003727895,0.7444293313460987,-0.4823477682378335,0.07254024012175893,-1.7131042611004677,0.8275246292715309,-1.3377534689557442,-1.4379002484844097,1.0311522084208253,-0.4696341312305397,1.9018319452473675,-0.32474823500529154,0.43365794560752324,0.7471774487316952,JE-TMA-62
JE-TMA-62_scene12_cell1966,0.19369184220214627,0.4528860785863224,-0.7645147730689682,0.11991962086722989,0.034492889998469244,-1.048761272679931,1.2150467374698306,0.24745459969591316,1.5371513946037527,-0.8990933342254386,-0.06078351348637211,0.3590727488118693,0.46384221025168665,-0.40069037415604547,-0.6738159272215601,-1.7938479758354893,0.49792281667783916,-0.9535028836856467,-0.7436477810575659,1.8097429889022678,-0.22390861610040114,0.9200797058677841,0.7480515982669134,-0.1519129483978355,-0.36083250684007473,JE-TMA-62
JE-TMA-62_scene12_cell1424,0.6027516107090368,-0.22431342353693534,-1.451926572573961,-0.06911775722017922,0.4397386554867149,0.15487869390495704,1.3366182718203197,0.24009917690664684,0.3357065502347183,-0.8445336629420516,0.5158943577275191,-0.6234513322208929,0.4057577574413776,0.14698953005669516,-0.7917760771955726,-1.9512599725889268,0.6448629270154722,-1.0562121622167555,-0.5999231914508827,-0.6704937075552585,0.3939488388182736,-0.3387652017473621,0.624420876643013,0.699879164949864,0.35291512177228573,JE-TMA-62
JE-TMA-62_scene12_cell384,-0.15902177586882574,-0.382027012390144,-0.24541996958481957,0.1470455173092333,-0.17922139790290467,-1.4151385947295343,2.096412530129256,0.3774861180194863,1.2351304400084273,-0.2828080099720804,0.5000445516827662,-0.6246536316438432,0.3990179401667805,-0.19125694721201061,-0.9339376648758655,-1.2317188175081624,0.3955245728641046,-0.662518182779742,-0.4062105552017268,0.3482485506676468,0.3617834672755487,1.0026974921963205,0.7208182554082869,0.5610399595819185,0.7611091903112777,JE-TMA-62
JE-TMA-62_scene12_cell151,0.018781819370904947,-1.734391038994523,-1.093246793568133,-0.0034266659314812964,-0.43837275393829167,-1.850033898354916,1.1945903652810927,0.44992834189084685,-0.011736657183353587,-1.6078536577008817,0.3863313799216803,-0.6078041954167936,-0.4731876257410426,0.050811983025389154,-5.199337582605575,-1.8863831522471357,0.5937865906537069,-1.5168950522730587,-0.45914599265110756,-0.22995363361589588,0.3285390216027251,0.4306919537154011,0.6364505952337434,0.37617760985741566,1.1747236601155409,JE-TMA-62
JE-TMA-62_scene12_cell323,0.4224167162882597,-1.2629145132052062,0.0755384578270677,0.8594626611476779,-0.5509392247714333,-1.3165926024725667,1.6218462672820193,0.3880150140305384,0.893821419400969,-1.089387579737145,-0.06915497157203745,-0.1347539914583972,0.1028054637104384,-0.048730008459748037,0.4837354237819424,-0.9300073570067234,0.3781918069307851,-1.1354786980410214,-0.11980070280650183,1.4512740261862025,0.2756746227235477,0.2760251024003678,2.0139297361463213,0.6150214019360494,0.5071291581760365,JE-TMA-62
JE-TMA-62_scene12_cell2373,0.39512731718232486,0.3212834757005307,-0.5323322080080508,0.46677498696411124,-0.6676602094371991,-0.17966424693130403,2.451148571559553,-0.031485269537095024,-0.13272332339259493,-0.464779454553651,0.4319540089872937,0.18676113926159724,0.13135751730764111,-1.057514994402145,-5.199337582605575,-1.7131858449851765,0.10354444769742091,-1.383934696039519,-0.3440823852255049,1.4423492739004953,0.47012214457894225,0.3774650144073021,0.7796664385414948,0.344693906970832,0.3414028983800248,JE-TMA-62
JE-TMA-62_scene12_cell1196,0.3546525787389926,-0.49647400615092746,-1.0062269913245139,0.5080355982524455,0.10422220065055678,-1.1894755347621104,1.2561221032608665,0.4222238790427074,0.916371243247072,-1.154302839291412,0.6367558951504803,-0.5878782278744231,0.5727422696255972,0.49964824893523146,-0.9022234926772318,-1.800016720152907,0.8187291391091669,-0.49052655836774395,-0.2700544308670199,0.1942637414877727,0.3619134223668709,0.10666986643195325,0.6191868682951046,1.387367005437117,0.6687815410143668,JE-TMA-62
JE-TMA-62_scene12_cell288,0.5915006312573724,-1.3561228781729968,-0.4418405519935715,0.4576614161374508,-0.08550223161849799,-1.9195486732380342,2.0049167399056076,0.44738574580043977,0.8713258774722675,-1.8628180848317808,-0.18873696406576349,-0.07421769335154738,0.5482545100400122,0.27422282746115234,-5.199337582605575,-1.5597047822752939,0.5745319507567762,-0.6088260126236458,-0.23674585478586407,0.3775902063585329,0.3312665871583997,0.6302317217592215,0.7072060012996415,0.9636385709365525,0.5159775965467001,JE-TMA-62
JE-TMA-62_scene12_cell1399,0.1548539569649778,-1.179398853743304,-0.8129081021758784,0.28521453494502846,0.1343215242097066,-0.10774402842883384,1.303789235211596,-0.1653940257248459,-0.4220043639294463,-0.7647384839629345,-0.5216095402559893,-0.5760770370320812,-0.06645149115635449,-1.2132029096367352,-1.0102121173762812,-1.1972321680662954,0.33606105142859494,-1.7959001058618305,-0.36860325628155066,-0.4394039979706535,0.1723766593417437,0.39436051253840615,1.520244270488443,0.4838015434645046,-0.3001412310736591,JE-TMA-62
JE-TMA-62_scene12_cell6514,0.48626024181660776,2.0970679042887754,0.39569766686857916,0.4417493455194024,-0.20081825839547188,0.11885167746489594,2.2533035914242667,0.4419109299596111,1.8136943563781216,0.20345104131607697,-0.6857093509365788,0.3142499897414972,0.7961011514163869,-0.17796461393573884,0.3697221632708007,-0.9817992521302308,0.7435083979377485,-0.46758430892519387,-0.5074561013998389,1.7981096767005766,-0.17996171281754428,1.2776441002123515,2.268126380084772,0.8643802454231717,0.6714038845531934,JE-TMA-62
JE-TMA-62_scene12_cell1043,0.3109262979006627,-1.1267721066714529,-0.8354257270299692,0.5264555570522633,-0.3315706575585511,-0.6368067327416905,1.604356280620245,0.2626852587100733,0.26186930920697715,-0.9773410426308703,0.44630418630203816,-0.21851007124075691,0.4265368232998075,-0.31912547727901425,-0.8873688889398078,-1.7508206417573353,0.6862655909723199,-1.1294878570174065,-0.2558312619271199,0.8882323122005877,0.4085409730358714,0.1801934202393269,0.6726389728424078,1.520660530667906,0.5603160369521881,JE-TMA-62
JE-TMA-62_scene12_cell5033,0.6406232347088314,0.29541382187715726,0.021524800237285778,0.8522625308639875,-0.3112015978761686,0.2672951317430854,2.5294575776071104,0.22910098317967137,0.7288113721387901,-0.1220906173949565,-0.10780818351556841,0.5180015627557494,0.5204552699325935,-0.6555136696882626,-0.41178805084087977,-1.1273791868354666,0.38961817424796746,-0.7000176749099286,-0.483108598122396,-2.0875199170974206,-0.01277545690583751,-0.5687933250775221,-0.30179396214133863,0.2614833141073324,0.5584131989501895,JE-TMA-62
JE-TMA-62_scene12_cell2602,0.6181849514866462,-1.2916101257691106,-0.3337552595289858,-0.0007306606271327748,-0.623459040593969,-0.5752436660655249,1.435210681070775,-0.3134234373699436,0.28720444676162454,-0.49142128444017474,-0.1197860689461274,-0.3438159269432658,-0.43323228182647394,-1.0756600312408655,-5.199337582605575,-1.3118490924334893,0.14733073686878226,-1.4908084837115743,-0.661042464187233,-0.18690892120681193,0.04227926426007457,-0.32860189442703847,1.7303747201286326,0.42548000562112015,-0.561379593245294,JE-TMA-62
JE-TMA-62_scene12_cell3060,0.0746869832390148,-0.8951677547343273,-0.014228460728456052,0.29626878805940005,-0.503362064009271,-0.1996843914709676,1.226094465590616,0.21810073637200578,1.0745852871423742,-0.07908428823992121,0.21965548497182472,-0.4223413037496537,-0.08879551757349531,-0.7811909150758894,-0.9544005166782644,-1.6181813625798092,0.6277583978715439,-1.092910541966505,-0.4639766756763371,0.6633313759711911,-0.16276845472585072,-0.11877585280896115,0.6150101408170068,0.7680197072279467,-0.3681269611577642,JE-TMA-62
JE-TMA-62_scene12_cell4794,0.06623373721737266,0.6371733163638217,-0.35472182602631797,-0.24240008938345645,-0.842568977299882,-0.3751170451159977,1.2056056198720073,-0.18455176924604716,-0.22788027732533042,-0.35353487111651716,-0.8090957417721758,-0.5021427233039405,-0.7153297316553328,-1.2583221089770982,-0.07665368082529225,-1.5664137919437793,-0.11283507986771334,-1.723016737223694,-0.49191454048532657,-0.002945724449848068,0.18826115216818357,0.5999252751360354,0.8625256032438476,0.5408974052757864,-0.4418346008544727,JE-TMA-62
JE-TMA-62_scene12_cell5052,0.6861746165761085,1.2694401520044005,-0.24395010598491831,0.5693893183366936,0.5279798009650385,0.6366510060279675,1.1947807510521642,0.5999361422722368,1.6488603517776301,0.8131272194581814,0.630232848520084,0.546724295060113,0.9191712515197948,1.0886106265196303,0.20635126772148332,-1.215359362423874,1.0248493200670215,-0.30386543277247785,-0.2005624327788174,-1.132782595909241,0.34387587247106094,0.3044223213514031,0.2758515294502586,0.5249687995678447,1.1136052999882544,JE-TMA-62
JE-TMA-62_scene12_cell1198,0.5228934691258734,-0.16448784064894864,-0.5804535531091168,0.5123183545402555,0.014518407182032898,-1.265109408825914,1.6610411592979872,0.4457339816255381,0.7772720905322577,-0.36618168804347817,0.22869991327753103,0.702244026206258,0.2527258512672777,0.23200211934761505,-0.6089077877255953,-1.6350951669277083,0.8368766392210398,-0.5426120761298472,-0.2638198342512038,-0.2859861514209445,0.07875082512966877,-0.090936195093775,1.409627078507293,0.6860145065580654,-0.4316161767321614,JE-TMA-62
