,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell1840,1.2726380538584912,-0.5302654805175638,-0.9280821671595562,-0.7308748609706731,-0.42907668300452784,-0.4952487253121826,-1.4086438400240127,-0.6311621889426124,-0.8996545313255888,-0.08361591722070554,-0.0758501608210691,0.6219493573279444,-0.8850451358893516,-0.5065753859838211,-0.6935074445079021,-0.446274275275857,-0.03882426253684717,-0.175474400709371,0.1671287463010111,-1.3110218503094373,1.648742448409867,-0.7454647723039868,-0.6178518927719662,-0.20103890509094657,0.029595552093868695,JE-TMA-62
JE-TMA-41_scene12_cell6114,1.6982515232442732,-0.2284106575137295,-0.32900993835343656,0.11372999156485504,-0.7182572312070692,-0.3283608826132533,-0.8084154426232397,-0.7157876315064905,-0.3858518891671169,0.20577789257974152,-0.1777703200994807,-0.32273163902595037,-0.7275507416918398,-1.0543360841762672,-0.514067947420634,0.3367517470613233,-0.0448651843503277,0.7658539692626288,1.1626690070944605,-1.2104493695337948,1.395230221276429,-0.7019528150320289,0.1590017890720696,0.21817270671394856,-0.6305639986313676,JE-TMA-62
JE-TMA-41_scene12_cell802,0.6162781013437509,0.21607323946854495,-0.5582246640245307,-0.4996590774111865,-0.8121423713528534,-0.38861987927818253,-1.0645364356585492,-0.5071889693341236,-0.20770207118485004,0.6131043385753346,0.16499991553378965,0.421677416193795,-0.2586477949921719,-0.31541253519830437,0.4083293488578024,1.4546742269210777,0.20237137580140516,0.8803410820125868,0.3457633997789684,0.8328105099826764,0.6180269296413491,0.4759157571950032,0.6805933918125866,-0.09869431560494829,-0.7518538968663252,JE-TMA-62
JE-TMA-41_scene12_cell6618,1.42297265816283,-0.13479903575955596,-0.4231528445905232,-0.1865087153318135,0.1249690885408388,-0.25000371374185965,-1.0889338694229025,-0.6446331160597628,-0.7066926168836096,0.14872500029745683,-0.33136277276501175,0.2227726345268054,-1.1801870014189313,-0.8315553787250328,-0.5864000269403669,0.644309373332923,-0.11262466608993248,0.6546532633452088,0.4718958173905109,-1.067455316566433,1.0305094632238654,-1.3326513025448739,0.635168278200167,-0.5732977848441341,-0.8577831916301699,JE-TMA-62
JE-TMA-41_scene12_cell5271,0.8550497030328319,-0.5675557335246448,-0.6507924099681428,-0.36764264095370297,-0.43801863742256636,-0.8365924405541759,-1.2136497128778512,-0.7331923080881897,-0.25091476954423114,0.1260594816552184,-0.611040226107422,0.7840986094894845,-1.3632519836703234,-1.3118841669422323,-1.058003109332378,0.8399038656309629,0.10399178592829417,1.2858172425909442,0.4192200595814483,-1.7880312642977776,1.3844756131636562,-1.102715986666657,0.17550773067481795,-0.22606372522538568,-0.6658804764425391,JE-TMA-62
JE-TMA-41_scene12_cell838,1.50080430237443,0.0115220512346054,-0.6555134106149458,-0.25238691323394613,-0.5371664570596609,-0.6811998424982194,-1.334030551110093,-0.7117513823743113,-0.06095411120710202,0.16038693509191398,-0.05773513170769245,0.5979524856580414,-0.6245478004481569,-0.6784610121811543,-0.6648027997013742,0.5908341516052257,0.013820335212395726,0.8708058620238138,0.870485291638922,-0.4492216435328755,1.4035119599264834,0.21634596166007986,0.48316430117104975,-0.2261521677438473,-0.42543864763206224,JE-TMA-62
JE-TMA-41_scene12_cell6508,1.5071043223430802,-0.517210968047245,-0.4787835169268877,-0.049079900349604244,-0.5797057065369718,-0.7073593104751706,-1.1724359364241812,-0.6552232687801482,0.07972805758876318,0.12811723663680596,-0.05661703857274559,0.42925604673542744,-0.9157998296749119,-0.3030451241818684,-1.058003109332378,1.222218402233168,0.17254191324972207,1.1381846832809377,1.3456747355254026,-0.8694420795052747,1.486981099659889,0.3824689436276013,0.9284430040571396,0.2300039608812691,-0.9800876022373199,JE-TMA-62
JE-TMA-41_scene12_cell6175,1.5806973595612634,-0.31556403179733084,-0.36303444729448636,0.0071461882828741516,-0.4825567796512684,-0.48908085943446217,-1.1103629644028692,-0.8308702593796148,0.1984476685814917,0.4649094427014164,-0.00025182128018407527,0.5712730222954943,-1.1222450697347042,-0.9596737222202685,-0.5186505398477689,0.4916213688859856,-0.021033800283042227,0.6418585130168235,0.8016002279603024,-1.2303232955522714,1.0039006597777003,-0.9678849149701597,0.716264051123125,-0.29088449441244796,-0.8153863832017703,JE-TMA-62
JE-TMA-41_scene12_cell7341,1.1513234284049156,0.10734436814901331,-0.7014165851445522,-0.43322690664828784,-1.1591237106197119,-0.6615117927435354,-1.2161279687312267,-0.8314422682423523,-0.8064338042871433,0.06581900490303312,-0.5032789735083428,-0.46087739683706713,-1.3523386201308891,-0.8966696684946656,-0.7975280560655998,0.9983851776129239,0.09225380779104911,1.0504786907437964,0.37090880940026527,-1.2254890862899808,1.1117506793939262,-0.4144657821490234,0.6318241919834194,-0.34920657982223813,-0.7415167151148218,JE-TMA-62
JE-TMA-41_scene12_cell504,1.5568519495210817,-1.6104407005943913,-0.9105407169641868,-0.48346363871900233,-1.6763222929674855,-1.0666735002615642,-1.0225723830898332,-1.50863733354753,-1.8149449822384789,-0.9816624519686343,-0.9777408824912551,-1.2199850813537307,-1.4302132904556941,-0.5717798878989058,-1.058003109332378,0.8413898816083004,0.26333640223579,0.6340674370235275,0.7776282666100309,-0.6631029767565585,1.3303646495877852,-0.5664964189742091,-1.140484417155581,-0.34459303273514,-0.5974017074269189,JE-TMA-62
JE-TMA-41_scene12_cell4485,1.028623642093856,-1.0855928067650578,-0.7484926338414841,-0.5109628350951603,0.1235005837425195,-0.387948872993081,-1.4463313674901772,-0.9024462384214444,-0.756023588433079,-0.6321990913951898,-0.42511070258853945,-1.5143949884793626,-0.02635633318946288,-0.7836831950261834,-1.0471946314892628,0.1176321889670831,-0.22599362997339587,0.2378229103031647,0.23011110377862484,0.23758265626824707,1.2324120614760163,1.3365792391720324,-0.33567844975223676,-0.8229046056299258,-0.7455569910251567,JE-TMA-62
JE-TMA-41_scene12_cell5622,1.0273766066741392,-0.23323482641023952,-0.30326991560514416,-0.24327953367387722,-0.2772941926787855,-0.5904286083808162,-1.1266659975254663,-0.6153349323173057,0.4713136593041743,0.23791443234900359,-0.06358735269432089,0.9537913499322176,-1.1660841162472322,-0.7504667742894783,0.25756040050327966,0.9657494349494479,-0.021127033992178596,0.7620211707083738,0.2871862210637763,-1.2292983602684573,1.295905802915916,-0.5268404056672067,0.06376913588216288,-0.3959580571742149,-0.6999239015502245,JE-TMA-62
JE-TMA-41_scene12_cell982,1.1690415936660719,-0.6397943599018573,-0.700164997279227,-0.00796759631780312,-0.4344414730460916,-0.6308006223081073,-1.1258530095837511,-0.6226506944742473,-0.8405973510832337,-0.0701861656783504,-0.054981837967244776,0.15587743561635362,-1.191399966751147,-0.7975313180718576,-0.9966991741923525,0.24594146620427218,0.009883691545694946,0.425798234705952,0.29747050465346525,-1.7560591923745368,1.5732948616147808,0.46596530607533326,1.048695737439824,0.10937026407960562,-0.6916768499879167,JE-TMA-62
JE-TMA-41_scene12_cell3367,1.0126058122973058,-0.2747275749407711,-0.8623697307384395,-0.8624926095072271,-0.6589789894785266,-0.5487692440159245,-1.3989942184509896,-0.824587118621762,-1.2611183085447926,-0.2986353694807605,-0.16105357887195015,-1.7618647885556733,-1.3858586194158267,-0.6728879911576736,-1.058003109332378,-0.46906123566944213,0.16270744864275022,0.1183105290160763,-0.2543717043070387,-1.2354762170005582,1.1950408631397202,-0.17510838511482418,0.04296204648685204,0.6548223679607309,1.778711926700594,JE-TMA-62
JE-TMA-41_scene12_cell4480,1.2909413677685218,0.10328702744868298,-0.5965824087854491,0.10015303490049648,-0.7141496510588449,-0.56970829231422,-1.2965122883083082,-0.3977841666375457,-0.04562776787193258,0.062840352878508,-0.15603082028021453,0.17738094431853174,-0.5979702495678814,-0.2443686415671771,0.09276188754077251,0.842180131232696,0.05507321766818588,1.0651034137040805,0.6305689118702584,-0.9265609132290666,1.4155108767398963,-0.5508732127799695,1.055771346954005,-0.2630677310427898,-0.28410318054937583,JE-TMA-62
JE-TMA-41_scene12_cell7474,1.4606099700377664,-0.539137005409872,-0.5676150272867326,-0.33673580284224336,-0.5768895385600762,-0.5573757405533397,-1.1310660198987355,-0.5307370568717236,-0.3976077989055944,-0.034244414827012355,-0.1714719374205806,0.4695307184118795,0.0270901363565955,-0.25092287320820783,0.8874842607583688,1.026233453171598,0.7645707100353658,0.7270939752251107,1.1122412276346951,1.6727219592717848,1.2709483203067915,1.3009623779407582,0.129771428103862,-0.5810266313495548,-0.3375633430290663,JE-TMA-62
JE-TMA-41_scene12_cell7883,0.9591987467771044,0.12217180094788355,-0.7728481065608241,-0.839412050202185,-1.1296193995969723,-0.7912645543076645,-1.191706474720843,-0.8471687895869187,-0.9357648290788279,-0.4969386624436199,-0.4041854256506621,0.6018358573480552,-1.35164577069578,-0.6228015057380721,-0.22371505801702352,1.7072552480338261,-0.03715026523835063,1.5403299982670575,0.29926141006535784,-0.8455563926213997,0.5259046666082179,0.8057494446974314,0.3068809052294637,-0.18282942195997218,-0.6270446904588347,JE-TMA-62
JE-TMA-41_scene12_cell5962,0.9788350458777644,-0.21184536388547393,-0.8027702149166761,0.09871890864396383,-0.6792405671922437,-0.3207470292442836,-1.2308670503423242,-1.449960638073796,-2.429809582177893,0.5759931859186848,0.10084143698630502,0.13435314677540838,1.0902303707180139,-0.2820163800456899,-1.058003109332378,0.21102255932052155,0.09509261646394311,-0.41393040916692364,0.31387164652747623,0.5330443545275422,0.7929833010746987,0.031314326566285404,-0.5831025136997849,0.5695625148168086,-0.1781967536915194,JE-TMA-62
JE-TMA-41_scene12_cell2096,1.3935406200889098,-1.3597614649539342,-0.7565422538034677,-0.23139674391926962,-1.833846094749861,-1.2388184116098195,-1.3603515524115615,-0.9380677997628225,-1.0298890260102884,-0.712042389113329,-1.0637997314273004,-0.28866170131843266,-1.0990830337054682,-1.6446918541602769,-0.22451006176841895,-0.3256133615962878,-0.18801337630642578,-0.05961373785760566,0.48856691261646656,-1.3981735884887532,1.153406209888306,0.7840932700254455,0.482562894146482,-0.4891463157401484,-0.8668339566040012,JE-TMA-62
JE-TMA-41_scene12_cell1278,0.9441745689515195,-0.5519762287222344,-0.4844720659124071,-0.07459202462526128,-1.2057832757084785,-0.7788384937588085,-1.1090621703577614,-0.7463149836058262,-1.0738337369504143,-0.06279512736821433,-0.42387703726333886,0.543279366704392,-0.8815214151608584,-1.1404573160747529,-0.17079815329400513,0.5864957990836216,-0.19901201075567257,0.7440801286974861,0.16246676235436253,-1.659016790429177,0.7561909552374094,-1.079777923511444,0.8187958405896676,-0.483876579655211,-1.2468051920175744,JE-TMA-62
JE-TMA-41_scene12_cell3873,1.3303030768251771,-0.6311492988276061,-0.7334543593767652,-0.25282113593608163,-1.660555425356783,-0.7570444983228761,-0.7890600586820203,-0.9936564521932046,-1.209946454824888,-0.7285592969553323,-0.05367887033449798,-1.3006137067794774,-1.4302132904556941,-0.1527889655374827,-0.810299719402048,1.0955254579638711,0.34997866368440583,0.2360348175310393,1.0485714954515923,-0.8558664183242483,0.9119923476893371,-0.42470365878552374,-0.29976287978061333,-0.8040036196545207,-0.9758517962486143,JE-TMA-62
JE-TMA-41_scene12_cell7060,1.6503177281320978,-0.43974104638058314,-0.3805753146952383,0.3257282368027727,-0.38782796309800727,-0.34747532703716766,-0.9826275410627945,-0.4469958444521739,-0.34892922466676335,0.19238580381216244,-0.17420258339249925,0.06829847205832248,-1.2013671230764131,-0.6333572591923092,-0.5211900661375064,0.06138486134835764,0.01263852710821196,0.38210242379483894,0.9095176627789546,-1.459526534139813,0.9794095459487224,-0.36421331228398407,0.09669269084601961,0.1231130493413705,-0.4410824316716611,JE-TMA-62
JE-TMA-41_scene12_cell5129,1.2825069701774503,-0.8134506221909817,-0.47938380752426596,0.025211002950524287,-0.9640608651708228,-0.6665833227977239,-1.1651367552955392,-0.8708333009413031,-0.6409452402698965,-0.16992527749145342,-0.4180134378635803,0.5619228412950189,-1.3437948579682215,-1.2681318908090804,-0.8068496018669984,0.5522762382832958,-0.4812468614536584,0.6588716234119256,0.4046726562674784,-0.6123737162761876,0.5591666145161356,-0.5304477973701316,-0.05209331321757538,-0.8894495871476022,-1.0244840054213153,JE-TMA-62
JE-TMA-41_scene12_cell1740,1.5695012035716798,0.06281661649210608,-0.4406385164843946,0.27998449781933904,-0.627244942676492,-0.4578653767140955,-1.0761057845607958,-0.5768924748891753,-0.11694952917393117,0.22906713692751596,-0.2141982010018378,0.8807285011450884,-1.3410876514464345,-0.6558681906826302,-0.0873467157057256,0.7195396143948676,-0.04675167218610425,0.9497080041594077,0.8165037831728635,-2.013234631211988,1.168596169853047,0.8233024813238753,0.039477999606778905,-0.23634315971056546,-0.6679711992531185,JE-TMA-62
JE-TMA-41_scene12_cell7056,1.1530698688228866,-0.12257470755588484,-0.6721483723493159,-0.20503260650810737,0.25258508077401565,-0.25101685264738166,-1.1511408815073516,-0.8123767434158533,-0.7775150391452627,0.03054380499528787,0.6468248473780184,-0.5915005410483455,-0.08749102897147729,-0.6582292781785756,-0.9800057290343869,0.6514862548440234,0.009932501483725712,0.8448999587062883,0.14721377168610644,-1.2256198628085744,0.9706384397306962,-0.9246423390372869,1.1018008319046368,-0.29405513477270484,-0.2631890122461693,JE-TMA-62
JE-TMA-41_scene12_cell7514,0.9554803389659347,-0.8242103414276677,-0.5030778690607379,-0.2213017850063779,-0.9079042751975124,-0.7203666669636681,-1.3849192362508305,-0.6776068934801409,-0.4634327477958048,-0.09986075111255688,-0.4031252359512701,-0.07227019689348513,-0.6224338478618188,-1.307203109217514,-0.04316323790463331,0.2469633094891761,-0.08473593126828675,0.38070052779160124,0.1052261232432082,-1.2361456641471216,0.9820364626699029,-0.1435217282707113,1.3258506676101738,-0.4784030216093661,-0.9247313262422531,JE-TMA-62
JE-TMA-41_scene12_cell7752,1.2049401874477261,0.05172237554812496,-0.7443037368218347,-0.5930054557821816,-0.27514869469795317,-0.4668840573685492,-1.1451949822040495,-0.9867957162787412,-1.705947077599316,-0.18709635480518347,-0.5644343726643384,0.7095671594416709,-0.725631473162036,-0.7377728261787843,-0.24988222317029213,1.026860879080367,-0.2453400019931308,0.8920881819434894,0.09653142197665968,-1.5505243889919653,0.706709991372785,-0.6003049533983887,0.32439028576511447,-0.5053337946582538,-0.65792509090363,JE-TMA-62
JE-TMA-41_scene12_cell4986,0.6890775818546674,-0.394104161637186,-0.5111746589620597,-0.5093857481003654,-0.47561687845536166,-0.50474470213669,-1.0290198034796545,-0.6772079841689226,-0.454314600688919,-0.0002388840248968739,-0.1312091498187692,0.08418279723248884,-0.6313159240448242,-0.12021185378477371,0.5091361967589602,0.23369368879844105,0.10007909549239866,-0.027460743368466455,0.11376835501755966,0.8313214571743605,0.19607539573289895,-0.4218440169151497,-0.2636567096753832,0.17092375902536422,-0.22940759118899087,JE-TMA-62
JE-TMA-41_scene12_cell7104,1.3282983199971585,-0.2852903909735438,-0.9760215896573611,-0.8277011830595392,-1.1971038673112109,-0.8357005906446572,-1.4911821003496493,-0.5989430904191994,-1.0560576007256675,-0.5074387622965993,-0.19983676572894693,0.22528277313780784,-1.3251023321320834,-0.33857687353330074,-0.9133438942043195,0.7320464424305994,-0.05753896301872364,0.8451519605830896,0.4115509732840529,-1.0846475416132273,1.4657052826146681,-0.6887636791618169,0.05691855035096221,-0.45301944673744055,-0.6786951529464726,JE-TMA-62
JE-TMA-41_scene12_cell7459,1.0574328217602857,-0.12706008205285235,-0.4062490445558123,0.43267026354384736,0.024583094336919464,0.06694755694324905,-1.0426368960929888,-0.6816893976909911,-0.6214274184462627,1.1640388465263716,0.10971130935522118,-0.38970372771534983,0.10678939930994048,-1.0164432517272302,-0.801384875419174,0.21350319542672186,-0.16814042399243354,0.3744281072971454,0.6094434831438579,-0.5315376731518243,1.1132678945885546,-0.6515210776263025,0.7876395281750662,-0.815630272316155,-0.8327750333185121,JE-TMA-62
JE-TMA-41_scene12_cell3450,1.4210324372345449,-0.18611282435160484,-0.2930710462269774,0.33340046308951105,-0.5106295108850729,-0.5669181960249728,-1.0014716280305749,-0.8693389386921188,0.40521210615459463,0.39952769586393566,-0.19563244572149616,0.3657645921655601,0.8472462953082893,-0.6993955685465169,-0.9498532389454706,0.5613510146467112,0.06125561242669358,0.8288996377723039,1.5214428150075516,0.1309998775150639,0.7434824681464451,1.1294662296686266,0.3374602886855089,-0.3831073114972266,-0.22714963600026764,JE-TMA-62
JE-TMA-41_scene12_cell4340,1.527075884785155,-0.649086020280614,-0.7689749749497631,-0.44333460056947305,-0.6461628766653786,-0.8449739132721453,-1.2510911030058924,-0.7421577383964698,-0.08822542150224233,-0.5206324306058412,-0.3411609685690875,0.4752253233189737,-1.1242478308075854,-0.8720557243054312,-0.25557098496815545,0.8602230112305421,-0.09657631498881832,0.9013307375499242,0.2520036433173348,-1.05787565668499,1.1779334342519683,-0.7351073210523792,0.3457919335995774,-0.6391247393647591,-0.7555874523176583,JE-TMA-62
JE-TMA-41_scene12_cell7706,1.1016979968610106,-0.7595938091201484,-0.5193378995913087,-0.04844972284243693,-1.0406205460083078,-0.7915486919486705,-1.2070423763087226,-0.9085889105573163,-0.9738594340791435,-0.3562024278485958,-0.6148072700234989,0.333623523125965,-1.4302132904556941,-1.262416119634359,-1.058003109332378,0.4325489045145343,-0.2713957276667051,0.6247975124798062,0.29199565385171944,-0.9798726960773048,0.9375306985329112,-0.8095298548309692,0.23169562129876156,-0.9326256314382523,-1.269027674830656,JE-TMA-62
