,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell279,0.013852616156261974,0.09218304216985189,0.011398689356087899,0.05209214423187464,0.005293920141478497,0.0177442489408587,0.06362443684319025,0.006599726093950315,0.050234435562471494,0.08683781937057033,0.010574280934189564,0.0015572867706664336,4.46992220556012e-05,0.02203442617928062,0.24163306954441555,0.17193794368045587,0.0009327242340468741,0.35805976877741635,0.16339109202540855,0.14835809363114244,0.012049571194632628,0.05695960358055512,0.1883686276710852,0.04587955541259368,0.020133008664748066,JE-TMA-62
JE-TMA-43_scene11_cell1833,0.012187905986948891,0.05803948866550886,0.005426803454273675,0.022975626432687996,0.010602629093778411,0.009981411326922124,0.07333412501074735,0.007726267241800491,0.06252536851168203,0.023602610923950842,0.008417581494534523,5.675343234858147e-06,0.001272813336657218,0.02266764225152859,0.0800348505225519,0.020094199168758528,0.0006662560180492365,0.050054571706921694,0.07803794172083191,0.18101520223329476,0.011600933464322605,0.08408552662804739,0.20299735537873698,0.041387018014088256,0.022301553023401637,JE-TMA-62
JE-TMA-43_scene11_cell1447,0.01732025307530361,0.10945844512033916,0.0067538525430784965,0.03480284664869038,0.016855627289758708,0.015841994009288606,0.09851378050912266,0.008184617056868945,0.034120490721943904,0.02485776838327113,0.01827478467672768,0.0008888062510325666,0.0010523752389394077,0.017341668056430656,0.06957886857587056,0.01669849505899758,0.0005556337485151568,0.058405582434999576,0.11063910349323958,0.33580508279026383,0.01873307768432954,0.22812867515131618,0.1852271745424673,0.06654471424129753,0.01729175181788663,JE-TMA-62
JE-TMA-43_scene11_cell2540,0.01495145104363671,0.10233980380216252,0.009419350682151106,0.04019230337925908,0.03227741215860088,0.024518734129603287,0.05705296991179434,0.014113666320831886,0.06974667173193909,0.10884193446928744,0.01513488455506133,0.0003706544276824042,0.006637348395951051,0.024455870634909338,0.20534489856897825,0.015264058829670094,0.00036852934611941604,0.17995124315187347,0.24412167808957044,0.5414541702952437,0.003421645432069532,0.7309277211749134,0.2312725110379258,0.00812731435449235,0.5961745406351425,JE-TMA-62
JE-TMA-43_scene11_cell31,0.01853585366035323,0.07096580620367113,0.005570308920265665,0.03366172168880388,0.01408422408438954,0.017396802299472405,0.08584205111892612,0.010682018744241307,0.08037332306033598,0.06408656523877787,0.014771251371115799,1.7618804772905325e-05,0.0011417683003772101,0.024167238591989847,0.08668909551592285,0.03532741248055443,0.0007456785927602924,0.08324297352317829,0.32048984701030137,0.29224434658399073,0.016217224732733206,0.053969092074696016,0.2299950354654221,0.15836877665091845,0.026808712855273226,JE-TMA-62
JE-TMA-43_scene11_cell493,0.015009261015778283,0.0446169867103238,0.005287166858874835,0.02899755006994245,0.005818573306207082,0.008927258547572278,0.029013020037517767,0.003099027010898992,0.05020243787150559,0.01685462693765993,0.006232077020346798,0.0016852904965424331,5.126057575183626e-06,0.02250669833137147,0.2062442134037685,0.20865526010967825,0.0006847683151438248,0.31808509165950755,0.08098833823928478,0.2264739853197139,0.012234455120824517,0.1193677702227222,0.15363079298241394,0.018508244842334404,0.014735884732681469,JE-TMA-62
JE-TMA-43_scene11_cell75,0.01744875475060405,0.055015759792996013,0.008650175295164778,0.05327504025094315,0.009986158832612814,0.016663985369189067,0.21659446903177543,0.00905885658493978,0.11542365497518403,0.04243978243744308,0.00991435716567403,0.0002786170013195855,9.704951701330795e-05,0.022548333047766496,0.07975333826891724,0.05182509553931268,0.005082513643469502,0.09640218859164133,0.1825079231382239,0.2349605184590004,0.021768052075399266,0.03468812330698997,0.397278896131782,0.1574940035565455,0.019671609091151537,JE-TMA-62
JE-TMA-43_scene11_cell1929,0.02420289705770702,0.0629781035406307,0.009307222892630598,0.045812218621888084,0.013561550556571992,0.0132138328831673,0.06879777796090561,0.008545769277686948,0.06742442568053786,0.035277080683082586,0.007417145685201017,0.03336480388365897,0.00034037880216805075,0.021520950275815236,0.13131143924072589,0.06613141507523486,0.0011484932801469768,0.10327301087975732,0.25302743489930235,0.2099385297537617,0.01753203164956592,0.11948332339298594,0.207407223445088,0.12357560510721917,0.028487425431876,JE-TMA-62
JE-TMA-43_scene11_cell2469,0.019055054528142074,0.13060880288116578,0.00663445855508988,0.033771851424856,0.015962714494273788,0.017137297419823654,0.06071382301084072,0.007979681580990543,0.05985586127089759,0.0936693232141992,0.014930971003197844,0.0006140166750540594,0.0031529197208590974,0.02617812078224429,0.12879551143695506,0.025432866899298457,0.0018578621991400116,0.1355408407607386,0.15695875351598843,0.24690702675560688,0.0148154722308814,0.10202028829426021,0.15534127506034934,0.06603296660037601,0.025056936365496506,JE-TMA-62
JE-TMA-43_scene11_cell1645,0.02155671001658569,0.07769224598786896,0.00782257796420114,0.04238914638322128,0.0077460279349891486,0.013295584137550063,0.07269070705438535,0.01004613591961803,0.043431693839956424,0.02908010647401618,0.006707862262390505,0.005260948673504521,0.0009199381178551016,0.02003327949543863,0.17822906076103853,0.06138949218272226,0.0009261995030185407,0.154656781634767,0.2749598341992946,0.3657767399997542,0.015388608533597106,0.21448537378258253,0.2653794976300381,0.20808205167604052,0.02651959265148198,JE-TMA-62
JE-TMA-43_scene11_cell174,0.021722572427304927,0.05514064488042974,0.005388017321547395,0.035769743964806866,0.007479430217971106,0.01151176041539465,0.040650632767999656,0.007223214292930059,0.04873417549191514,0.012427234604380598,0.005450574623812272,0.0005400738393960267,1.2861744461369827e-05,0.02047464975710494,0.07896365345709544,0.07584729819657439,0.0011725249441682645,0.15605801190755575,0.07250759401893142,0.049158220961553326,0.02420170180547373,0.01294761847235427,0.1051946532261579,0.0348660287393999,0.014725501735273244,JE-TMA-62
JE-TMA-43_scene11_cell848,0.01805232595896454,0.18999249474197694,0.003762302988328449,0.019390587957506422,0.0064771663681544205,0.02666759688514816,0.028588544667749446,0.007679790829699645,0.03138241599675195,0.2939979398198773,0.031449363092280545,1.0438563978869008e-05,0.00030461320554688303,0.02323601378791755,0.07185346203298283,0.02919459192918471,0.0005027815652924668,0.07302988796574628,0.15663661731468195,0.122924992003538,0.018250979414647327,0.11186978057090645,0.15732654023777315,0.10728018102793294,0.02194652499977841,JE-TMA-62
JE-TMA-43_scene11_cell2289,0.02065737782842111,0.19235796086165705,0.004629324137114796,0.034361609617780314,0.011497009557319263,0.02430718157348094,0.13129142965474064,0.011896656784980846,0.08427316394408785,0.2034002412147382,0.032032570575171074,0.012989016914676547,0.0003808419956864612,0.024524989048158738,0.25173530217998163,0.04548856010244483,0.000946023529398672,0.1314849444427034,0.18480062272821882,0.3191918156296538,0.037694884818083654,0.06387168880983461,0.24755745765299175,0.12257852022077385,0.026867451438687944,JE-TMA-62
JE-TMA-43_scene11_cell1033,0.029317158069455864,0.10881787965508634,0.011044465168863593,0.05690972699736893,0.02048538743144249,0.020021043584613693,0.05102490654298544,0.006849073439578657,0.05522892979549448,0.05299134820855119,0.007735960618046753,0.012123095092976145,1.610398618752378e-05,0.02578989851269422,0.1851263685482948,0.11220743803870395,0.008102131332812294,0.294798169450357,0.13290216707303656,0.2527094164958682,0.03096491274570954,0.02414165625743805,0.3801853078401759,0.015651530160413627,0.015596677940950729,JE-TMA-62
JE-TMA-43_scene11_cell2240,0.01464295894648792,0.031327142472091285,0.0060068826496534194,0.04200850846474641,0.008235455920472024,0.010772909227056635,0.05698810297521978,0.006213138602940534,0.03641418994709413,0.017351900368709542,0.0075603364704403915,1.9454217560618467e-06,1.5273169683973579e-06,0.020016794521281446,0.045172679413191794,0.008329691154617234,0.0003851082896143555,0.01730857453419555,0.10020979385025083,0.09944924882672644,0.03570452519417039,0.015024019330068819,0.22759788263100678,0.013604190117381178,0.018154393808083213,JE-TMA-62
JE-TMA-43_scene11_cell2745,0.020518960551059895,0.0636590090942053,0.007027488391402721,0.04547240377605305,0.008071162193463016,0.013522591202143617,0.07601715182245933,0.009356542785553241,0.048013093206507054,0.0340961225283888,0.005749070238466924,0.004027373718741401,0.0053817750966340585,0.021485099196510607,0.12136373612758088,0.08902074202793304,0.0011038658460518773,0.1196310781022967,0.2247202521897214,0.222661660673375,0.021880694358776133,0.11381972049376907,0.20055049969929928,0.244977204186626,0.01675185451555901,JE-TMA-62
JE-TMA-43_scene11_cell432,0.024252645254480266,0.06393853553432238,0.005995302787762072,0.03429466014153873,0.006487454102206149,0.010104727018718705,0.05173986311754433,0.007233661341425017,0.038298422041779946,0.02869643775668911,0.0056099753724353505,0.002072363261821751,0.0005917676593123375,0.01824088052381704,0.31355532801592356,0.06457264159306447,0.0006133216509565853,0.21819001327364215,0.1373230676903841,0.30982658914772054,0.011019175386099162,0.0816036243095403,0.343947575585431,0.04766921621484435,0.017823273837924352,JE-TMA-62
JE-TMA-43_scene11_cell1284,0.020068266683740288,0.04260017358372653,0.0028364320914973165,0.01965031937325415,0.02055655766085551,0.014538451903295157,0.01797668018175061,0.0070715802097964416,0.0359035392640372,0.02413583094246018,0.02038840681162939,0.011142049226362872,0.0007126684617383862,0.026528666738254915,0.22718485244783077,0.24363522843853122,0.001817168926904998,0.21097537998376034,0.0870871027781987,0.25836556731277044,0.02775648509903899,0.16172089108045443,0.1213055859069857,0.027279415897126454,0.01991072857099678,JE-TMA-62
JE-TMA-43_scene11_cell98,0.017802890240767137,0.10163909906044379,0.005859367181807289,0.04063804397297305,0.011943200670338563,0.014525344154506079,0.10840647283872443,0.009963248140590051,0.06640276229486244,0.04973933230488594,0.010209876612750912,2.439463290328679e-05,0.017611785940681683,0.02457803106940571,0.08526584076338027,0.05369084545757133,0.0032532526195744866,0.08609854677206301,0.1524510697853505,0.3221404988309772,0.017846205584501763,0.09292347545593248,0.28576388330796876,0.20074209258367462,0.0229685401073775,JE-TMA-62
JE-TMA-43_scene11_cell1681,0.016581090430279062,0.08433478003884523,0.009205298562384362,0.06226136755927056,0.0121233713936079,0.015581938057501602,0.08201947571776955,0.00828381119994887,0.08518865776636804,0.07210707538954164,0.010120143152984637,0.002608619506670748,0.0003792236471436866,0.022073125371116595,0.1308332552704674,0.03877760840699304,0.0011898683717853785,0.12833131508631873,0.08892601584433713,0.1915730089640001,0.032860692703667184,0.09025618177276329,0.37760513577641475,0.0301863262074026,0.017575634205552193,JE-TMA-62
JE-TMA-43_scene11_cell28,0.019984288176989235,0.010527789724751,0.005687063740488142,0.03532152579669767,0.004800187060367338,0.006920906984768703,0.06750597015792645,0.007424085056055338,0.048350653412959674,0.015939997247356667,0.0025832346807346234,6.9177101568246305e-06,0.00010977012181201299,0.022484559408920496,0.04768235043077795,0.10119291711360538,0.0003042754621965542,0.13122190446754958,0.15770788632993007,0.18456941450363157,0.023600423516256613,0.02293696798017065,0.19259837004928715,0.024710808745912652,0.013916945679380021,JE-TMA-62
JE-TMA-43_scene11_cell2194,0.017667515164177177,0.16937489737059938,0.005887183095820932,0.055569999163210176,0.00745006419328862,0.0156699221381318,0.04542980926059709,0.008363338421704867,0.04845322917311831,0.04073119714130068,0.006330963693770884,0.0023410469961552337,0.002304376103153005,0.0215147347984807,0.1016605546043363,0.04900704904932757,0.000781959812108816,0.14262995621936805,0.13888639252143983,0.16332873661611352,0.032422496954985454,0.17944085584513017,0.16199142196879862,0.057126095493988296,0.01601215665005209,JE-TMA-62
JE-TMA-43_scene11_cell2748,0.02006482584616395,0.04399176900414773,0.007090868342618045,0.04201059008406033,0.005032856266906342,0.011950855156503615,0.04649666768207475,0.007135342304117864,0.04092527738045543,0.023018637043830496,0.005984566181290249,4.1247427526061767e-05,2.1707832917968402e-05,0.020515716562009338,0.056381719973214305,0.051295189765501806,0.0010074309928805132,0.052134967486477786,0.24505386631699935,0.2642843039198135,0.022139918947763196,0.09583135166827676,0.27240445704013627,0.20461891179635117,0.022301948054541252,JE-TMA-62
JE-TMA-43_scene11_cell579,0.0221679875585641,0.07034437985253535,0.005648103765620929,0.03841585826741448,0.03256962766306285,0.025120057346016807,0.15248313643184058,0.01093351792694975,0.08420586371050116,0.05207857853475815,0.011200485953821362,0.00042134090173745877,0.0039047445552358047,0.028228943293219046,0.06679035935821714,0.029472067512656627,0.002016028988395886,0.06738766949902712,0.1740276046719276,0.2740820460971857,0.024291517143331092,0.08289293106278305,0.45051874653625246,0.2685529591544954,0.02430761449309059,JE-TMA-62
JE-TMA-43_scene11_cell1312,0.023350676931299635,0.06239169304725056,0.008776219619423029,0.05484286708351735,0.02203536538847621,0.020255248820650114,0.08303723034340216,0.009202233507493513,0.05135194438272964,0.03683938001647708,0.016371546702253603,0.0016007804894627642,0.0003818146539389265,0.02042988850729969,0.08044741785827847,0.07193219832936411,0.0010350886936283897,0.10381827179749609,0.2641938603142604,0.18391549608557334,0.023515631670210844,0.02286168775292426,0.36800300724340995,0.1665781239762886,0.021557888843906282,JE-TMA-62
JE-TMA-43_scene11_cell479,0.019757410816493775,0.061244431408424914,0.008809759370789386,0.06963440461061418,0.009939735652829094,0.01522250450878408,0.14125069585602854,0.010445318990697726,0.06790831196019943,0.0745406741691387,0.01112689399251027,0.0019204711630111105,0.0003872235676334112,0.022459547775008762,0.06406114266294571,0.08368915263861441,0.0010958063406288506,0.09982204523553458,0.17630851409089637,0.2452993853526798,0.029627996705631324,0.32633431125622975,0.34269451454926536,0.1156026914375646,0.02143171990937522,JE-TMA-62
JE-TMA-43_scene11_cell869,0.01562273174173547,0.1414826883601489,0.007652235346714963,0.038607270343029715,0.008467896014677356,0.013703703046072558,0.04904446482266078,0.008193902805191488,0.08132736922384722,0.04399805034505816,0.007644353948463387,4.07982221222822e-05,0.0005659470208468414,0.021287355075087395,0.24142378744002813,0.0718992845955765,0.001200447522540735,0.2420858961356367,0.16277044664929086,0.24370619512984676,0.012133306399630934,0.012914263131950026,0.338378509595643,0.10758848749152879,0.019282181396708155,JE-TMA-62
JE-TMA-43_scene11_cell1139,0.013090325474817737,0.10429354975804934,0.008203086191666618,0.04026698352470179,0.006250054375323301,0.013350196092522347,0.06549809738289145,0.0072779760898182624,0.05480617168990787,0.06583601154803875,0.010391475946250903,0.01667178547460111,3.9109324670945695e-05,0.02002793094786156,0.06225043449323036,0.027962186990830844,0.0005937498218315765,0.06820843463447945,0.05718698461619144,0.15984701263919843,0.020196280438194998,0.055460575878136534,0.21867402241615652,0.1825094288827056,0.015979919214322864,JE-TMA-62
JE-TMA-43_scene11_cell404,0.018993089810278835,0.0882969893917836,0.00421692126777707,0.019934536615712595,0.016522956993709807,0.012496698789464923,0.08465478221177469,0.008146324108362201,0.030593074715167912,0.09440567032765988,0.013426155287087394,0.0,0.0002908301171391537,0.020680680394981325,0.0748028421807942,0.016660192571616998,0.0009144679319399293,0.06375722342769495,0.1709347700996193,0.18163747514751394,0.013514748148510461,0.33339682990953046,0.1861267451833114,0.21299409938679606,0.020751488444523934,JE-TMA-62
