,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell285,2.206152517214927,-0.5800563401111768,-0.43953952781542194,-0.4228158424680464,-0.7218507386218248,-0.6902219459650477,-0.8353265320315683,-0.7225604914768403,-0.6372531725814914,-1.1584444016848434,-1.6684748158246019,-1.1210405828065992,-0.5416812346476209,-0.41646383528097564,-0.6624857018972793,0.01401091499218642,-0.1021691528375819,0.4825626445044429,-0.9995808211729003,-0.3368365097671432,-0.29759825807955376,0.10296688520300125,0.18157666028583502,0.7771277131165014,0.11964716522081335,JE-TMA-62
JE-TMA-43_scene12_cell2432,1.665421032883676,-0.658103387040513,-0.4907441871949656,-0.46520105325551114,-0.6575808812331452,-0.6175889433191968,-0.8681935769457457,-0.6758869340884147,-1.0485473538068755,-0.9750207217592654,-0.33746445942588854,-1.7397804461496225,-0.6155997398681132,-0.5148881657281114,-0.7521612008763038,0.24993866115884247,-0.10203431486039696,0.46746636432875593,-1.018835076005113,-0.9489102761951226,-0.047092309185437393,1.019023394945621,0.06432787141334628,0.6543872058470731,0.4955634464919407,JE-TMA-62
JE-TMA-43_scene12_cell2275,1.935915858440537,-0.3232593817119071,-0.4399816555064434,-0.3722142186068437,-0.7492174517790636,-0.5696195651284999,-0.8161012963581474,-0.6894465369041298,-0.48863141260123666,0.3376020909902333,-0.24350742515424745,-1.6819104931852396,0.4697473508268098,-0.5145330712392826,-0.7759949230203909,0.3205112162048702,-0.29521379027305233,0.6183970281035442,-0.9480858986725365,0.699921967756311,-0.36811497359291173,0.09340587369610678,0.8008890132801101,0.7999071604438691,1.0355029035843506,JE-TMA-62
JE-TMA-43_scene12_cell1526,1.0294478407766932,-0.32593475101038555,-0.5044384635421711,-0.5943878002954969,-0.995877165276959,-0.6280210406687099,-0.8954020244932123,-0.685671983649951,-1.2706621396901574,-0.1461385135171115,0.0880786578326711,0.42346844456065685,0.5853815964440247,-0.7566423823159912,0.6230513952398068,0.32518125678747806,-0.20571717530377767,0.8209157250189746,-1.1201941062420193,0.5941753079877222,-0.5430221158422326,0.5094312989756615,-0.296939479047264,0.4407702546698985,0.5927255134052835,JE-TMA-62
JE-TMA-43_scene12_cell5932,2.057652651640793,1.0912745923853946,-0.33976826711956076,-0.5091772452351176,0.44687025236743305,0.09250457303701635,-0.8341331636692917,-0.828269380871076,0.856083917994658,0.5111304487537199,0.6878442047778948,-1.9175218289260147,-0.5031425625960935,-0.3396054890845868,-0.7550528178373928,1.296649696152075,-0.17245624702687345,1.6353536275872662,-0.967384421896077,1.4738365149046568,-0.6508043759404137,1.2474539893255852,1.0272299166645293,0.71420857694875,0.3608388884509368,JE-TMA-62
JE-TMA-43_scene12_cell4029,1.60359142240701,-0.8601267772179519,-0.3451306009322599,-0.019488807688190085,-0.8866427758621143,-0.5365737277550603,-0.6735244579127346,-0.6146815597624296,-0.7966515999640353,-0.736834970001365,-0.5411426567961373,-1.4432277810923162,-0.46991984627102584,-0.6459975929268442,-0.7534023038111464,-0.12040186851881113,-0.11396000431902151,0.3568964218742268,-0.8521232809505564,-0.14596369452385288,-0.5007483492316713,-0.39836314958903474,1.1368639186732692,0.6516336422313949,0.26771894136149993,JE-TMA-62
JE-TMA-43_scene12_cell5020,2.1187987964379156,-0.22416044167111449,-0.26041420621138384,-0.08891065181597686,-0.24559927985492125,-0.5125570147843483,-0.6208103694809326,-0.45641834115004637,0.12279518979162098,-3.465492830055088,-1.1615008110776377,0.18611243693476795,-0.7991655850244223,0.00951990620716613,-0.7630152595164237,1.2074193909862831,-0.08836533645244196,1.3228945671364274,-0.8789300862399675,-0.7619367862898528,-0.7660575518734325,0.3348183234178713,-0.02683762997591682,0.4292082778317965,0.5418887669780507,JE-TMA-62
JE-TMA-43_scene12_cell2854,1.381421634960489,-1.47965823152969,-0.557864267656954,-0.5829053433618092,-1.7995939391781515,-1.0808998299380714,-0.9030142752147474,-0.7574879579705757,-4.1179249212744145,-0.7657759101498022,-2.3002530128092253,-2.0761000644724645,-1.0819651252098388,-0.8510336045736462,-0.7811475944080488,0.01836151678771906,-0.354833355829016,0.192527215344124,-1.1276991082451866,-1.402238685569625,0.48113871066296643,-0.06565037305680425,-0.5299107059440374,0.3352684457604468,-0.22175540624968898,JE-TMA-62
JE-TMA-43_scene12_cell5430,1.9216474381634872,0.2223181765584621,-0.40102411380016334,-0.4924517983274767,-0.4531487647423967,-0.5698461880515371,-0.9018534959945209,-0.3981907043429842,-0.44496591688347525,-0.9859836362587112,1.4169765407744972,-1.708205758435769,-0.586780532101041,-0.19189755809319764,-0.6695671346676579,1.070473651202884,-0.10626708664312848,1.231735841653098,-0.9451351236054845,1.6822129746188568,-0.8028963748750186,0.8167962047792496,1.4091031835376862,0.8660757469914678,1.257311461532625,JE-TMA-62
JE-TMA-43_scene12_cell3691,1.7916246141464236,0.09728557886434486,-0.3924283499976873,-0.4212569237128384,-0.15371450237301243,-0.16767000411034505,-0.7912365494886777,-0.6354230750858249,-0.09769435512329568,-0.19125612154249008,0.32339571995975663,-0.19726016936039706,0.6388243608329461,-0.4378689172087094,0.19214311796072933,1.0071312704200426,-0.5273155322961439,1.1966735390073537,-1.0229814262895056,1.8842136420859432,-0.693986355203621,0.3835289465753932,0.5536824648615104,0.6800499483843269,0.7420372510397139,JE-TMA-62
JE-TMA-43_scene12_cell8020,1.2435420059513758,-0.7250404256612624,-0.47402442834526654,-0.4332723453016547,-0.9037523092618972,-0.7057243550521634,-0.8636327921969063,-0.7830444824526982,-0.8377308937861272,-1.4879832294767805,-1.4927389817889625,-0.6007802538927938,-0.49273266105286456,-0.6266904495674903,-0.7811475944080488,-0.038407866810508076,-0.1276423169997412,0.49584503255192214,-0.9975976435191087,1.8449543023269561,-0.44043616483042036,0.6046741677328679,1.1516854786363326,0.9757714208617775,0.5140891632843114,JE-TMA-62
JE-TMA-43_scene12_cell8156,1.9890150231818782,1.4404749332460365,-0.3870441021981005,-0.2929287067739945,-0.8260967713246609,-0.30886966986157877,-0.7442313417155976,-0.5840600919371552,-0.20392115523675644,0.5910554682118944,0.42795000919743315,0.5929735091332419,0.47536642345960317,-0.36527567802283234,0.3951849904855011,2.1423673995306913,0.08254608054237166,1.7921524676088636,-0.9546291188945055,-0.014368826946524317,-0.6612356682724472,0.6117741248153629,-0.23471602843477343,-1.090739681201673,-0.5955544144315856,JE-TMA-62
JE-TMA-43_scene12_cell6467,2.16577905180062,0.787305382518244,-0.5068116476764547,-0.5919356716423618,-0.3968180070960832,-0.5289169721709469,-0.8931257931390276,-0.6337537203751501,-0.25777120159427325,-1.7686417727508474,-0.5716124179000194,0.6199588450538215,-1.0528336261280777,-0.09138492121512887,-0.7329976597915584,1.9427034153635103,-0.07381536424886284,1.7917729018239719,-1.0047578380626945,1.9693502605662512,-0.4596778350814172,2.1367057141047248,0.9982910615454774,0.34286125616065327,-0.31024061617997023,JE-TMA-62
JE-TMA-43_scene12_cell5986,1.476375909690994,-1.1794991531661685,-0.2617576333276587,0.0819195578508742,-0.8283018920509093,-0.7566053503218859,-0.5830474677947552,0.002528333595036059,-0.9283978587727392,-1.147403518810134,-0.7250560438548203,1.2644192007573165,-0.09679507801692644,-0.601641885393687,1.3631239334522034,0.011631803388251628,-0.3395639921160868,0.4767680044312412,-0.8695607391568696,-2.467730517001511,-0.8560510536939735,-0.8777416723252036,-0.03709454291137526,0.24977180761458082,0.218684693303729,JE-TMA-62
JE-TMA-43_scene12_cell4324,1.373093221854473,0.10639768829715644,-0.5868097924647345,-0.5715451290318372,-0.4558443274611968,-0.47967632208716965,-0.9154659347318964,-0.606515075264362,-0.5913664771011936,-0.6360905340902078,-0.7966406920931046,-0.6592740762345285,0.726862429830948,0.09881912030530222,-0.7426589698047775,0.8651856642582433,0.2781709673180675,1.0792322388017979,-0.9669615818983709,1.0985380643849265,-0.4291992190938348,1.7894687024477904,0.4177876630224196,0.6622538304110035,1.1620236739712424,JE-TMA-62
JE-TMA-43_scene12_cell849,0.5582853925637962,-0.02354748659923792,-0.044318518475987716,0.6775328155553579,-0.589442048422825,-0.30707218111614315,-0.27435802434555717,-0.5730118575051827,0.19164815860306503,-0.08613512831076003,-1.3769727003272805,-0.5501031099945467,-0.23192864243908445,-0.2124787880990661,-0.7811475944080488,0.747613027150395,0.254664356712631,1.2117809877496692,-0.4170810051949517,0.5797955211481003,-0.4719495548404086,1.257598399713792,0.4832225934657636,0.2935932161516377,5.425969529353265,JE-TMA-62
JE-TMA-43_scene12_cell8207,2.186969733673453,-0.1817941346628469,-0.36237362131367185,-0.1038529381125685,-0.6105188066387524,-0.3660881646986345,-0.5430338466210974,-0.3449639560121572,-0.37847181082074455,-0.5911450331411396,-1.3816719657828784,0.4384695005550307,-0.39224085290990623,-0.5064899902795412,0.849970196140237,0.16924254737886044,0.680754688373483,0.7139233968053735,-0.6980667931388315,2.292283984519262,0.593062255206207,1.2710795530638195,0.8320005833712638,1.3616459854734504,0.414414071976692,JE-TMA-62
JE-TMA-43_scene12_cell6313,1.828104694830016,-0.9569466551405886,-0.4690409035597725,-0.3651489026972371,-1.216940461795745,-0.8700340803637896,-0.8516554254553192,-0.6801097221923507,-1.621757924466459,-2.1526282699691413,-1.5769186013410026,-1.1519370827136592,-0.271423979348004,-0.6630831690749531,-0.7811475944080488,-0.2279821359899908,-0.20237050301686527,0.2456067591486577,-1.0298453736545374,-3.0544940381651737,0.12360041322659333,-0.9874532786547292,-0.5341381356968887,0.26523174967187274,-0.07453351564155472,JE-TMA-62
JE-TMA-43_scene12_cell6269,1.898603428126405,-0.09741955483253868,-0.3436915718028398,-0.15922254321586685,-0.40438863720618135,-0.469612009720321,-0.7047178962085402,-0.3448067210802379,0.02268255036791945,-1.0708574941449371,-0.2804263225937565,0.06216380038388505,0.2234102498360852,-0.3407853422073239,-0.6077441957069911,1.2114553043753,-0.08515769801051248,1.3313992955110265,-0.9002528317013049,1.2225646164011272,-0.5445020111617394,0.5610204550407597,1.2764695576553562,0.9691904601540744,0.749896249100645,JE-TMA-62
JE-TMA-43_scene12_cell1544,2.4188831921466045,0.36487749745059916,-0.31176525198624316,-0.1715717301904949,-0.3368287175344694,-0.5637367179002818,-0.6826855841102197,-0.5746379763462128,0.0908994925540336,-0.8103434732374754,-1.8405379434011169,-2.0761000644724645,-0.4059762995526117,-0.14115619472991467,-0.7811475944080488,1.3350123068965096,0.10989519627503508,1.2454249478374522,-0.8245469278984914,1.4667689003591013,-0.1315729250160143,0.9301894605742846,1.3713022060763091,0.8758440084198388,0.7747209092832791,JE-TMA-62
JE-TMA-43_scene12_cell2539,1.5962946720719264,-0.9251074673639147,-0.4505550204456936,-0.4272375124333092,-0.7816219362032161,-0.6690956562565357,-0.8247295777452305,-0.7998068038145044,-0.9306436607299677,-1.144063086887297,-1.0851188703951509,-1.0341635238685787,-0.3268461088171084,-0.5785180698144784,-0.7811475944080488,-0.23751742812620633,-0.259333284015209,0.07591841356179775,-0.9841169358698694,0.43908564478556983,-0.38551865091608106,0.17477471225373925,0.4758212852844468,0.7416255693873368,0.041767659200104675,JE-TMA-62
JE-TMA-43_scene12_cell3622,1.628939984454624,0.2528497120889345,-0.67860328020925,-0.8981188337198167,-1.2480888816986673,-0.9173955129462703,-1.084379844920998,-0.684071341203826,-1.6305589866097792,-3.110524874127889,-1.2728362463463245,-0.4316868923101728,-0.6702422858007989,-0.5567471198399182,-0.21373170416698486,1.4126793445202883,-0.14868695760169406,1.3076790160825997,-1.2235145966643692,0.000719074641181518,-0.32000658527693915,-0.08968053082239626,0.11901160008392724,-0.6665975727073831,-0.42510591867211794,JE-TMA-62
JE-TMA-43_scene12_cell2376,2.255278049081989,-1.2869157398864413,-0.3195027192097425,-0.06185726326755437,-0.8184736009652092,-0.6328167824567827,-0.6663161689476935,-0.6073082233379061,-0.9256496447719549,-0.7043298809496072,-0.8021596777440683,-0.4532291390944413,0.26349860807501246,-0.7599131748474093,-0.060892718762365336,-0.023384550103017324,-0.1571864930520049,0.37981793523213053,-0.8963864147554347,-2.064455517282961,-0.5702301303402846,-0.11197191561634719,0.03165575451772053,0.6277840239242283,-0.1361035579153301,JE-TMA-62
JE-TMA-43_scene12_cell5335,1.4889956630837153,-0.4322970323341,-0.4442182788833156,-0.42381006325659837,-0.43593957331450606,-0.29055316368272066,-0.8204943207502423,-0.31446695070298075,-0.4673999807688753,0.06675165595822768,0.2894595786821393,0.8383638361391275,0.9214013068096867,-0.18449182535280745,1.071401923550251,0.9971760245863307,-0.07216756614096846,1.25156678836696,-0.993207320751611,2.3547942351856133,-0.4317535170221183,1.754825852190832,-0.0808210639151449,1.0151783786564768,1.3505797388330898,JE-TMA-62
JE-TMA-43_scene12_cell5466,1.5279005798596417,-0.5179182313535448,-0.14796695895609796,0.4145619659870492,-0.8326255738595186,-0.4941985345726927,-0.43022736238308323,-0.6129298941123633,-0.22731965742498517,-1.0423657075675092,-1.5258316410938262,0.5636447587519517,-0.09878438947911382,-0.2258730775766604,-0.7760933843983133,0.4538799788617382,0.15213985686343495,1.0268266864447042,-0.6628342300820428,1.2118175599402552,0.008629160607853063,-0.7348700761310553,2.036681621063422,0.7728634200615182,1.1276672153336453,JE-TMA-62
JE-TMA-43_scene12_cell7122,1.8902349275986416,-0.22315355815886795,-0.36014183686436607,-0.22011652268728213,-0.3347062836565946,-0.5672399486968641,-0.7430404947156556,-0.5089954293009382,-0.02680895168659879,-0.7349746576596997,-0.7490757676644239,-1.1183223146500432,-0.1656516244691388,-0.2941915786731295,-0.7811475944080488,0.3187506325015683,0.03434728212963587,0.650851545092685,-0.8923847474258734,0.5810195956176216,-0.2503622423194,0.5063246488224764,0.6439698725626103,0.795022028023107,0.7384460927042628,JE-TMA-62
JE-TMA-43_scene12_cell2786,1.6436514021575819,0.4533399560126487,-0.3854437998313732,-0.22639755686797144,-0.9800398625687718,-0.5224930495950836,-0.7567535060874445,-0.7994055742156356,-0.7863815040047218,0.017269371029724187,-0.5496565055977045,0.39305950811566265,-0.8117780160615753,-0.6126551846577762,-0.7811475944080488,1.387314107607917,-0.3911880183684963,1.3420517890585444,-0.915542872399504,-0.7886511440005064,-0.5000499346099656,-0.1939165073670353,0.7153268685815267,-0.3701050330330595,-0.6769058144569248,JE-TMA-62
JE-TMA-43_scene12_cell65,1.2531702928073252,-0.24394078719478293,-0.6481754238537304,-0.7563955840749235,-1.4039490024179029,-0.8906088752555351,-1.0148041501604437,-0.8760323501532634,-2.6641883643275643,-2.286230646008059,-1.4735868895284443,-1.2229931465679424,-1.0110067143387744,-1.248906605419779,-0.7811475944080488,0.16119267505632864,-0.746638507536479,0.8006092124047948,-1.1000975061954654,0.6219815166433312,-0.39562546257228165,1.180010140499651,0.17956316034265254,0.4965483396593601,-0.8094766217364866,JE-TMA-62
JE-TMA-43_scene12_cell6610,1.2965921191144298,-0.2942069933348776,-0.4723053575923985,-0.5280155373540939,-1.3620356406947318,-0.6328628909553136,-0.8551791758825432,-0.9473233572232007,-1.5973947138405562,0.9320737986397867,0.6086277751345198,0.12357869302300994,-0.3848507060661537,-0.8863061247693556,-0.7530406213604123,0.9185384972685897,0.13216457757570227,0.6804674193698425,-1.0690242440442208,-0.9114872046286665,-0.7238722368282597,1.1662360058624945,-0.4849735683659872,-0.032030567148331995,-0.35866974839192994,JE-TMA-62
JE-TMA-43_scene12_cell5572,1.5955006834709102,0.6414869906357907,-0.3110903959747523,-0.212791018833467,-0.640766608700976,-0.8438450070968766,-0.6714753970208506,-0.2480228290925201,-0.5962319939072327,-2.0811059768316813,-0.6322129656879324,-2.070835004481077,-0.9501385676858349,-0.12872466775318758,-0.7412326679286493,1.6143703614848401,-0.566044614781104,1.6547044630520438,-0.9437323314116195,1.5125562474296397,-0.8767273634594482,0.36282015401535106,0.6934099846035732,0.09470521544965887,1.5144476263032192,JE-TMA-62
JE-TMA-43_scene12_cell7100,0.5299908036817411,-0.6792810972056562,-0.04184424171070781,0.8608569083579882,-0.34767180757369714,-0.07022984699556459,-0.20603591803880258,-0.5175510372264742,0.08964443110575132,-0.21870996493838887,-0.9075143519823852,-0.37801799541914033,0.10269675376505975,-0.13047327546364867,-0.7811475944080488,0.3678397199145221,0.2713360645195806,0.8702117300671616,-0.2970653045734354,2.178300445692048,-0.3816675364230077,1.385398894207824,0.6687322908693445,0.4578364983468519,5.418848945483698,JE-TMA-62
JE-TMA-43_scene12_cell896,1.2956585150462794,0.1549633486821142,-0.5780437546220234,-0.7514065450019036,-0.7620976541826785,-0.5565036565750734,-0.9475543679465616,-0.6921188911505854,-0.40593263303876764,-1.3612344920590964,-0.11136489781991346,-1.7287437158707692,-0.8997548097101087,-0.5727881803453031,-0.5769185251504497,0.7932606160420982,-0.10162250054012943,1.0514487044159146,-1.0784711498319894,1.280747576691148,-0.3234489238014831,-0.01138144868086806,-0.03933886605146539,0.2612513787273945,-0.17457315558416814,JE-TMA-62
JE-TMA-43_scene12_cell2773,1.9431329709004763,-3.7860751815812073,-0.23339050933718838,0.02348255013549453,-0.9737997826205471,-1.917082716774475,-0.5170423855790424,-0.608146883763141,-0.9015638874572969,-0.9507478659913113,0.3348305333228607,0.2076322555122784,0.9407961122938282,-0.682104607474578,0.5147633723589387,0.43495770541082385,0.40247372632337713,0.6534170168191676,-0.5949508866910089,0.5712317252504507,0.16900875686304287,0.6227920260373888,-0.5731506149731335,0.46221684712230043,-0.15153969889357047,JE-TMA-62
