,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell1719,-0.37160087675113035,-0.4108110033887389,-0.45536823705658724,-0.2780052416801417,-0.30565958738235166,-0.36748540401407226,-0.7274618817555106,-0.5499885170269728,0.5448588144336902,0.16036210007199103,-0.05754851135588039,-1.7091478385637024,-0.15749172766202135,-0.14904579809878452,-0.5748513512281225,0.8617732203390797,-0.05198746848251687,0.20247025765480844,1.225483457686201,-0.4601518018184419,1.8976970621511904,-0.8115105778594909,2.121169937322698,1.0084182407495546,-0.2595438262474556,JE-TMA-62
JE-TMA-62_scene11_cell3051,-0.5013812511837038,-0.7546684335175926,-0.4610037302982137,-0.019926844541964313,-0.45811819571869505,-0.20861714994566055,-0.5029787217215869,-0.5143389894291656,0.31009029612561134,-0.08058993542699087,-0.29903895425340427,-1.6848832214056972,-0.4285466285498715,-0.11267678775864702,-0.6440822190714501,1.0707563970859018,-0.06742925021974633,0.011960196095672955,1.654482503410031,0.13096228069648438,1.549425920393218,1.2082647947868672,1.2495050825889296,1.3727303570711662,-0.01890066644697248,JE-TMA-62
JE-TMA-62_scene11_cell1495,-0.4015858236366404,-0.8307713885891812,-0.4930459090245109,-0.18138081927308777,-0.6805052857257696,-0.44330800610596877,-0.7094071363347433,-0.642841935147069,0.11700632897404174,-0.38794107549831747,-0.48141737925846406,-1.687611734575556,-0.908022407961917,-0.4652147023061017,-0.5334407775552371,0.20194942040497757,-0.18254401104989504,-0.1460541605077035,1.4794543928815442,-0.03298647019147184,1.5361973392016135,0.8425498490443065,0.4866683640930097,0.9851720580061064,-0.4494010730436407,JE-TMA-62
JE-TMA-62_scene11_cell2255,-0.38800591477339175,-0.9679501660325269,-0.49744595279807496,-0.2044011033282333,-0.4749482593199915,-0.24581096783865947,-0.6938068372121144,-0.5090315098748537,-0.1051211646535161,-0.18028061326139916,0.00776304575896466,-0.3349329617680438,-0.19684088545032524,-0.2535277305028632,-0.5369943320624422,0.9243904721648432,-0.30275858574902564,-0.08601090896617099,1.4921431853454798,-0.1455518250889095,1.8221042429591783,1.2990415756747138,1.0737759042385764,1.0063469377292669,-0.4265380438530814,JE-TMA-62
JE-TMA-62_scene11_cell1733,-0.6408316979091695,-1.0720555577317212,-0.4766715349861555,-0.2748454884375708,-0.8523745332072928,-0.46282345232517796,-0.7375506327781537,-0.7098661050155435,0.2982785869217364,-0.3736209334643725,-0.5767086668406858,0.7402163491719691,-0.722604601440975,-0.3907172601314954,-0.6216976346057155,1.0959463731045938,-0.25942047776218985,-0.0550768915031574,0.900930259422395,-0.3410754133720189,1.4188241685217065,1.151191905098919,0.8076952733913695,0.7244142134958218,-0.8119909891103756,JE-TMA-62
JE-TMA-62_scene11_cell1553,-0.5186742582579139,-0.059933195944909076,-0.5451122495601823,-0.28301208526205573,0.4229480129433335,0.203956741736266,-0.4632938281590214,-0.4182690936080427,0.3266264571102349,0.14197475926959768,-0.06224265275582373,-0.9592890575114289,-0.06221088274589416,-0.0504857901978392,-0.13031359017058733,0.5116131536401611,0.12744052295481245,0.29825897322674794,1.554826788409616,-1.5968745008832639,1.7999268740416174,0.3812622025116491,0.3867778469253729,1.21079177837451,0.24867497491354937,JE-TMA-62
JE-TMA-62_scene11_cell1661,-0.4495134171621884,-0.7185859857101506,-0.459421390703767,-0.2361787710293139,0.21685933230148222,0.006084305660367152,-0.8072812544693396,-0.5673685678219953,-0.10676639542981962,-0.6517622870700623,0.5979520406600668,-1.2482492223506072,-0.5206965905571902,-0.10451568994562427,-0.663663273458161,0.7152165045922813,0.037271814966445924,0.09190155700323153,1.8634218992157903,-0.6958806411063811,2.1022409500868147,0.6281138634575129,1.2879491333234943,0.9465012317499577,0.03203046641116711,JE-TMA-62
JE-TMA-62_scene11_cell3329,1.2062316233659112,0.5448405322368255,-0.5967650382127188,-0.6839625907565515,-1.0539218889305435,-0.8479339304652336,-0.9734507346953192,-0.8395625853847174,-1.238064433009422,-0.9691463134678094,-0.5150863320291201,-0.47070478421993556,-1.0912953686431752,-0.7336392571330282,-0.7070722081505761,0.7490967352596372,-0.5434437397895308,1.4608438487196183,-0.7541248896726248,-3.0161256737803313,0.010177134979912477,-0.2736173279885421,0.478536791843008,0.5816238223123924,-1.1903347575367342,JE-TMA-62
JE-TMA-62_scene11_cell1832,-0.7282680950974705,-0.27943630863626867,-0.4985180017375998,-0.31468858467411653,-0.4406800508032065,-0.03953087407974028,-0.7425695157325218,-0.49165635371981103,0.0914290277290667,0.03921567486520632,-0.030854421281884165,-0.05705367360182864,-0.289015330556677,-0.23629533513726433,0.22945317256450554,0.956883100770605,-0.17174203266155852,0.37998866157308603,1.5448845439511907,0.3791060727177399,1.6976109385900453,1.6476106914408302,0.9813080890375774,1.0520814664391682,-0.03643356094427392,JE-TMA-62
JE-TMA-62_scene11_cell1843,-0.12993901813456332,-0.7756481903321166,-0.4347777332594718,-0.4807412109971555,-0.19171617843380925,-0.11687307091567933,-0.8093521666802792,-0.29518163000638703,0.19678469772521753,-1.265012900691043,0.21729090677519586,-1.485838153994033,0.1049981085311399,0.02036746886690892,-0.4794822727963726,0.4375050637021747,0.05157529394433144,-0.3032074771050791,1.7515294200948472,-0.07167843488813644,1.1200936882782537,0.3607032416525527,0.4306060926900098,0.9160727693170586,0.18458111160017324,JE-TMA-62
JE-TMA-62_scene11_cell3236,-0.3167651564638998,-0.8460616725856218,-0.4862736856990762,-0.18380669612191608,-0.4124728716192353,-0.19807715493349573,-0.5983246656461368,-0.5523956893151452,-0.1150054751457776,-0.38799887643442915,-0.16464046361697826,-0.8927658457409047,-0.5895609771895085,-0.3623699191509486,-0.692188097735951,0.7078362875106348,-0.04528278823493898,-0.0687955475468378,1.8472239393490844,-1.6251938630169178,2.0449286563407343,-0.330181635809219,0.4663622958759454,0.9148673049947468,-0.44425257260245465,JE-TMA-62
JE-TMA-62_scene11_cell2022,-0.6356485954570622,-0.5999667366124297,-0.41350055112000567,-0.2431690180468207,-0.4116903278962084,-0.2092828916686211,-0.7222597388243017,-0.5737362030881276,0.16633659684717136,-0.22958174766233613,-0.48863724348554693,0.2520286028684099,-0.533789993964629,-0.1919984979977854,-0.4728484885340658,0.761577189337145,0.006357267571594388,-0.2700638305070521,1.511433256990749,0.6578336897824354,1.5503142417221218,0.9810579387989504,1.305545079345301,1.431830807251333,0.037848468959672546,JE-TMA-62
JE-TMA-62_scene11_cell2597,-0.1471952608180123,-0.8634778288458216,-0.4224697546773621,-0.12506963833554574,-0.23599004840617135,-0.21708665177440686,-0.4909293352793198,-0.21857228375194845,0.21781296169902983,-0.4107821633621017,-0.25646229840453494,0.5825629511174313,-0.33175321777547767,-0.052645341061321786,0.8756446543211679,0.4440496645161973,-0.03771451641219815,-0.03866455895432696,1.9390625378792263,0.39495018500153584,1.8609099209795197,0.6406482545674572,1.3036789522518573,1.0699485214299589,0.15846472608859002,JE-TMA-62
JE-TMA-62_scene11_cell1614,-0.42022751998076446,-0.7498361565072729,-0.4972479764347543,-0.39481424685478866,-0.39485821179598446,-0.3812663890482486,-0.7619525665871771,-0.7037783965406382,-0.01881825532648329,-0.5614776600024167,-0.40420152981822255,-1.52650509832945,-0.6282984839817738,-0.2235389881202339,-0.3809656134842976,0.7241228105342674,-0.05765773505582726,-0.5374665954239924,1.8378303145537633,-0.6101481855031894,1.8061513741445854,-0.5021262721979695,1.4172804940214336,0.9201240265184476,-0.1109876235876562,JE-TMA-62
JE-TMA-62_scene11_cell1525,-0.8133357528152599,-0.5763337748759878,-0.48904294975614065,-0.357045419777565,-0.802256671410232,-0.3411979809190563,-0.6868767572126188,-0.6673283039585122,0.10392106273279497,-0.13482359194253918,-0.7419866326344141,-0.6925573650587765,-0.7715628385511576,-0.5253932260612771,-0.2744048172429232,1.4107160492294923,-0.46976004213801303,-0.05518794752422971,1.3251967468229868,0.14499572986323225,2.093792462291449,-0.301820341357418,1.1536527267646495,1.0390479380504165,-0.3409057715010425,JE-TMA-62
JE-TMA-62_scene11_cell2131,-0.4745790329423125,-1.0835949511305916,-0.5458790861185238,-0.4003655302250017,-1.1307021108924307,-0.5589716884286531,-0.7053824631015607,-0.6977811223663127,-0.6030605352060407,-1.057031295147672,-1.1981970704000549,-0.20340985954993868,-0.9387474651957667,-0.35260781890501,-0.54767366433945,1.2571773402429336,-0.353500084626233,-0.2232492443890534,1.823454266820645,-2.351526902408772,1.0701752661136437,-0.2695631015621271,0.16069851780154126,0.7778419189957771,-0.17971783284806894,JE-TMA-62
JE-TMA-62_scene11_cell1770,-0.44010786804404944,-1.2518020112641794,-0.5515502020900945,-0.8193500232806883,-1.2993622192869982,-0.6253795596485167,-0.9954304745872486,-0.6027955641092912,-0.9464395830193933,-1.465860434760222,-0.34002033361302875,-1.7276573050613333,-0.604009859732708,-0.3523687986991265,-0.5702637199991498,0.15867439092988878,-0.36226122189212917,-0.9656833498109448,0.6850818482973032,-1.659996930999808,0.9237293268009574,-0.4843882244199422,-0.8827637688782243,0.7055537474760818,-0.5553332924794012,JE-TMA-62
JE-TMA-62_scene11_cell1658,-0.1980834328408051,-0.8061492009562556,-0.4311488550972131,-0.07836501910500072,-0.22158015185619065,-0.12106335047404075,-0.46301309495598664,-0.4165996134882579,0.18890522236557428,-0.1955861162097845,-0.12055532612002903,-1.3865700394145408,-0.19663797584375775,-0.12321389035880687,-0.35856184328225194,0.2216911147618191,-0.11041659069618869,-0.2503521817077522,2.115517035740819,0.13937163862924204,2.072869735208312,1.248667470151416,0.7479405648626408,0.9977943646743401,-0.0016019792589977502,JE-TMA-62
JE-TMA-62_scene11_cell2520,-0.6094266982369551,-0.2158932686566487,-0.4048740784028525,0.000171497773288531,0.0029537807616917917,0.11133536108417712,-0.6540210905113096,-0.4162631361244069,0.43783237822072063,0.37227959400122096,0.2648665224296333,-1.0773592733678934,-0.17707980223884756,0.08029981755353358,-0.27515317584370025,0.5017183313061849,0.16005385673695,-0.20219411013264824,1.8316014829364324,1.2486538036039794,1.7304425023519836,1.6071447407185162,1.488077459239894,1.577420314062678,0.684868373920385,JE-TMA-62
JE-TMA-62_scene11_cell2085,-0.5639338246100006,-0.7159896161361994,-0.4214812027005584,-0.2004391720372417,-0.6316840331122777,-0.4220503695101252,-0.8284838437373798,-0.5099745438442996,-0.08035496610776093,-0.369712502336245,-0.476946352070854,-0.18616000525591664,-0.3699461572630552,-0.39235674982174534,-0.11345553172425366,0.9825972463507291,-0.13038289865411912,-0.00437661755636417,1.4674971726049655,-0.6130024974224567,1.755332836687597,0.05921619806846895,0.7719466056068642,1.0273154164824474,-0.04092440712656812,JE-TMA-62
JE-TMA-62_scene11_cell3223,-0.3134803295730453,-0.6194974344220285,-0.4491611107624859,-0.3833800826185681,-0.07466418102013915,0.05112074664572356,-0.8076647312698937,-0.2565500430008725,0.41519074347843027,-1.0408390264826428,0.6047230253771642,-1.7276573050613333,0.4213167705783952,0.07094284559233778,-0.3343606165898613,0.3514677922439188,0.053372655674346584,-0.4860545799237693,1.7421234239974963,-0.23465817126079122,2.320534712399619,-0.16587410029182148,0.9384175486269434,0.7991541562549072,0.26063868521234806,JE-TMA-62
JE-TMA-62_scene11_cell3276,-0.6321724433686429,1.0386095543310816,-0.49769621733052766,-0.3325177398245496,0.2254479855565436,0.48709471403535753,-0.6084640580628177,-0.39707603086445253,0.3466744922080515,1.3497412018889352,0.6271967268756558,0.09565172605835268,-0.7673596432913412,-0.16313190234743533,0.43824229262275294,0.9742684838522668,-0.1420229611051554,0.10306398560827934,1.7476690980421457,0.08123107551480521,1.9135166591785207,1.0154155929726332,0.5722981340535547,1.1622012461368396,0.010893614284640193,JE-TMA-62
JE-TMA-62_scene11_cell2126,-0.8246398782258643,-1.8411626353531747,-0.5001911665608959,-0.5837093436624557,-0.9862801333739131,-0.6328465675391588,-0.8319397178739534,-0.6125274485882222,-0.8368615528298359,-2.186418362983204,-1.327904634782563,0.006850921393242256,-1.1082351458864572,-0.6193044954828419,0.10234745768565459,0.9917657856644171,-0.5785304579687698,-0.4465022781906073,1.2105405902014148,0.48241819962927485,2.112590860673549,0.7805105234875528,0.6173298135682372,1.0929083805663478,-0.20181629940283943,JE-TMA-62
JE-TMA-62_scene11_cell2693,-0.5865610816438568,-0.5255301236564358,-0.40952981924592186,0.127377645062074,-0.2145250858900322,-0.08746285994598353,-0.5002575201617545,-0.46081633432789226,0.28048750002094247,0.13970762814839338,0.08750443029989206,-0.44287397100099163,-0.5359200551716067,-0.09930579024570012,-0.41531124080879755,0.7207281603095661,-0.14604113405921137,-0.40031674370910647,1.794278097395395,1.107706815057883,1.4399985787853908,1.738888113880057,1.4206195811032862,1.1649627403865404,0.5863739720661444,JE-TMA-62
JE-TMA-62_scene11_cell2691,-0.7189255190952857,-0.8704880872875456,-0.5430025577491328,-0.504122694284986,-0.8882944047151693,-0.3508182742524125,-0.7895822018263795,-0.5927348647088588,-0.23292568208654124,-0.4794091785459278,-0.5949739114102984,-0.12665765290727907,-0.8676628879609333,-0.4520320997772381,-0.5335876575784322,0.9928906194267604,-0.44608008523523407,-0.7385853572478379,1.0532273514962487,-1.1864516308156394,0.9858579803809611,1.7342639457911941,-0.326343276951525,1.1363398609972657,-0.29203200072312696,JE-TMA-62
JE-TMA-62_scene11_cell1834,-0.26252145564213003,-1.3134146792467927,-0.48798683059974424,-0.20827734919945132,-0.4756640683209461,-0.4092099857514062,-0.6178212013442187,-0.3594435331100576,-0.008154418854916514,-0.6183881861100712,-0.5484906275164321,0.5378663667523502,-0.14408135499761604,-0.17430279364689377,0.8509506586499036,1.5203202076505842,-0.13871239505203575,0.3178680189615719,1.8541408056870126,-0.3912823372069094,1.866322642576534,0.5889185795510221,0.6450173500353124,0.996638798819741,-0.6797612823812069,JE-TMA-62
JE-TMA-62_scene11_cell2042,-0.4117623272918389,-0.6929107687464033,-0.4737239592181225,-0.24090410789766187,-0.466148825827851,-0.3850947174492214,-0.6778911751096452,-0.5243438666260187,-0.010078208939713123,-0.47890067535440883,-0.6890139431279803,-1.406461075665864,-0.3873379714922277,-0.010486103483924956,-0.5304641737531443,0.8480173206760437,-0.08308070982874771,-0.16391213320127887,1.9921083018877743,-0.6369893448705938,1.6879535695385373,0.2790928294013424,0.23405943349831168,0.9183966643371212,0.35589436331345614,JE-TMA-62
JE-TMA-62_scene11_cell2492,-0.6993671037952721,-0.7988282870464882,-0.5235217911173452,-0.4166181897368432,-0.42619394097707874,-0.18733646408037016,-0.8000948740208332,-0.5077971282875612,-0.0010717154496580857,-0.20434898107680627,-0.17008871187654384,-0.17276950964268517,-1.1194780376912337,-0.21926425989567536,-0.27834590639091294,0.7421713254672615,-0.07828387416181995,-0.10533399660600072,1.5410641907204323,0.51120542332277,1.7590455763893884,1.7218911416544487,0.24013200251985653,1.130396291016045,-0.41335592742666105,JE-TMA-62
JE-TMA-62_scene11_cell1691,-0.4599503239745253,-0.37238294622862456,-0.48706315782847054,-0.3951492398439324,-0.5921997121475572,-0.20467912851884879,-0.7719589394145414,-0.5912106505113324,0.05764484276859741,0.013585971048091523,-0.3112463842597902,-0.4952986682887509,-1.0261614797083078,-0.14037657149768967,-0.1260582053452756,1.0294645074843085,-0.16827314264822274,-0.44383357136014046,2.0604483259406945,1.1849440193076013,1.7182310325704253,1.7417039908852883,0.9784629625902921,1.4399294318831808,0.1763384589307758,JE-TMA-62
JE-TMA-62_scene11_cell1844,-0.49251638671300574,-0.1990212593499815,-0.44309472113140547,-0.25300352763852946,-0.5513525889088567,-0.17801670694682212,-0.6655287171533317,-0.5231982295231222,0.3566871782405289,0.002033616323999956,0.006645893564631575,0.6008550528926004,-0.12393234103084537,-0.10007652639005982,0.25302326607940245,1.2836512612515405,-0.07624651292093866,0.1382112086127042,1.9821455971990685,0.8375345196605082,1.4951677914285093,0.8680990667198827,0.9246622460061991,0.995766821577016,-0.06897367299608735,JE-TMA-62
JE-TMA-62_scene11_cell1881,-0.4919645449375711,-0.18175367480962612,-0.45690703147122097,-0.16903762052253402,-0.3011175212835826,0.012555395521707835,-0.49752019241139966,-0.5114199193764367,0.3751915445720989,0.19888276157226242,0.008822996909621022,-0.6407620120123743,-0.6816347414744169,-0.0975072489423255,-0.5072633913016529,0.7960450081986633,-0.013713488634350804,-0.06157107326594645,1.9814726697415272,-0.6527314283419283,1.5976106299270678,0.2349760017621952,1.3373414592211503,1.1402795911727674,-0.07257663951688652,JE-TMA-62
JE-TMA-62_scene11_cell1869,-0.6728016512376954,-0.9700584060081645,-0.5037229664178018,-0.37267818409334746,-0.9441783061380795,-0.4274177143517406,-0.68160856277991,-0.6725186035009261,-0.4777946793270728,-0.2089613543584108,-0.9296895650816193,-0.6317017352078397,-1.1451674111159498,-0.41946833778302456,0.9045053438690488,0.7726349738804152,-0.22676526921164158,-1.3870037916070925,1.0573619833805024,-0.6848130583845611,1.0845083519846406,2.6405177187165747,-0.11343732907297256,0.8739787623093935,-0.2407975333553134,JE-TMA-62
JE-TMA-62_scene11_cell2379,-0.33748388300214766,-0.6977752807301965,-0.48415680709421755,-0.07766500332549044,-0.48457567658085876,-0.3782667595109628,-0.6249885626266386,-0.5224379287795896,-0.11139707891210301,-0.09278447885776007,-0.3289376970608552,-0.41626521413329304,-0.8699697329384778,-0.2605576712359255,-0.5355948072735773,0.8417803626389768,-0.15946084705676833,-0.3516475827255505,1.679409844316903,0.6884440831416002,1.7899239418603052,1.7096778853436307,0.7987679326087085,0.9884339955970353,-0.09452184052100814,JE-TMA-62
