,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2943,0.09442597039000081,-0.9697860266949889,0.12455073768582056,0.2829092700550792,-0.05667845035285914,0.380323970151114,-0.2736329768372132,-0.30925588462914394,0.2599100867929243,-0.021405401756127245,-0.11894685741870574,-1.2745535148079048,0.09551145115800398,-0.1308037741053116,-0.4462717487896408,-0.0033932511164909665,0.07749117675709229,-0.08923308963465545,1.823461789500847,0.5909914994681111,1.1170540097839448,0.601859355437977,0.5322029648763055,1.695023663841821,0.11650412997966522,JE-TMA-62
JE-TMA-62_scene11_cell2187,-0.1314230691250024,-1.0746394244629576,-0.05261981881252167,0.0996032768480943,-0.014505566464304715,0.14322804161906802,-0.3007750697224341,-0.3675380725032103,0.1261918285172534,0.061274968878434574,0.13338556575690397,-1.3212077987776956,-0.46962038669779455,0.052988721838703796,-0.04423844437050924,0.14470427814610978,0.11690367357743787,-0.03650983965513474,2.031280253033329,-0.8651041023464331,1.524509743413466,-0.22922486661151908,0.7930459366945776,0.8283505097657542,-0.24553994096135048,JE-TMA-62
JE-TMA-62_scene11_cell1840,0.14358765073654198,-1.1400373447439087,0.46626312741023973,0.6394414559597603,0.053797846246451266,0.21750552415933783,-0.24028746904969794,-0.05782998572041402,0.22362979625333596,0.07323354853592205,-0.5289459260477253,-0.16347610709373614,-0.4030946850756527,0.1322160523555868,-0.11465763670555841,0.567847388411515,0.24731567571854202,0.029232032452678126,1.663632892785615,1.1018121170305506,1.7033809007195695,1.3984976333695767,0.5038101648748372,1.9360041010581093,1.2153127083795796,JE-TMA-62
JE-TMA-62_scene11_cell3360,-0.13261420528893164,-0.5948306996378993,0.12274482657366602,0.7021723607548517,0.4794681687536062,0.6684231338497232,-0.16591215883088292,-0.4431537552368047,0.7126419480381565,0.29620823025100435,0.13467192784182516,-1.0232972219311676,-0.5717902118550783,0.39333880043714925,0.18811647649150762,0.8165654492575946,0.37902145721084957,0.09490795459465043,1.9428890737352635,-0.04991856338071934,3.1096763567750254,-0.1267135549973924,1.392657257776664,1.5298134488322466,-0.5913168923645151,JE-TMA-62
JE-TMA-62_scene11_cell2173,0.01142370177921744,-0.6545116559739174,-0.5948955764165915,-0.6332669860396196,-0.9262918229743176,-0.6575931140526995,-0.8829375129521264,-1.3042668185821915,-0.7949293903558046,-0.6226122227730618,-0.8397210192870017,-1.4247091679963995,0.11815236777174096,-0.8979576136792771,0.3236320621857993,-0.04645228790156771,-0.1337987565340545,-0.30078935580844196,1.096481054948827,-1.5480319949909758,0.8881310655597067,-0.5994572613116356,0.17051064102514524,0.5121735800209636,-0.06541151316846533,JE-TMA-62
JE-TMA-62_scene11_cell3222,-0.5035712945785198,-2.009243645554857,-1.351676088378662,-1.0577653948899077,-2.210528804536927,-1.4616411723592375,-0.962748399938063,-1.7284370781290532,-2.146193863028228,-1.5202458263335556,-1.3034207127055475,-0.8401132066791065,-0.6028523411447032,-1.5316237523392604,0.13378266837037853,0.4520705056505555,-0.5876603589246416,-0.232548976648453,1.0291688511386536,-1.1746501183038633,1.0552201646256099,-0.22356273710930932,-0.01801486383270314,0.2568480314342973,-0.2500956827154998,JE-TMA-62
JE-TMA-62_scene11_cell3393,-0.2908458568779678,-0.7318132409562795,0.16662409258897032,0.5159983794277256,0.223517870285637,0.4867426123534081,-0.336097743282717,0.21444980442206113,0.5409028290611363,0.022533476244189693,0.28657308342343685,-0.7645303246040012,-0.14989694835685746,0.8374518313400795,0.38891556838673746,0.44704473757581414,0.5037182183917068,-0.017433995483135106,1.128353991583212,0.1546589170062174,1.3082266296289853,1.3657897600385924,0.3788851748013585,1.8991661061982896,0.1560180648737257,JE-TMA-62
JE-TMA-62_scene11_cell1784,-0.017326926613289273,-0.292765420044448,-0.09146637339444402,-0.08264846641114941,-0.498099768513081,-0.17065611458222185,0.09186159238464152,-0.6049052004971541,0.38261110049693753,-0.3802276386102397,-0.7293782229918395,-5.199337582605575,-0.35038453458931146,-0.17504531526527212,0.42508952502106406,1.1428420751152368,-0.2978054901413405,0.6338626699310617,1.8336460636855174,0.32958784910786887,0.7730050681465779,-0.5303341461985656,3.146845470575199,0.7304556618797817,0.06652650942112694,JE-TMA-62
JE-TMA-62_scene11_cell3306,0.6121573745793005,-1.5505613638975988,0.6130005944106421,0.34188510221927126,0.6754409059632042,-0.0938257267249361,-0.24264608951457386,0.3054723884767575,1.5842862572835963,-0.1048953187446279,-0.7818152491775491,0.9488257619769324,1.6165090162492741,-0.17777750679936383,0.8551735819355681,0.5128722280456327,1.2768194459782078,0.04267316418555404,0.8071147846168146,0.8885095038475453,1.9693676654255299,1.0066891514755483,0.6288862238405134,5.19933758270342,0.3071032199022766,JE-TMA-62
JE-TMA-62_scene11_cell2120,-0.2133561018413258,-0.7021000447889789,-0.08898108980329651,0.3521644709299296,0.14159036008908493,0.36262532926774144,-0.4457344547298327,-0.06646276337378937,0.12322576027174355,-0.13122401247699417,-0.31690606451544173,-0.9231530284488758,-0.15403185036509062,0.382180304786284,0.15208844196199175,0.6016663074479708,0.45507876085832843,-0.17939849828248666,1.4600119225002612,0.10444499925019061,1.226159692640243,1.066594658592882,0.8656090008780706,1.1788309019334187,0.2722322413582594,JE-TMA-62
JE-TMA-62_scene11_cell3230,-0.4191479235668288,-0.7496195835973444,0.27825582288938544,0.10932541194226297,-0.06738934371547836,0.4186533089126785,-0.33882500999568765,-0.13772341519989253,0.16094530335082313,-0.17835915641186453,-0.6360082454960391,-1.443763418158083,-0.19682950274971528,0.0740830762954636,0.1908617590550116,0.4314191275403234,-0.16325024593307272,-0.10689076838793629,2.1864945191099276,0.8679312727184851,1.0707438752633478,1.0599779869116048,0.20471733889195615,1.1980909379332065,-0.3601933490805806,JE-TMA-62
JE-TMA-62_scene11_cell2549,-0.11542413378266037,-0.08428265514594951,0.09927374872396857,-0.2213937955082959,0.40071459172962104,0.484942698375237,-0.3681198814979431,0.1372405988720184,0.5432391959213544,0.6277041472598627,0.6763504528786897,-1.0487811815223285,0.2594962304050698,0.957303236545499,0.44008212355083487,0.003964128270203723,0.7286459892233174,-0.011377997053933036,1.4347000758216457,0.27296983309547,0.9217685722378259,0.8125272844419159,0.5790321271447136,1.723626597846203,0.5095416151951693,JE-TMA-62
JE-TMA-62_scene11_cell2790,-0.5617244020427109,-1.01019953496288,0.3537703742639572,-0.03316773182931689,-0.11450539685545097,0.45577109538984245,-0.5348482857355478,-0.18432448745453964,0.2496758988194223,-0.04821515015489337,-0.08419754759977303,-0.2367655364509728,-0.7022952743883345,-0.16759850852696326,0.4703471226845251,0.45825075556483336,0.0687699149162772,-0.22949098946191407,1.7776526059338524,0.8412710957770076,1.89533681827672,1.4975643398674952,1.076347496182188,1.2411409071249715,-0.6522670889345067,JE-TMA-62
JE-TMA-62_scene11_cell1626,-0.012056379414929987,-0.1266697105677108,0.33558259925438777,-0.11102492308407677,0.14955157843581493,0.5643823326914493,-0.32703767658478455,-0.17103420083658688,0.8314591336105889,0.3131244046153878,0.17289563290093257,-1.0206887307094072,0.2680827648998615,0.9047674117457631,0.4726744658272035,1.2787998940740857,0.6089817614709996,0.03842781861034141,2.3635322258110403,0.584934822333369,1.6884699596001151,0.48775765307361907,0.7636177872861092,1.2353793277438536,0.5938110180014732,JE-TMA-62
JE-TMA-62_scene11_cell1505,-0.23489647830234858,-1.1070090150342513,0.368488983603489,-0.0938105492640726,-0.49336826261171507,-0.17939279865767094,-0.6610093338854278,-0.45004615415960897,-0.24434107971136632,-0.6204887736258612,-0.4895588224580434,-0.7248893223546342,-0.3181786196274704,0.0963100264062826,0.39940835127488544,1.14814238276167,0.22609526325935772,0.13020697773021814,0.8283541594716776,-0.14272933492612025,2.0408416228289323,0.8016723734101585,0.6841369081610428,1.2704360396010688,-0.49706517315696813,JE-TMA-62
JE-TMA-62_scene11_cell1985,-0.5598641435989452,-0.7991353404828174,-0.2892804845152153,-0.19450098559974277,-0.3071749616194808,0.07163709821530471,-0.02672050639759309,-0.5443488419861556,-0.1517504302636406,-0.057865680241295146,0.04807706626619587,-0.8139767552982423,-0.7649135391671128,-0.9281641750991899,0.19989454265467996,0.8758046417140173,-0.3291427255751193,-0.07184857157410678,1.1584509586108807,-0.14479073559018527,1.1545213253758195,1.3795128011204758,0.23855777880198445,1.1804245673069476,-0.6994476257482243,JE-TMA-62
JE-TMA-62_scene11_cell3280,0.12539819936332539,-1.0618824571567358,0.20612517886371157,0.7674361991866812,-0.2036831786882326,0.07157841994366902,-0.2562600094237145,-0.6395853969239632,-0.09474014797156709,0.21442180679883607,-0.6958411120533838,-1.0471455253051676,-0.7886393001241078,-0.15718616154168297,-0.2005208953792512,0.3597705650391458,-0.26829811420407307,-0.011280600933166168,1.5716203340065769,0.4829997966628574,2.0014663258673737,0.5372734966972081,0.579227434280671,1.1823303779700163,-0.28291868266385456,JE-TMA-62
JE-TMA-62_scene11_cell2045,1.3340118581231424,0.3459619114631381,-0.6344389769544464,-0.5947171401547716,-0.021440225989356312,0.11707140046991801,-0.8960173167606366,-0.36817612948133893,-0.5137179031194968,-0.2600668210383259,-0.10029075083446197,-1.8247886353613763,-0.6284347157955852,-0.5385718005774317,-0.2573164049523404,-0.26268331831675135,-0.12972613497663585,0.7307556169428686,0.3678721967546779,-0.770371379104568,0.045483223669124974,-0.5476060094676389,1.8590166780501671,0.6504585452223459,0.6093071492354433,JE-TMA-62
JE-TMA-62_scene11_cell3321,0.19277024625088487,-1.0057599198412208,0.341441955745415,0.5778033579116769,0.05208588664727754,0.12424748543103684,-0.2920844933440923,-0.30620458432680614,0.18989513111696493,-0.4556516941466384,-0.02684455249375228,-0.07166667825266913,0.06451204749394704,0.370230211821916,0.10986851787609865,0.6521636873127974,-0.016599405498776573,0.14528419603155926,1.4139905711763452,0.5040387423247548,1.4154934965600847,0.15600369207585044,2.2741222607053544,1.1025879680244515,0.3602984628820324,JE-TMA-62
JE-TMA-62_scene11_cell2366,-0.15768535681965581,-0.9249374505158854,0.12460602234494964,0.361028248380093,0.12005113906765803,0.0952792001878338,-0.24797236392690103,-0.06765695013688515,0.09923126414832288,-0.023424604831145227,-0.34701291540806994,-1.5093922236806092,-0.3319214240838955,0.312466909497553,-0.17804172452601794,0.44179771430996534,0.10644994862312995,-0.16751319805648085,1.8813936569099665,0.585004290230416,1.1599884107625908,1.1354566479177812,0.5449808055271025,1.2927226680210278,0.05558765451523716,JE-TMA-62
JE-TMA-62_scene11_cell1659,0.03768047383939886,-0.40391704341898094,0.25655744006418907,-0.09681137452535923,0.31494742583773144,0.3625134887381465,-0.5237252595035631,0.26052624517727296,0.36375343804017246,0.31863438800314603,0.5236111212731519,-0.528145684691483,0.12199773512629775,0.8838131505388588,-0.2077117854233437,0.1167217482401698,0.5735002758857658,-0.13999810012612435,1.3922659712433272,0.7304280979120419,1.9394349731603344,0.8199952859682662,1.8258558403720997,1.6288895607840455,0.4964961878938496,JE-TMA-62
JE-TMA-62_scene11_cell2367,-0.018677630548917464,-1.1793416938836228,-0.19599274375477133,-0.23989952318227836,-0.21279528488795965,-0.07859630763512637,-0.7129444647033579,-0.6672459585573842,-0.19145094087078984,-0.5634530521195013,-1.1111852493280123,-0.38933013957151047,0.5183121484223384,0.20212815023932804,0.3522901106596738,1.1400688471637916,0.10179972652464525,-0.218095323301288,2.0340817444233603,0.885500571899561,2.4549542511338123,0.9773517982266131,1.0841339976029558,1.3170307607788871,0.2569037658080684,JE-TMA-62
JE-TMA-62_scene11_cell2075,-0.23071279541969128,-1.1787046232625062,-0.09547481862507716,-0.2769154167467446,-0.032306969553420245,0.23849033260002808,-0.6791146224575494,0.18650545447106137,-0.028502933557610806,-0.21328841749414568,0.5554696351474568,-0.9627981314927027,-0.15213976867675783,0.2415277022177975,-0.16001570370392298,0.3370618496352499,0.051446469450363616,-0.34785235697123706,0.8698716514347954,-0.34133365833783036,1.5381177936814396,1.1418041389684102,0.1750812322339468,0.9974584059043445,-0.3719809278082856,JE-TMA-62
JE-TMA-62_scene11_cell3444,-0.17495652076834511,-0.8192535235260578,-0.011521350623663678,-0.5343030071431897,-0.7713578385106359,-0.23073707132849725,-0.7030494559137365,-1.0296906072444767,-0.002558023278482896,-0.3163514564866876,-0.7220946414381606,-1.2265693075968418,-0.10805188324854462,-0.20867282689910477,0.1653645651360789,0.5234915172874464,0.09858998774305135,-0.3297151606894854,0.9261955967511075,-0.23280055781941597,1.7748508825356204,0.1096172413610124,0.4927865456531128,0.91527080567058,0.18815137234953866,JE-TMA-62
JE-TMA-62_scene11_cell1689,-0.16928491336979345,-1.1017569508651994,-0.3160798818060285,-0.04204791904283418,0.48619117203908485,0.36821388618905937,-0.1520313401651793,-0.6186489859341536,-0.31250937676534635,-0.5616642184491007,0.5649403149343031,-1.7759348527168686,0.3049317570640777,-0.3458959607232124,-0.37853016028222347,0.14220700383505172,0.1283164891091106,-0.11963208021765931,1.3594586485340932,0.05021770802626629,0.9448011592082417,1.250315563387314,0.6862755280893582,1.7510600908629614,0.6249681128448213,JE-TMA-62
JE-TMA-62_scene11_cell1539,-0.1677511125210703,-0.9526166175949623,0.045899658910324305,-0.14721746930266824,-0.23089814668082523,0.42073837584419366,-0.43158304233330286,-0.4417912955500531,0.5224635121536628,-0.36520628786072074,0.006503142989734253,-0.26263102959673645,-0.18264356578877688,0.07408827145379943,0.20586354965289705,0.7368990875999235,0.45007032909099287,-0.1741745398486528,1.9224263258261898,0.3541109674056246,2.2261770959201983,0.3149833650223672,1.2787469919392227,1.432126964485992,-0.2444847327876205,JE-TMA-62
JE-TMA-62_scene11_cell2692,0.5291496920233653,-0.8819498816335883,-0.015478800442973652,0.17993346663491036,0.24304832844658816,0.006201858193783396,-0.5728398870653582,-1.1126772605835762,0.11603576972040607,0.16199015735752983,0.11428917145866786,-1.2226917863418125,-0.09543777185352792,0.39571988634417193,-0.21858859409492098,0.5953831454540841,0.16002199338825593,-0.06125415449011487,1.182890201551899,-0.331174468330524,2.0192315475249694,0.7035469615128365,1.232731081182879,2.4434576769769465,-0.21385329432729402,JE-TMA-62
JE-TMA-62_scene11_cell2561,-0.05693630096466071,-0.7086882834030032,-0.039166813281832275,0.2288707360320347,0.5797443535398148,0.5897925436613412,-0.5699875765042256,-0.13257727079453285,0.20165943748513304,-0.04525342022357212,0.7292588037917723,-0.6799601784419778,0.14954198210528535,0.11565303189853554,-0.6273188570180245,0.4814979934972576,0.13087962594352662,-0.045145470930786594,1.5345843055603945,-0.2581175011501407,2.3286742541415433,0.5615007171158963,1.2185303081350418,1.3798213174001952,-0.29265519750469454,JE-TMA-62
JE-TMA-41_scene12_cell2492,0.8834651463540764,-1.589800196098188,-1.3844463736041768,-0.661640369371578,-1.904510251894325,-1.7515930770197108,-1.4547185525061406,-1.5941989083286126,-1.8806689511614583,-0.8703949939726696,-0.7995267288556666,-1.0672899452429816,-5.199337582605575,0.009314066982564363,-5.199337582605575,0.5408988882088824,0.9473218986631343,-0.07673077901526378,0.584976023186475,-1.6863788525325218,1.0351040645074874,0.12970717003185037,1.144912582953386,-0.4531824596916598,-1.5784786836693872,JE-TMA-62
JE-TMA-41_scene12_cell1843,0.9325798069553203,0.5640142864265624,0.05661922780654315,-0.27082780168605064,-0.4752288697248456,-0.41111041993280045,-0.934041127846829,-0.9456781865602103,-0.2505376468046325,0.5365198443295492,0.05505401031465667,0.24517943810457368,-0.7874943315150215,-1.2258736745963659,-0.15573024591876652,0.8121068060570722,-0.19379541228926947,0.9501416188419929,0.4826922062285189,-1.4282125436397486,1.1981775955034317,-1.229362137040777,0.5369621691924508,-0.19903924201603518,-1.7751014315000615,JE-TMA-62
JE-TMA-41_scene12_cell2373,1.343174763769521,-0.6487438673542042,-0.37278611558711305,-0.12460941079635714,-0.9436417798602025,-0.6443810321531854,-0.9583319712531885,-0.8595857847043985,-0.3604123616761955,0.3646372338161193,-0.24454617982511512,0.3349653617991789,-1.0846782771454648,-1.0574343239733117,0.07405156936454582,0.4191699008216758,0.008834811508872087,0.5474540641290502,0.7532343116463367,-0.07158137747085601,0.6240708494106375,-0.3121995242767379,0.5474774464244501,-0.2917055247613525,-1.0063076351646276,JE-TMA-62
JE-TMA-41_scene12_cell4723,0.8479277950883579,0.720394989783999,0.18801295646695168,0.16599271333053411,-0.1679323596422036,-0.25222758684475144,-0.8917645356351116,-1.1063347901618006,-0.033886813090996476,0.774885842075025,0.5291681491288797,0.38976098893498784,0.03841410862609374,-1.7065010212039646,0.6149967422183453,0.22053976707271944,-0.390335735876349,0.6825531091208236,0.05153504765842379,-1.4773887872654927,0.7418317136210041,-0.11983317329665731,0.9673886912831714,-0.2112790018556388,-1.6732162119885678,JE-TMA-62
