,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell6360,4.112336885702464,-0.1503931538850338,-0.017160756964832075,-0.22852396623095855,-0.1966268165790694,-0.27625036763977334,-0.3050291354831513,-0.0406655628649808,-0.5918686857485256,-0.3850739823578789,-0.5607021369610611,-0.3455900734551347,-0.10389682509234506,-0.6498928397978713,-0.053085859427277234,0.2926290924679123,-0.17704331909594737,0.536006990768978,-0.19266127746163403,-0.49045746705756976,-0.19591257512624444,0.324129789303353,0.23356327718299785,0.33963551061095226,0.08891540847335472,JE-TMA-62
JE-TMA-43_scene12_cell7136,5.2958077933016465,-0.5516565959402912,-0.28002744419078773,-0.5836558235213439,-0.3371170222848481,-0.39511046557130197,-0.27190355292968993,-0.1268690362561604,-0.8503664329815831,-0.7885745256454442,-0.7160736884539165,-0.343694619545137,1.469328617466463,-1.1048451999949134,-0.04968655341737499,-0.13734843986050121,0.48374740257071835,0.08913895661958714,-0.20796658851158298,0.6487018696625136,0.001899465859153233,0.21165119083910774,0.4388789594812527,0.9482421524771767,0.6667812013369099,JE-TMA-62
JE-TMA-43_scene12_cell7955,4.1515400352363026,-0.2736867171190672,0.3518341706065564,0.6339795982897289,-0.32916364934045034,-0.247040737470186,-0.18799291779162997,-0.011350663477385819,-0.4868167727266883,-0.8463820952251734,-0.8813873554873947,-0.06141139992574532,1.1899454431563639,-0.4857841939702668,-0.03293993225697747,0.09952447172749988,0.24532301460020295,0.8152104451532356,-0.15415577794052351,0.8031747143070936,0.028384970480450814,0.7099968045901208,0.4911020471645571,0.9877547037495665,1.2243526930780342,JE-TMA-62
JE-TMA-43_scene12_cell7229,3.535658538898119,-0.031248841567075337,0.2121667222644439,0.3080136642560157,-0.3018443973057495,-0.21912219686064563,-0.2544995819928362,-0.03055383721199812,-0.5719061163324557,-0.6504642169677596,-0.7505740784100541,-0.3188930013220345,0.9737448388500953,-0.9993270278793898,-0.030510417509831668,0.05946837500049488,-0.334811776714087,0.6391239322357616,-0.18013558808946908,1.6719935345609938,0.14105530177747258,0.2484823786724989,1.5624285637772402,1.084037895107091,2.1260873752459215,JE-TMA-62
JE-TMA-43_scene12_cell7645,4.966010222996906,0.6610478010924169,-0.20474061153191186,-0.6032256785520772,0.06861794314541889,0.13058049713118405,-0.33012206510556175,-0.02972162032766909,-0.20879433314010848,-0.8594449127093374,0.3268026216251272,-0.34970453272638174,-0.07371189324851295,0.2841987118628432,-0.036476005105465156,0.6941556059944981,-0.12724858198504085,1.7052333706525589,-0.22571645812984004,1.3097022147870627,-0.17627043113797325,0.28921732971858544,0.4757763027136436,0.21090474704089462,1.1253333396922387,JE-TMA-62
JE-TMA-43_scene12_cell5537,4.333129862024761,-0.5343391268486783,-0.023349675674840614,-0.09700040402554234,-0.3825883349902694,-0.27145718075218916,-0.29898520970824594,-0.11073030053859995,-0.7759837457491615,-0.8399569239508642,-0.8957568894772909,-0.34913542801070896,-0.047939234851098925,-0.8519570203339398,-0.054501183862626874,-0.018472155474490617,-0.31962552053293053,0.38414488753839054,-0.19949192181888778,0.8810599753188806,0.07185607090189396,0.2842961942671338,0.9625599382843667,0.8250350230327417,0.7574820793627263,JE-TMA-62
JE-TMA-43_scene12_cell4380,3.183330232626856,0.13856451252317384,-0.1810994063326491,-0.5506995063464065,-0.3752844093174161,-0.48464522653120073,-0.33600432082030995,-0.16221698964086526,-0.7965681597349579,-0.8055920259833078,-0.8110113114150311,-0.34470276641779274,-0.2039225702756507,-0.9849820525061304,-0.03956491505659723,1.0959795176181604,-0.30653326423307514,1.1501655727747406,-0.21604047084717,0.02728933797840545,-0.018587530752936853,1.7234704883249117,0.4069629741083607,-0.18429719928109417,-0.324230043259179,JE-TMA-62
JE-TMA-43_scene12_cell1340,9.04098226932544,0.12297765240019191,0.5619891893794202,0.7210664122516245,-0.34530479836656147,-0.15297526322246424,-0.15625326942673726,-0.06384251710504779,-0.4320992780901382,-0.66696328882087,-0.5930325912450815,0.33787752771849977,-0.18683821406428713,-0.7736046730320678,-0.053867509697122326,1.3912249990720187,-0.256271819924255,1.8181765076357672,-0.16065467143967158,-0.13940393924874647,0.02461119789033804,-0.2961526787399891,1.035388457820169,0.4503897701727027,-0.6221889726939749,JE-TMA-62
JE-TMA-43_scene12_cell5077,3.137515338572564,-0.5877896168059745,-0.347075326471604,-0.36759731129579704,-0.5205207439936292,-0.2897479292164468,-0.3348317270449748,-0.1102983795461245,-1.0929062624860117,-0.9406552778606614,-0.8282424770351082,-0.31702321364578817,-0.19950742591501255,-0.7939216809202738,-0.054501183862626874,-0.24367251176122293,-0.2559619070019909,0.1497082384804529,-0.2233227988126199,-0.813877823489469,-0.13083475417860702,-0.274065261161053,0.11770527828199641,0.2506289047793826,-0.058399835566120877,JE-TMA-62
JE-TMA-62_scene12_cell2796,0.18476085745937362,0.010423440339193506,-0.22119059056848783,0.11475934776180939,-0.27863258175978695,-0.21491495547808132,1.7941409200724534,-0.03322500488545539,-0.12646633128878718,-0.6042874336362024,-0.16539206857268107,0.10445206800394558,0.16097380881582052,-0.6109700071913986,-0.054501183862626874,-0.44679189927714913,0.3093194854256452,-0.1929497657589184,-0.16299646966410544,0.8485894278046049,0.25982029194761186,0.5209255453404509,0.5458345236482006,0.050603660889067544,-0.6246403556462148,JE-TMA-62
JE-TMA-62_scene12_cell4647,-0.011677787583644118,0.2598804971696725,0.05295011307125081,0.6674683300189589,0.011608102746246976,0.12301494933695915,4.349588363014229,0.05683537280601278,0.5919505354211345,0.25225594567094284,-0.12248972926242109,-0.023858276364887014,1.2424696765307446,0.1028074137651718,-0.049472747811131375,-0.4401429350571964,0.9280407024607795,-0.1721863432343249,-0.16595704572863873,-0.28357166634075015,-0.06914077405071604,-0.21217753589545713,0.9085264854034185,0.704255565760671,0.3203535470586603,JE-TMA-62
JE-TMA-62_scene12_cell5054,0.7785335887430941,0.028736362906995654,-0.02038749624154046,0.7332861679351108,-0.19563415860072556,0.0688225388731202,5.520382584923519,0.018383973792882532,0.7806063680166659,0.03891919682338114,-0.06982790849230576,-0.038588927600295246,0.7018612744961757,0.03189555524815632,-0.046742614557824254,-0.43714529755974885,0.66299784125616,-0.175460545248805,-0.1619028309424647,-0.2638102965253088,0.016833819075075,0.0203678709518885,0.8417036861836473,0.753555835095821,0.16963988577854563,JE-TMA-62
JE-TMA-62_scene12_cell2076,1.8954524173611556,-0.4958494274046122,-0.22971851885915037,0.8204895030296854,0.0961196284755146,-0.20506392286616604,4.705851294606238,0.13779012966267018,1.361581443160417,-0.518995786114139,0.10366552432758436,-0.11172528174173993,0.1347660836648295,0.6166935576667903,-0.046646727920568884,-0.4420627367158352,1.0307662625226337,-0.17307172177642835,-0.14323885218848825,-1.2079033599302103,0.1981984019507129,0.25063258735487076,-0.32869637024587334,0.14400136484221956,1.0161646076992226,JE-TMA-62
JE-TMA-62_scene12_cell3166,0.09337174212478666,-0.5816663646074458,-0.0771997366955339,-0.2041435756896606,-0.26779638169090325,-0.37622630914263705,3.163331822721676,-0.0853661663332633,-0.19039522715520021,-0.6865287662563758,-0.31920771908031975,-0.09810124371991225,0.9417149941391983,-1.0724513902248933,0.06948169286237708,-0.44467765316171726,0.04051018010465788,-0.19632231860771523,-0.2128209496546265,-0.11374132243540917,-0.1940202052860711,-0.20639906182712012,0.537183808672548,-0.07888548780897826,-1.024094349498371,JE-TMA-62
JE-TMA-62_scene12_cell1757,0.5602140469866296,-0.015463428850554415,-0.2705366869548029,0.19896195102094474,-0.17217654854832617,-0.18698528486497187,5.4950344587494335,0.008862944365536156,0.018295656104377583,-0.507365676193556,0.3061224355309312,0.6561490974640153,0.26869291244658183,-0.7679149423585748,2.517815972703451,-0.44341961890464043,0.08431470953320283,-0.1976743912541526,-0.16206741738935831,-0.12410783834786625,0.25249693501458537,0.24352004355766366,0.08051894282611441,0.32294839964782757,0.011049345694529311,JE-TMA-62
JE-TMA-62_scene12_cell536,0.3076068033646617,-0.46953888963283824,-0.23542090849360536,-0.10690720232413763,-0.1081867909706757,-0.43092781191381085,3.6291748006584417,0.07888930969747701,0.18202604161542685,-0.5145667369033007,0.030579318831518456,0.24992004800636913,-0.07747937913794611,-0.22074086656247416,-0.046758717170930914,-0.44348417235250176,0.49399146767696367,-0.18542786911016085,-0.17960861081323704,0.4999727179159803,0.040870973734143765,1.3193075546075683,0.4429666957862633,0.6432388625159914,0.8638502152240463,JE-TMA-62
JE-TMA-62_scene12_cell3160,-0.007296026702088773,-0.2066791239665313,0.1440781329959304,1.02953817295189,-0.1294863470893977,0.006813167528377344,7.845996727119794,0.04227082855536947,0.3218528241714552,-0.010860653094073084,0.11461114172177558,-0.1847442909756196,0.6636047902230531,-0.6724605754220363,-0.05256112770192095,-0.43996949254376777,0.1942499332407117,-0.1818038232719301,-0.15120958105303642,-0.23273392240923108,-0.02302190521476198,-0.1468396640583187,1.1717640981854889,0.5690080139170218,0.050026680468884394,JE-TMA-62
JE-TMA-62_scene12_cell3648,1.7864279105183307,-0.27028493758673555,-0.16804100707372188,0.1826657872039834,-0.2934192450001541,-0.17601096658091298,4.542610168544976,-0.04481155469622945,-0.03654290757667789,-0.394724623387304,0.008023994203839436,0.3204696156559359,0.09815227832873823,-0.7816212350634051,0.04907894126954243,-0.44250070759890753,0.08690630103022197,-0.19549723316304216,-0.1976270133366145,-0.6656278409572429,-0.04573095360631071,-0.19310361549221058,0.14127358218110864,0.6027305766230656,0.47327703986360065,JE-TMA-62
JE-TMA-62_scene12_cell4418,0.23528905781966666,0.07519868040108453,-0.0412736109418353,0.8985755451306756,0.021725630132935485,0.34909463536771707,9.181366394274644,0.08562860207357828,0.5171591640776049,-0.03114102726669341,0.21914943035774995,0.2513377415418277,1.0889099315557282,0.14312079599068406,-0.021975877086338795,-0.443435967542625,0.9203186224736872,-0.17026255227323514,-0.15124937753331683,-0.611178946996016,-0.05600405259912501,-0.010047223359606536,0.28490985369918337,0.9225770144241692,0.28424174299171573,JE-TMA-62
JE-TMA-62_scene12_cell1442,0.0883225741543076,-0.7616416890741236,-0.10772868867646987,0.9098695079643787,0.3839405339469252,0.0629903725734865,2.7955109191729965,0.09787156941538916,0.5416758735142354,-0.8355326267231953,-0.2978701454319894,0.2925511114151113,2.0161701184176,-0.010895972392901222,0.2373023006418318,-0.44051547698977844,-7.524741612820837e-05,-0.182184890763639,-0.13377245268273757,0.3958091764641235,0.24682491291144837,0.36599745597987077,0.7443993795897494,1.0231488989143265,0.013961362454487999,JE-TMA-62
JE-TMA-62_scene12_cell2237,0.019488449375758506,-0.972152514230374,-0.30128932157167476,0.09416134243400906,-0.4621982642254894,-0.4248478963392746,2.3163205439330588,-0.08199491242565964,-0.9064967011325349,-0.8464201760317879,-0.5679237374758345,-0.30301600266949275,-0.20332253169790526,-0.8122631627251096,-0.054501183862626874,-0.44183002127254895,0.3580800542653843,-0.2220049062462536,-0.17741184334810703,-0.9924240540275147,-0.019179812403356575,-0.14000074799599682,0.1452537352178377,0.598539133007325,-0.5196963207212858,JE-TMA-62
JE-TMA-62_scene12_cell710,0.04629784204412417,-0.4280754579929224,-0.3611983817957317,-0.04104255473578677,-0.27846858686974696,-0.44314386088667973,4.7893662012593765,0.0036473652597545712,-0.3246191637120265,-0.5000999099889754,0.04744941056158547,-0.1454583749617228,0.14614860188396558,-0.6112212057296831,-0.045419816680917546,-0.444376534740807,0.27269525280857504,-0.1964734680185478,-0.18272423773551466,0.5055467310849769,-0.014898825867777394,0.4893289299088049,0.7243983026981183,0.6789390047017433,0.010876689150237623,JE-TMA-62
JE-TMA-62_scene12_cell4453,0.13553138531557263,0.5763510050555997,0.08439120107251052,0.6919620454233588,-0.11260472519468519,0.020995543794056645,3.9970551479396867,0.14339839307699584,0.8021906575675254,0.272840758464668,-0.23033959957025069,-0.12061347523355932,0.7247628438627448,0.044590092494377224,0.0065617078157160485,-0.44527534183325024,0.5132400729318636,-0.1775674616529247,-0.15176471638536584,-0.5361305967593399,-0.025835326866622755,0.2650015485143791,1.0347610476251388,0.5736875039874936,0.12056192483243344,JE-TMA-62
JE-TMA-62_scene12_cell6124,0.7628896824981962,1.751395130501435,-0.17911008759583932,0.09922176361117833,-0.3118554814668436,0.9000121917520361,4.561826850340158,0.0214166032269992,0.3762675459424271,1.27582334716751,0.7372429066107337,0.7270883923390541,1.1355882281503067,-0.6596232819392389,-0.054501183862626874,-0.4428726342272021,0.44170543378888294,-0.1888888488171927,-0.19345281094796007,-0.39292718083518496,-0.10462046641214358,-0.17423498706854929,0.10575428231911939,0.35753219197300345,0.44087375973957843,JE-TMA-62
JE-TMA-62_scene12_cell4033,1.2222213317130295,-0.07177393675250396,-0.21569945358653458,0.20511116692984047,-0.09422284961398711,0.06084757496982442,4.149808691098238,0.04528946243728868,0.7405932419769525,0.1890979813381733,0.18365993700553543,0.09488462718920533,0.23065277039948157,0.0016101974316640756,-0.054501183862626874,-0.44628589536755486,0.5873452777399623,-0.18142230102883988,-0.17528323418900407,-0.23097127881221668,0.12889422950948434,-0.023281035147046526,0.7091394178903789,0.901925944098791,-0.06872699427691734,JE-TMA-62
JE-TMA-62_scene12_cell79,0.1821073427172976,-0.42228052088363266,-0.22525453617576977,0.26886507108789265,-0.1159187563009881,-0.6285016178824688,5.401296216095948,0.12265813003125364,0.4473194638563303,-0.670418501266502,0.9021138783840907,-0.31256916617420943,0.00014325402861182856,0.26376033462087395,-0.054501183862626874,-0.4420211695590182,0.5645173575234405,-0.18231779208294843,-0.14615281475917746,0.6193443594190121,0.27636009109440096,0.8978301750061892,0.9883672855564292,1.0042444031127313,0.6660471255465771,JE-TMA-62
JE-TMA-62_scene12_cell6040,1.0800529315435377,10.487572710569708,-0.0007378415123156973,0.6034772380083776,0.040409843514692435,0.3075049156170756,3.789833050316467,0.11748104388945797,1.0337293007155295,0.19663383972803916,0.028123186872320082,0.23735473078386798,1.029064166698191,0.16263462644292767,-0.04145983817225819,-0.44041690061885885,0.5745317162564006,-0.17044372208524483,-0.15716419857186456,0.9378754567231048,0.08532063483055932,0.8853763276609768,1.1979473628065347,1.686872767937172,0.24266335229206915,JE-TMA-62
JE-TMA-62_scene12_cell6469,-0.05823676218554678,6.352265192625727,-0.20152576026295335,-0.1034019002640633,-0.06674958260203101,0.5751662149192789,4.430808749574778,0.08498732278423782,0.2845305298341075,1.0243548006238508,0.18195093480610597,-0.2168850278892889,1.0688495566215226,-0.019771278274027436,-0.05184520984835901,-0.4413006455284099,0.542245696540768,-0.17799635416727463,-0.18727083693713703,0.6892635078846806,-0.03342860533892558,2.4205557954952566,0.41925072411483444,1.1492908012173333,0.6067551311433355,JE-TMA-62
JE-TMA-62_scene12_cell3333,0.15871281855200683,-0.2544194347560249,-0.04561753318765089,0.5869017056609893,-0.005454326889886859,0.0397623357824279,5.5420268591780255,0.04034281830135241,0.7727929355216229,0.1818309990501259,0.43097818316595654,0.14426105492467786,0.8630829042215781,-0.31240324929590085,-0.041878206159783174,-0.44524711595770183,0.6923166014474595,-0.17166721224435194,-0.1458458676700543,-0.38132902792515505,-0.016213886989205818,-0.08674755209763128,0.6255459183834773,1.3228386762214461,-0.11358289348029907,JE-TMA-62
JE-TMA-62_scene12_cell5385,2.7657488750675587,1.049936102145153,-0.08822676902271491,0.18933881695148128,0.7546842548624264,0.6291549271783955,3.465474774852628,0.1276684643521727,1.7861131413502196,-0.09732312880567927,0.0097786478161941,2.481448525301213,0.630409556362731,0.9220817541863825,-0.04182400565944262,-0.4393529153397798,1.3545219715901273,-0.16880767304974473,-0.18129931778339944,-0.39554920239053243,0.002877651702089114,-0.0660065346759226,0.8235211091582204,0.9667892547885281,0.9659838326753215,JE-TMA-62
JE-TMA-62_scene12_cell3433,0.32221503970885695,0.2898759759503818,-0.0027745735667301145,0.32394359285845503,-0.10720752760977131,-0.1770343963092191,5.042012651784861,-0.006738641758165902,0.3252059407366663,-0.4218916344588527,-0.018269008121301247,-0.3488389545158411,0.6227385152518726,-0.4285778377298595,-0.054501183862626874,-0.44051601207788477,-0.0019716100946497754,-0.1814561879370941,-0.18837058961457476,0.5152781519774825,0.02127330501185258,0.05695625911820097,0.6013283357141707,1.279069948794357,0.686643515259584,JE-TMA-62
JE-TMA-62_scene12_cell5552,0.2666232178432522,2.4901186961578343,0.16016869686120774,0.9089052756061358,0.7696009268299506,1.1030666518743215,5.893247774773412,0.16137535143277765,1.4069700317399538,2.1372505416284926,2.721708096732227,0.6151921612641097,4.379323110045116,-0.4405639354750751,-0.03177917940163698,-0.44175714608332123,-0.08196230508581051,-0.1580140308531096,-0.1641829791173919,-0.4009447329778314,-0.11765073870612594,-0.17724364939006618,0.9261562870844174,0.9028361471042111,-0.4866965572055849,JE-TMA-62
