,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1527,0.024022503516174402,0.036846524598469835,0.04082920811576611,0.17298180932483714,0.008472668233651615,0.008591625077661992,0.08451746879700467,0.0065009753529294955,0.013412114595951312,0.021122166809884855,0.002550745364241932,0.00775308514265272,0.02167146638711142,0.022453148016767826,0.000355540612791728,0.08129715309176026,0.005962279327381188,0.05666581119670085,0.21804715009128312,0.31488136786556536,0.009173347937064435,0.0037579254944572764,0.31838316404925543,0.01740195447585745,0.0175598164616474,JE-TMA-62
JE-TMA-41_scene11_cell2721,0.036703813619203364,0.10886850308848525,0.04215469933489598,0.17885735737614697,0.014271312177834958,0.01196345243338966,0.0912926513096281,0.010311274781722104,0.04569089768174488,0.06989284801246937,0.004252689634460189,0.02427232577103985,0.05563004217789212,0.0265761595507637,0.000613970493021032,0.2697112793705361,0.06687798691770838,0.32179873362880157,0.3684885113292549,0.3145724935747059,0.04095680985267605,0.005508045644720301,0.3621119289676135,0.014154196763314022,0.02240273353305201,JE-TMA-62
JE-TMA-41_scene11_cell3181,0.014432472015901247,0.15951302547294766,0.04696972104379645,0.17305557857698395,0.07301630283271804,0.014686795127655599,0.10011811549363064,0.013884594424301464,0.03686252560525933,0.02262490740401096,0.009142352741340912,0.0016070826693913177,0.011969764843652989,0.023696264085060318,0.00015983018373206121,0.017268003637836763,4.4338670886070955e-05,0.010289087212976234,0.05328486368753966,0.42957605851425856,0.004860312253636306,0.00682929675364867,0.45100488979427905,0.0001815643903069978,0.022608389934185676,JE-TMA-62
JE-TMA-41_scene11_cell1713,0.025680483163729628,0.05788260384262308,0.04170876272076447,0.17373549494176596,0.017037708559638223,0.012659899378211527,0.08758358968461608,0.012186335454758631,0.03618481942807551,0.04640541354189212,0.004390446292706837,0.015037525630824581,0.03126603033993123,0.028596823368704262,0.00040152460791225135,0.082594534243642,0.0022605881775106533,0.10452793673578965,0.21308896981149164,0.25404734858452444,0.008383474500607196,0.004905552559922939,0.34132628288780803,0.0148770245555335,0.01975111475058413,JE-TMA-62
JE-TMA-41_scene11_cell1653,0.025194646240157884,0.018404973454894488,0.04512160188168373,0.19285054960323425,0.018662600396518063,0.004881524829847058,0.1122728759216232,0.007273693418320358,0.00684691377417614,0.002761486480726678,0.0001222556811190311,0.002301946967729314,0.39961333147832767,0.023722600191657447,0.00015983018373206121,0.13008311232219713,0.013954791566069604,0.21029678745687394,0.20105903903910452,0.24883499180990992,0.025650875412269132,0.0034661159047053003,0.3383962241626474,0.0001731195349438816,0.01648716962689259,JE-TMA-62
JE-TMA-41_scene11_cell2429,0.03903820588405295,0.08249720234046244,0.042177559878580566,0.17944585562114124,0.015935455433695993,0.020834063054116447,0.09303081179437078,0.014631495737178663,0.18977583144137417,0.06843169390929085,0.004443853372125466,0.02221416423386791,0.021590020346358676,0.025956232981636723,0.0002104014528035337,0.2288503375743707,0.0044337679693080044,0.26364547827984947,0.3824333121854357,0.21329449687511345,0.03698817828540819,0.004742564155255118,0.3327027132249712,0.011912756268205812,0.01945506768202458,JE-TMA-62
JE-TMA-41_scene11_cell3196,0.033654489797453314,0.10835887099672052,0.04234809216096073,0.18556259486351698,0.029442225483557165,0.01599052053713966,0.10776957281128402,0.01863367797801734,0.07198581639893716,0.07178926599600498,0.008571850510888069,0.030445857377561718,0.10920614189150345,0.027166483506819692,0.0019989062463314435,0.34774296607771676,0.03950481345669517,0.44241245043002236,0.4747183912319369,0.310529685665865,0.019552251436912638,0.007520161601323531,0.33986280393967055,0.025107186385599577,0.026518421676898028,JE-TMA-62
JE-TMA-41_scene11_cell1178,0.030145559525972594,0.12308160418012976,0.04451064215422857,0.18818367497888772,0.055994495044614234,0.01702706222318936,0.11268754681652068,0.013073809805224946,0.07291232901102493,0.11963190726760473,0.010169251232831649,0.041570613995902936,0.21955398557234646,0.030671117639373635,0.00026180328738011836,0.16050062578676635,0.017374286938531144,0.2023850878106277,0.3399475123599608,0.3852537859452755,0.020163403172523815,0.008174338498494941,0.5831668369537389,0.04493962370689211,0.022731183111724822,JE-TMA-62
JE-TMA-41_scene11_cell1298,0.016613391296935603,0.07838666810502024,0.04112831302583592,0.17147626274741568,0.0428995582178988,0.01613533811790723,0.11349109452148295,0.0072042329782334635,0.022776552184031757,0.01139383057910606,0.003869468800641852,0.0006909957767274957,0.008116826459942357,0.0202277478355097,0.00021085181204864511,0.018903771372916118,0.000371587099186336,0.00806905581699795,0.04848540842708934,0.24593035054206122,0.0069445412152392,0.0037624834329173648,0.3914049396393832,0.01958919254075016,0.01657318178074773,JE-TMA-62
JE-TMA-41_scene11_cell1551,0.035347478785186986,0.0004849617891134138,0.04115709181900571,0.18473399736089322,0.00108236209294999,0.00023122942095033959,0.1167735216071603,0.0007784383499562984,0.00024958551153017334,0.00016074801409224254,0.0009458760601060042,5.80350474603007e-05,0.00017369360477714687,0.03699548558440743,0.00015983018373206121,0.40405776778110414,0.026834024112006808,0.22143419974897222,0.412729622802972,0.3894625639415378,0.03001661414359568,0.01035013893554885,0.2988523147194689,0.00422029664411317,0.04403118864868868,JE-TMA-62
JE-TMA-41_scene11_cell910,0.01489795206711202,0.11707391580969001,0.04310640783503828,0.32992123106212046,0.025291506579427945,0.01683193558529237,0.12478790724715459,0.11177626648449533,0.03422660596718535,0.5555719280384721,0.014218745389265234,0.020411678497958545,0.051689679045899106,0.024485421972450037,0.0005179681880205687,0.07316457706153418,0.004382227672715688,0.09145138972787101,0.10859430314107038,0.505297409926415,0.008113351422162879,0.004945516530866614,0.3276652597676306,0.014888280005173818,0.024703757625850566,JE-TMA-62
JE-TMA-41_scene11_cell1195,0.03082885820227593,0.049049314242694375,0.041765183534291116,0.17430802618338068,0.011909706526968197,0.010210402171796397,0.09796634340579326,0.0077730634671878684,0.01817447759245494,0.0396059992629756,0.005882275211812405,0.006386889732918583,0.07619717067371264,0.028111888475102705,0.0001695168615340043,0.11425046582539479,0.006700651285336221,0.09114932173467453,0.29556456029888317,0.2777753916101339,0.013315077020440718,0.005626195455246464,0.41913992914417136,0.0068346149733053245,0.023538907083477334,JE-TMA-62
JE-TMA-41_scene11_cell1916,0.015169415675744789,0.07153083206063467,0.0414936026553803,0.19455609676181607,0.01938981936648062,0.010468460809512572,0.12548628967409098,0.03209072719896626,0.015866329189116662,0.17840821866191303,0.006652627964853617,0.0008518449026361733,0.005324188308053092,0.020964692537223203,0.00017766531153048864,0.01975318393590945,0.0007244290903636549,0.008569767815179184,0.049362441759052446,0.22201924561900468,0.006274543596686279,0.0035291132938910816,0.3866614440172431,0.017498389916635416,0.018789807387445373,JE-TMA-62
JE-TMA-41_scene11_cell1602,0.03946912159570388,0.1362320921505116,0.04413007336836859,0.1825717432141206,0.013705830008632562,0.011932480407381067,0.10371323947605592,0.009652419950547499,0.05092802863735029,0.12198014647041687,0.005712760868803448,0.02453686935777546,0.02978216645504482,0.02392486119165612,0.00041915538201965234,0.28863896001548534,0.04694360682346678,0.39117813816220837,0.3729325393238021,0.31338024328096353,0.018320729079618864,0.0053933798847488265,0.3492819485366806,0.0047141083834718765,0.01997907492969512,JE-TMA-62
JE-TMA-41_scene11_cell2929,0.04165707710011508,0.08531968445700923,0.04271409325795621,0.21231556359222367,0.024340012145024053,0.01866375866327632,0.10463115471769127,0.06257314256391897,0.05073495783533989,0.21955010698445226,0.02459561634747835,0.013792431461751317,0.007416781427948038,0.026266778428653353,0.0002170243181067694,0.22189399847295677,0.0042461936870952606,0.2581355887975139,0.3633944235647744,0.279619687811353,0.0495435980465806,0.005140755054797946,0.386810146201982,0.008963640268534565,0.02157802718007648,JE-TMA-62
JE-TMA-41_scene11_cell2849,0.018693510004804088,0.15282461125578214,0.04421384492325114,0.18108022988507388,0.0568940751390169,0.007581821988969959,0.10214121492648363,0.00460269675183571,0.04735476648778896,0.00018266819783209379,0.0017443927487806343,5.80350474603007e-05,0.043286911817773624,0.02556852316423502,0.00015983018373206121,0.05018420621839492,0.001958722974925951,0.08682433827915288,0.11142648023556213,0.47993142291415297,0.008766059192889922,0.00602337000109988,0.40137534012628473,0.0001731195349438816,0.02515447814687805,JE-TMA-62
JE-TMA-41_scene11_cell3375,0.03958431004844507,0.09875469066387603,0.04192587174226889,0.1765755308077093,0.011269330269882903,0.01440729844613846,0.10646813261086664,0.01168600188754451,0.035719683463715325,0.07724655455893019,0.006743525538422522,0.009174001733147535,0.011049938882728396,0.027695854658316525,0.00022303986091423234,0.24735486048269031,0.0018935292526874308,0.32226865970337365,0.33635973541712866,0.28989047826450365,0.013446633146669421,0.005144253551394506,0.3783433438711937,0.004023103384656059,0.02264345715849916,JE-TMA-62
JE-TMA-41_scene11_cell1025,0.025698456574092747,0.2885430647053436,0.04228008329440875,0.1690385014083593,0.25732146629096325,0.012078622412637654,0.15062179211901192,0.007359081787416339,0.03334044008087894,0.015840640916255245,0.006701463267399098,0.0006508760047188056,0.10769834333391938,0.023262024436437007,0.0007664297786836637,0.014143954457189665,0.011468729392488433,0.0068374363722213186,0.04982606467002571,0.37293102717447435,0.028474986857529853,0.005623777100817938,0.4384228186890244,0.0024094381958900445,0.020860436844098204,JE-TMA-62
JE-TMA-41_scene11_cell1169,0.011954764644638061,0.13763135745937594,0.04430601366404614,0.17288182440818584,0.13126366535498427,0.008680399923059948,0.08101146224237332,0.005271621417680549,0.03818383048273935,0.008293297359398676,0.002971121258791915,0.010914429477147877,0.3409128330910205,0.03181466651512498,0.011635872420081897,0.014566983150371329,6.609066191188061e-05,0.008962217017913705,0.04896848682664884,0.4330283711285447,0.0060842231619883756,0.009535539337154073,0.40726788519399176,0.0001731195349438816,0.0531406185592685,JE-TMA-62
JE-TMA-41_scene11_cell2175,0.030872553035179086,0.12647347513096616,0.043817135046192904,0.18517911296622827,0.021200142753266992,0.015564002529133794,0.10292681290668818,0.010828958817901246,0.05814060232177547,0.1138547772028904,0.007091270065916846,0.017639517398338963,0.13057121155268267,0.027071985870472326,0.00016292766791291513,0.24626683971579855,0.007913044781920436,0.3540718346586059,0.3367867350421769,0.28854927047544054,0.04209528741643083,0.005654580270032934,0.35278145037134817,0.018156890813085462,0.023386365383366706,JE-TMA-62
JE-TMA-41_scene11_cell3534,0.013018205423268713,0.17645101347076714,0.07284701690461415,0.1704382486153313,0.06169445308169914,0.032006843293534946,0.09398189567397074,0.048037557543181265,0.028045009607484527,0.041214358405204626,0.006496785634270737,0.0010225085837188624,0.004505897825903772,0.023314053167007028,0.000332320183997355,0.0158072402014245,0.0005475426526068568,0.005766745506848955,0.04883880165215171,0.5470320920064744,0.005533576669435508,0.006720036247241368,0.27385680176975175,0.00361931919817928,0.02459008981324753,JE-TMA-62
JE-TMA-41_scene11_cell3158,0.02130921557345608,0.3038397868468944,0.04611206919889166,0.19108628742471642,0.01392899537968321,0.016364659463788556,0.12324397374835092,0.010047333550514048,0.043167468652374225,0.1800272922171752,0.004408291806147093,0.00819161540823478,0.0976211460356776,0.029104980172024245,0.0004894799376794375,0.43796955045205327,0.00040303936821938006,0.39324730134556746,0.4649967807955786,0.5536832532939108,0.04602724651443183,0.0063598720437852245,0.35185136968618613,0.0006112675714170201,0.02591568696091136,JE-TMA-62
JE-TMA-41_scene11_cell1737,0.010874817549155869,0.17449984284253864,0.046135770834961454,0.1793673822271683,0.02585368492424146,0.018924510984932648,0.12532728605427043,0.01432292812856913,0.01375759223909951,0.008827130627056127,0.0015553016313613742,0.0018049432191781594,0.0039017068694150664,0.019892006310529096,0.0004897548749220958,0.02111051758707873,0.00042935168412875583,0.0071441413296195405,0.05107503173423537,0.18209250100085625,0.005928666034512438,0.0034985655519074507,0.4194105466731506,0.008824974388448823,0.017520568549794578,JE-TMA-62
JE-TMA-41_scene11_cell908,0.019687515194735737,0.05758168718807647,0.045179115156613533,0.17527985097377294,0.04061906491168492,0.05900809203783667,0.11040767912573107,0.024073419894615432,0.07585722810184234,0.01030519255325353,0.006792531131443901,0.002282125654171219,0.0058868958022847305,0.02156087129403115,0.00020019134124015748,0.02182777184132516,0.0005896857966271792,0.008650467075370248,0.05269982608366765,0.4477981531253415,0.010615064010527827,0.00551667717248552,0.331581201878457,0.008369129050608232,0.02287944714565871,JE-TMA-62
JE-TMA-41_scene11_cell946,0.03883162353402051,0.1751899028113338,0.04641142346216866,0.18995775265041112,0.011632763443306498,0.012455698967857387,0.09265756782963468,0.012466179295499737,0.06168590713945613,0.06394198782780314,0.007424175683051991,0.015058482731296358,0.007566536122705081,0.029439952898123272,0.0005606741365838973,0.6683544813964247,0.016011462288664614,0.7774873509849278,0.4635924841849984,0.43263935250642893,0.01543305640334919,0.0065753386237504905,0.5230394256461711,0.01357717527238553,0.024400519462631966,JE-TMA-62
JE-TMA-41_scene11_cell2589,0.02687239663527772,0.09908710322222636,0.0448422663241956,0.18872710466005782,0.02525927298850283,0.01760156684423982,0.0975380132943654,0.01042339126660917,0.05395391993677563,0.03845381019163018,0.0034156953545368372,0.016038692202770603,0.016918196613403352,0.029174118426224728,0.0003483207854490795,0.26415846127212733,0.0025180673847045964,0.2519492323293264,0.41911844164584267,0.37344454224613066,0.01433769037164937,0.005937073374200966,0.39568827121012506,0.009323723524834765,0.022736424885320718,JE-TMA-62
JE-TMA-41_scene11_cell2265,0.017229545163952528,0.1408941037478677,0.0430907604235012,0.17662496200589287,0.1784713099082795,0.012966089506789189,0.11965702247551847,0.0066957042883941335,0.03827167398550434,0.021066695734661304,0.006170775836163678,0.002513916610973761,0.10525478036503301,0.023157248951453734,0.00016694061743774286,0.015941087966051346,0.0002531822732449481,0.026948534681269135,0.049313405276503686,0.29785807681688103,0.01951538912909114,0.00539093921519876,0.48420941615591173,0.0241348998715882,0.021526827961429455,JE-TMA-62
JE-TMA-41_scene11_cell1960,0.011259626449499866,0.25566169723717114,0.04444947468453275,0.17581997172873706,0.23051238716985448,0.010507227421420705,0.08272788838482519,0.006371720867132268,0.0374171676099679,0.009330830910645894,0.007298983007906778,0.0031588776786565845,0.5307457769700491,0.027490310240849143,0.0012991101854843013,0.014333626757063738,5.840547484664315e-05,0.0069291743718972775,0.04680638942000626,0.42889428123344303,0.0028890625625505747,0.0077960398731336585,0.45039312571998585,0.00018761722998844312,0.042385999108154306,JE-TMA-62
JE-TMA-41_scene11_cell3428,0.03398542385884158,0.3847211023259147,0.04146053168028233,0.17305342745659427,0.008468014885017453,0.011345950858276076,0.10974376903223343,0.00764637828887866,0.01864887478438217,0.038168266601559156,0.004659738953350183,0.0037868927501558992,0.004887166177425093,0.020201324484781995,0.000172079942339263,0.01716512841500267,0.020598173720570167,0.007104997182558414,0.05602839199341826,0.3877814734680583,0.03733134922995829,0.003921349693065512,0.44827419894296044,0.006008491262527426,0.018385486678709442,JE-TMA-62
