,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene12_cell7804,2.1115715707888416,-0.8870778128787263,1.0,0.0,-1.1339608794332314,-0.496010510077637,-0.6290761654258484,-0.7500782368457763,-1.210099937087814,-0.7618708526273064,-0.991606442716186,-0.8170112011481532,-0.5051388066195056,0.35349398642997515,-1.1282843404204639,0.5792114178867626,0.003957560351394671,0.4068904044064663,-0.9267527037841015,-1.4816102412151206,-0.4553569362300531,0.5782553415988876,0.43298155975456915,0.2590230376554126,0.9454827369661097,JE-TMA-62
JE-TMA-43_scene12_cell2889,1.7829509787785782,-0.9210973219872286,1.0,0.0,-0.7921742154986863,-0.7297802899330669,-1.1910598392707998,-0.6777306874680582,-0.7128348833937928,-1.4453432336487364,-1.6962265672306334,-1.7533947401833896,-1.2414388949063384,-0.8674841555392698,-1.2744485736363989,-0.017590317664534946,-0.0997675273660244,0.4613221405168412,-1.097019891948098,0.4662462544053416,-0.19547702519889204,0.7993753056489763,0.6940347308371775,1.0178655794586926,0.3854028103380589,JE-TMA-62
JE-TMA-43_scene12_cell1250,1.6757367988697773,0.2760796612362037,1.0,0.0,-0.3449273001044322,-0.9479764354979742,-1.2018938339074776,-0.7213012056888225,-0.2720879270072525,0.6123766954584233,-1.4500660870561215,-1.9837401710556577,-0.16209949981036922,-0.0976124548084942,-1.2795740324489553,0.1466127196287839,0.10153986648920711,0.4035802940687425,-1.2049805058779626,-1.7230997578386014,-0.4222631061779994,-0.5545725316128943,-1.1064382309584382,0.06320101655810165,0.9343005337721715,JE-TMA-62
JE-TMA-43_scene12_cell4141,1.2981006540955318,0.045470670799891325,1.0,0.0,-1.1713797898079228,-1.004040390383291,-1.262791913448159,-0.461548351031658,-1.9362424835226784,-1.3700048664663758,-1.4592495908311527,-1.247805353714844,-1.49051814136903,-0.7575731075027861,-1.2795740324489553,1.1534314283882385,-0.12026695918826831,1.2270020988213792,-1.2635032700291222,1.3802458837275138,-0.7724098380487787,0.8728306981211142,-0.018978916161746986,0.4860267120780623,0.9819649504295894,JE-TMA-62
JE-TMA-43_scene12_cell4645,1.705885800279031,-0.27884317266823033,1.0,0.0,-0.2325809580792174,-0.4033746791814011,-0.64408009165996,-0.5679377927527285,0.0919548228137858,-0.521540512481465,-2.73198074605914,-0.8329757067120153,0.06158621970184622,-0.0012439880830589888,-1.2795740324489553,0.3036253633697829,0.18041215355030601,0.756277009172823,-0.8669977030462747,-0.23354706467544073,-0.1835663445258367,0.5840047807647997,0.4518160695288976,0.5621704026042593,0.08540708873793153,JE-TMA-62
JE-TMA-43_scene12_cell2393,1.64703445866303,-0.5564278592654716,1.0,0.0,-0.7675537966586982,-0.5371249144901511,-0.7251802800830901,-0.6740191539149964,-0.7312998531968041,-0.9500283746677042,-1.1000803310864162,0.3421876226588908,0.686323502283029,-0.07942469001713355,1.04774060225295,0.8352350323198326,0.021229284201797153,0.9414227694480826,-0.838669724809473,0.5586094177994353,-0.28506387652369647,0.26302180972864553,0.7958699480738116,0.83402825977435,0.8062527348005029,JE-TMA-62
JE-TMA-43_scene12_cell6780,1.6602170329709713,-0.16298877818503554,1.0,0.0,-0.04569259680674475,-0.340452475058671,-1.1790410432502096,-0.28825057467433907,-0.24916550147027278,-1.576127679091253,-0.5786404027253301,-1.7758912143720695,-1.097644104882749,0.19962429901050127,0.10149568915163551,1.0090307068724633,-0.10584243598254316,1.1431283464592406,-1.0396818455517705,0.6076829393756693,-0.41862444555931844,1.011296428667973,0.5452627588733397,0.8351109877768834,1.2199372247574276,JE-TMA-62
JE-TMA-43_scene12_cell5383,2.044255947611591,2.6235638151116767,1.0,0.0,-0.3579133545779104,0.7211774184336619,-1.4178016488623255,-0.566191799077958,-0.5563360182326057,2.9860828036246434,-0.8467276665896243,0.34412403351198245,-0.20033172795571494,-0.10582120430098671,-0.8727078436836787,1.241885758732461,0.0917081144275698,1.2993495441951093,-1.1470587416987739,-1.0789800429371263,-0.7674003393096185,1.6251665267432294,-0.7687443440149322,-0.2982726667223969,-0.3347097982412588,JE-TMA-62
JE-TMA-43_scene12_cell6297,1.550689630950678,-0.6868129585135099,1.0,0.0,-0.8528538981921922,-0.6215856148096821,-1.2260310488878459,-0.6884713831911424,-1.6264837441806141,-1.3898564384344987,-1.0123272360892859,-1.89056760137463,-0.9225221631083727,-1.6751319967340943,-1.2310823997602516,-0.053223088200830895,-0.22633877380248485,0.4629049442218486,-1.1531439954440064,0.41279600814847717,-0.3129697391024457,-0.002388566191258012,1.3047890680342098,0.8147293930500529,0.18085314308713715,JE-TMA-62
JE-TMA-43_scene12_cell1807,1.9684756120374065,0.1388206784206829,1.0,0.0,-0.655732782941888,-0.21021919339651873,-0.4269945912454272,-0.45135282314120484,-0.4510398888922154,-0.8446247025245945,-1.465586864105641,-0.6909701401139275,0.3880857738710842,-0.07902271431362,-0.41043825109256643,1.0663334784588319,0.1423158696859002,1.2991049357119717,-0.7157178047288987,0.22529836352440089,1.5446963309898207,0.19196857870794232,0.40068353678719115,0.7446632826336954,0.2569344467305741,JE-TMA-62
JE-TMA-43_scene12_cell4764,1.9019255554238097,-0.17974964504311414,1.0,0.0,-0.8823918707874707,-1.1865457157065207,-1.0908106987509212,-0.7208567957662134,-1.0412594166926552,-1.5003608120148753,-1.5933597462194058,-1.9837401710556577,-1.4413173009479914,-1.8717418178249152,-0.8640640916085552,0.9355637349836401,0.040307936185907556,1.1224615112418646,-1.005225117105205,-2.454672571339392,-0.7188768615302938,0.7662403169799565,-0.267861717815406,0.3781319077506712,0.26548686505482355,JE-TMA-62
JE-TMA-43_scene12_cell3110,1.7590205818464162,0.21561864958950555,1.0,0.0,-0.7159747115130967,-0.17794241420033166,-1.1325135726873743,-0.37518509263744426,-1.4814169594047384,-0.0850128364141929,-0.01612688840177825,0.01166166522108054,-1.340307976520686,-0.7146784491089562,-0.5310725669409619,0.9737765347446296,-0.14292233197674772,1.0796378516231895,-0.9945919432569789,1.829892708436883,-0.6246316229756559,1.4220694700560361,0.28217790340540816,1.2256255674332455,1.3114592445241462,JE-TMA-62
JE-TMA-43_scene12_cell2259,1.2707375944569348,-2.071549615460751,1.0,0.0,-1.5384555351850324,-1.4428188795095052,-1.812240886766012,-1.7140214738992996,-3.0127801639898286,-3.1478098553167566,-1.7231071460332632,-1.9837401710556577,-1.6481250598808836,-1.4698034894352725,-1.2795740324489553,0.006238538892242606,-0.3528926750120763,0.22520169296469247,-1.5368295855441045,-1.1251155890037814,-0.8764260133557887,1.7989588911504228,-0.9690961688689704,0.032162389704937754,-0.1130506208099832,JE-TMA-62
JE-TMA-43_scene12_cell4484,1.5309841033925287,-1.113403945808035,1.0,0.0,-0.6903394352217209,0.26023145969696,-0.3336016437189403,-0.57496054898302,-0.4765653878880827,-1.1402255447602736,-1.810947909176306,0.036443140513444695,0.5521630532391527,-0.11713552910405087,-1.223157164035629,0.313097244874358,0.33387669114740415,0.7577268653326569,-0.6602616168697235,1.5127474598068735,-0.32460443642696835,1.3144402671652176,1.078868513025039,1.4096151878153085,0.7610191273931494,JE-TMA-62
JE-TMA-43_scene12_cell3666,1.7345481116821095,-0.9962869682209865,1.0,0.0,-1.3377985617690062,0.0783304664073355,-0.9320686610793246,-0.77206404814543,-1.6017794343759473,-0.4409425633805217,-0.2523133467937689,-1.241238929937931,0.21007112604093,-0.9770872367267385,-1.0386524099461927,-0.10681446573532602,-0.31736563224243797,0.34727068052155546,-1.1417174535697485,-1.105383310770832,-0.5744703290293702,0.229201594076244,0.3785179424445826,0.3718294962922884,0.5225104821184094,JE-TMA-62
JE-TMA-43_scene12_cell6797,1.3778580253792168,-0.7462786375780045,1.0,0.0,-1.058142331574981,-1.1545641192870377,-1.673654704469384,-0.9595249858916289,-1.4366049978715822,-1.5716235399813145,-0.6576164099345003,-1.7837630215999842,-0.6622903585414788,-1.0040078711646132,-0.21481871598171243,-0.0007557452634647566,-0.2078942861776021,0.3296996019221507,-1.530765766932629,-2.1548019483742284,-0.8225094258354326,-0.336099347093506,-1.2070099987239675,-0.027735194891298713,0.6835215526639802,JE-TMA-62
JE-TMA-43_scene12_cell872,1.8726053978208606,-0.5165192256236075,1.0,0.0,-0.7356745952295997,-0.6041876742961609,-0.9778880971815037,-0.5333415359933135,-0.8242855111780771,-0.6148538229705082,-0.8767259756641386,-1.344517615611953,-0.08538418216236617,-0.28283050170229007,-1.2463394808383463,0.3946928886497053,0.06951920259509795,0.772387740829956,-0.9668194657629456,1.0421235908792612,0.03542466365420533,0.48734219769607534,1.409774351928172,0.9115640650071378,1.1062913551015705,JE-TMA-62
JE-TMA-43_scene12_cell7894,1.568339655073765,-0.2632835878948247,1.0,0.0,-0.7023528135090398,-0.7175220764640445,-1.166702030639373,-0.7718975783495836,-0.868203453570459,-2.3498308331993245,-0.6842073055575728,0.47066244614354374,-1.462658434388509,-0.6390307801924496,-1.2795740324489553,1.2028634360343078,-0.2073342929854597,1.1867704492555957,-1.2285538675276193,-0.6214545249238985,-0.6355100745295409,0.2935671447940059,-0.2401729072189948,0.1196376634205712,-0.22777904070394706,JE-TMA-62
JE-TMA-43_scene12_cell7315,1.4079271273885654,-0.6194169063698288,1.0,0.0,-2.037077941575067,-1.2006447723157851,-1.5356555859215413,-1.118106103939141,-2.5186644669340508,-1.7662407014088297,-1.6228104324360484,-0.10342956592285137,0.4988824951198267,-2.070255027956076,-0.7167699167025489,0.3398253552139812,-0.6134735374095689,0.605502100935055,-1.3271832206755785,-1.922657335250444,-0.18051941988520623,-0.1267229798224756,-0.746823446864567,-0.4154975672933366,-1.0875909539103563,JE-TMA-62
JE-TMA-43_scene12_cell8192,1.19710426119385,-0.9938770219104364,1.0,0.0,-1.2499686821507419,-1.27331882822851,-1.7919178071716924,-1.1067767455654642,-1.937529638915004,-1.898104392744872,-1.894144994163187,-1.2544100239512264,-0.873323370871216,-9.283209563322103,-0.9102308418938684,-0.29596116280534435,-1.3223219699454383,0.17947108268578207,-1.5495489825449025,-0.48601738050060533,-1.375294119426248,0.3303885889240758,-0.44154629005308066,0.3883826846480013,-0.9170939463238741,JE-TMA-62
JE-TMA-43_scene12_cell2188,1.296073415532408,-0.3458595975845694,1.0,0.0,-1.5329556425720774,-0.6425532692990004,-1.1595398529041898,-1.1349183688416495,-1.6819898379274445,1.0377646278076995,0.6382576196759076,0.11907131102067985,-0.10717546333335172,-1.553882305922656,-1.0953161279690447,0.94849325800303,0.1593517379222727,0.7063916083499787,-1.2383000728975144,-0.9696314934205728,-0.7168401620291595,1.1533758373229757,-0.500589140338374,-0.19312996073102295,-0.3910789037380388,JE-TMA-62
JE-TMA-43_scene12_cell1375,1.8879135309370298,-0.030450794555076616,1.0,0.0,-0.27942464509269177,-0.31436624916561823,-0.7533486661384521,-0.5266544920008633,-0.3579174150644381,-1.1105818348866539,-0.5558265998388054,-1.9837401710556577,0.8452979482889752,0.15520275606346198,-0.217641877588541,0.6789193086671768,0.7466810969278055,0.9800239759975504,-0.6850609100272369,2.3548551420553054,0.42343417214262685,-0.3027574016402907,1.834572477429691,1.122096261843412,1.0023661991597872,JE-TMA-62
JE-TMA-43_scene12_cell1210,1.4218880714660993,-0.9823242510752086,1.0,0.0,-0.04788998977896688,-0.6580080325055285,-1.7208048184021434,-0.6543901962132718,-1.554935032369716,-0.8425707780780296,-1.3678507162086433,-0.7189412940513644,0.7884151081419458,-1.79873294037671,0.6823638447544068,-0.33461491100064344,-0.10355153267690294,0.20246861698456395,-1.509422148231145,0.49107976123776775,0.6664919229117936,1.1417447571459056,0.2944094621504393,0.5296169740025842,0.4149722509577504,JE-TMA-62
JE-TMA-43_scene12_cell1428,1.2623445172467538,0.14502040214011822,1.0,0.0,0.11940400121931932,-0.5226062073875074,-1.5033848695489085,-0.5097712649905923,-1.042407304415464,-1.3155868644513071,-2.3582686237156407,0.6612855520375536,0.7812943999997214,-0.4410728138728201,1.0982637726956772,0.9712449264582458,0.259643246554676,1.3044338965420172,-1.170460418227318,1.844505907819228,-0.26070518551991195,1.8703834067261917,0.9207680958226891,0.9386080360470828,0.1914725188480763,JE-TMA-62
JE-TMA-43_scene12_cell7068,2.003698273125863,-0.5786484159617672,1.0,0.0,-1.0050044708363628,-0.6041032355717816,-0.7775107868536174,-0.7905091175672323,-1.1503866636353461,-0.6825228087466665,-0.9827558242806974,-1.6197943529130268,-0.6276878348264513,-1.2109449810698913,-1.1991864458189805,-0.09580965209045965,-0.1541636913998401,0.46013295121410414,-1.0234373633998988,-1.796671457984336,-0.5575099357773678,-1.0384995243321289,0.39694183492963564,0.42391098321881,0.174944863160608,JE-TMA-62
JE-TMA-43_scene12_cell3672,1.7194009809934374,-0.08232296053311673,1.0,0.0,-0.35583854961799743,-0.220006489989925,-0.47297057768061573,-0.8621535314392197,-0.09633067231063919,0.46287470489175464,-0.1577022826190239,0.21933208467977908,0.5353581544702295,-0.2111200330951094,-0.17163078210661606,0.1959543921652853,0.8105855683560149,0.5097516555048642,-0.5989939486629304,1.398782059188955,0.7269158170067781,-0.6147920126717524,0.7299403666793894,1.2588926366579878,-0.07121617901826519,JE-TMA-62
JE-TMA-43_scene12_cell7599,1.7112701684722282,0.009678012070398872,1.0,0.0,-0.4624798907056373,-0.5235720868043685,-1.1727968197404004,-0.49593669763790105,-0.5484380671793209,-2.0190536161322776,-0.24765448104616575,0.2044692853330656,-0.7873163488088245,-0.22996603704706642,-0.11876239606770857,1.0128345324984913,-0.0707311505459205,1.136329795615021,-1.1159680113538888,0.30023928495445534,-0.30971207728460837,1.3025661256384222,1.0487514347485147,1.090271301603654,0.4601626190074033,JE-TMA-62
JE-TMA-43_scene12_cell1957,1.550810655648832,-0.5307930695197104,1.0,0.0,-0.43518490163375123,-0.4957970114573755,-0.8830079214914269,-0.6873718496555558,-0.5007501920169388,-0.9003452412288083,-0.5371474099570626,-0.7260901964630232,0.12337332578246606,-0.5887244429169796,-1.2795740324489553,0.4022730150073593,-0.10014873275894594,0.6439418495650763,-0.9792491147129796,1.4309809372148958,-0.48309286776735805,0.6780552650486144,0.9445186931680084,1.057202399743774,0.6142939119168662,JE-TMA-62
JE-TMA-43_scene12_cell4934,1.4213826834242747,0.15514982875456187,1.0,0.0,-0.30662884822364195,-0.2682976417109462,-1.097883927433258,-0.281767851854736,-0.4397516179282059,-0.6272703951278641,-0.45284259717804454,0.3623467440440411,0.46345896288187616,0.42258685348358077,0.25122561378295866,0.856730928980904,0.05067945687511451,1.212544411477722,-1.027998007890322,1.0689018038817695,-0.3301091291688077,1.7669581713616547,0.1339852825304605,1.289910890461879,1.2812211305707417,JE-TMA-62
JE-TMA-43_scene12_cell942,2.0931892066413336,-0.2817474659750431,1.0,0.0,-1.2201633183201934,-0.32709356555277314,-0.14822825962516556,-0.4701719594381882,-0.8573221761129507,-0.7954019877837205,-1.3832500649924526,-0.707280456634294,0.170354045902212,-0.7768824985894718,-1.2795740324489553,0.6003291922012155,-0.1435044194186168,0.8820699896404482,-0.7891063200841768,-0.7370770564140616,0.6405951714272965,-0.06942407988119946,0.6979997981739736,1.301266942968308,0.1666660744671963,JE-TMA-62
JE-TMA-43_scene12_cell4941,1.5682028214839896,-1.0258094007804992,1.0,0.0,-0.10976396444937589,-0.5662291507929441,-1.7516843715882602,-0.8264666632639508,-1.5710191046347977,-1.4226682945937947,-1.680684214912055,-1.9837401710556577,0.15074442815339095,-1.1283033996681064,-0.8271126191667968,-0.17338914753484067,-0.26654888033468055,0.32688338062063454,-1.47968885018526,0.14093038193539859,-0.5169836975570574,0.999749954212924,-0.08837835263374609,0.9235330069050224,0.6309595432729534,JE-TMA-62
JE-TMA-43_scene12_cell6420,2.00785223935298,-0.5429877893507968,1.0,0.0,-0.5023168447998199,-0.5560896670376789,-0.36801781124622546,-0.572045046481601,-0.19540639640341917,-0.7159981705135141,-1.263815020543193,-0.7794053746587177,0.42719865764807796,-0.16903444849944976,-0.9728636758230338,0.2151790429341153,0.12354331436697677,0.7860515622294857,-0.708945858876644,1.151795082089935,-0.32223989209768567,0.33628452225746763,2.141713581934922,1.0223538202728817,0.31519554356863855,JE-TMA-62
JE-TMA-43_scene12_cell1359,1.9765989061019456,-0.6365099078863148,1.0,0.0,-0.6889976882590213,-0.5257635209994755,-0.9130833752398133,-0.6182953384936235,-0.847525993996152,-0.8889579243403567,-1.0415070903812498,-0.7413480657397155,-0.061432039734244104,-0.9675944074049152,-1.0381127698243033,0.10523553678291599,-0.12435774634288568,0.47323863547505496,-0.9865350519671219,-0.2209353728909513,-0.17753839528031692,0.3030947415629696,0.43247062913819667,1.2723292574688874,-0.2116117581742506,JE-TMA-62
JE-TMA-43_scene12_cell7086,1.537052643864463,-0.6044939598687313,1.0,0.0,-0.874010007860705,-0.8883762239147485,-1.2034842429723691,-0.8138323052714822,-0.9382068598817542,-1.3887165431655075,-2.733337959943608,-1.5065952581548745,-0.42935788297366445,-0.32320522197176393,-1.2795740324489553,0.3795065403576429,-0.053032579391752536,0.4293795576866324,-1.172788797006727,0.15812351876052308,-0.4435807422138758,0.1687959855406104,1.2119968233158405,0.5178332379456522,0.5991378880195373,JE-TMA-62
JE-TMA-62_scene12_cell5457,-0.37326312431092606,0.5626373859293811,1.0,0.0,0.3511139575342398,0.21084425384345135,1.651826606900905,-0.21332661497489827,0.6400251041256458,0.11202894446283393,-0.004426657603362446,0.4310309001156061,0.43590381281965124,-0.3559837314124889,-1.2795740324489553,-1.2470692778273085,0.38437165114686983,-0.9530601319001811,-0.5675320151689721,-0.8834518617031718,-0.6635643523904956,0.21479400595267298,0.4367008560974299,0.8296339809546461,0.2189200294216364,JE-TMA-62
JE-TMA-62_scene12_cell6077,-0.20904988761130663,2.026759164775113,1.0,0.0,-0.4706069382636798,-0.3946243438218461,1.6952230708035514,-0.3360298777618382,0.21693885664598136,0.038585794731238666,0.03957593787224293,-0.3231801609941095,0.5959778135799864,-0.7938290225964785,-0.3677846710377406,-1.269224501950956,0.21096997627970906,-1.0384748198083809,-0.9574778373030793,0.1664761316087215,-0.05146759421039671,0.7075812264548691,0.9054508058792363,0.8221035269141326,-0.10455873170962611,JE-TMA-62
JE-TMA-62_scene12_cell1509,-0.2940824341127,-0.6642904092725375,1.0,0.0,0.1846773477673105,-0.383926971359154,1.5395835760952332,-0.24105461419659524,0.07034789727052528,-0.5316823625986082,0.07876276150825678,-0.24364394262724398,-0.2634632720182177,-0.0814433966277995,-1.2795740324489553,-1.2558074525183869,0.33547806309310574,-1.0731745560567054,-0.7940096415798833,-0.7379068355755504,-0.32936475809021154,-0.13280173904404335,0.7703389874554749,1.2184415489812228,-0.21940786210302168,JE-TMA-62
