,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1345,0.09758628564419228,0.1818533441469409,-0.9691637701241402,-1.1163518780911268,0.761922560332854,-0.49280773667366223,-0.07908474737338524,-0.18551723019715197,-0.6117374095755665,0.5946952913294378,-0.6331388949473029,0.280153899947814,2.153558901102455,1.1016040195357566,-5.199337582605575,-0.1504458999973756,1.1301658235138885,0.255001517762322,0.23679199004287466,0.4481293227359445,-0.5071463391973519,-1.2699289346820528,0.34147489270520526,-0.7880809149614801,1.0798060751021874,JE-TMA-62
JE-TMA-41_scene11_cell2174,0.3803737647775641,0.7509210231214936,-1.0758122185839893,-1.4012800703881723,0.5757618971978378,0.11368993932288765,-0.3815779793066841,0.6147766431129046,0.5600773938722768,1.0498603525929926,-0.7394248051424994,0.7588451027274277,1.445694590413704,0.3661315767156715,-0.11999107809172842,1.4565818147385095,1.346951425757112,1.631200043286086,0.7774084208628878,-0.5641096218041407,0.24372895411296483,-1.9951487227104676,-0.8003335053640841,-1.4374904863716302,-0.731529578121165,JE-TMA-62
JE-TMA-41_scene11_cell926,-0.2713721687176974,0.2162181347984225,-1.6447613061001172,-2.2321248530447053,0.5120817673573776,-1.178349951460336,-0.0575780712853358,-0.8758947664190467,-0.9176881282782379,-0.5380586092909035,-0.7485368962595357,0.39433894309177825,1.4688417305042594,0.2267304129559758,-0.5824727755127225,-0.164116933000583,-0.40327788317262375,0.2207662197180162,0.3325920090131341,-1.0336988713564907,-1.6335802423601913,-1.764234635899468,-0.33344588385872215,-1.7951473737097092,-0.6656583182097839,JE-TMA-62
JE-TMA-41_scene11_cell2441,-0.7888914155245424,-1.9778966284564494,-1.8311866750449752,-2.0306985276960923,0.44280348975444844,-2.2925441742400854,-2.226983720011713,-2.7739751841005806,0.07844095097896632,-2.4317650847058045,-2.118426130451948,-5.199337582605575,1.0101228888078595,1.6453967278392185,-0.18320431121189515,-0.4021233702190129,-0.8879716604904866,-0.27576996323968744,-2.297578739567377,-1.1174996325542228,-0.5941243776786708,0.6273474913937885,-2.6361310893622982,-5.199337582605575,2.2899302283586325,JE-TMA-62
JE-TMA-41_scene11_cell2816,-0.08715591742975601,0.7612267633736856,-1.2981294897275326,0.6154680121886221,0.8772386317576057,0.5272901796854684,0.11568107318049173,0.6924037871674118,-1.1781532957767644,1.9233914647972545,0.4696358035002077,1.1979044614161922,1.497282646620547,0.9070145165470244,0.7975445749097554,1.385412258257834,1.0439003668592126,0.756367995303392,0.5709685981841167,0.5147737883816814,-1.6400973073879765,-1.4222790021565936,-0.4199170105098009,-0.8499355958206657,-0.05666439520478513,JE-TMA-62
JE-TMA-41_scene11_cell3126,0.3096307697462663,1.279782587845685,-1.278805541328531,-1.5797120241560028,-0.14772169452804754,-1.1117918972244372,-1.0203016744756361,-0.265909684546558,-1.241914509341997,0.9993748277365809,-0.9519162710866658,0.20867461513238234,1.6329923993767121,-0.09431227421109771,-0.4919907748852857,1.6169102361609111,1.3109335320867532,2.2562872421443934,1.2047501090072197,-0.8600619369701874,-0.45570388641372717,-1.5330757357517402,-0.789937785486418,-1.5614658124523153,-0.7594127668315439,JE-TMA-62
JE-TMA-41_scene11_cell1440,0.1473171908346509,0.15049992525942846,-2.0317128344007935,-2.250164097731164,-0.8963366223896351,-1.018678723650626,-1.5978455274477108,-0.5999309311475297,-1.6521243187742298,0.5849630636340437,-0.830645758185707,-0.5245235390954305,0.8311585769121378,-0.023002855581750914,-5.199337582605575,1.8660585752051733,1.4036571710562593,1.8327522640811218,1.1932883172141642,-1.3822924655748978,-0.1299750918689302,-1.490720807032335,-0.9230783840616361,-1.8922482067371433,-0.5035527419904956,JE-TMA-62
JE-TMA-41_scene11_cell1598,-0.301462651000791,1.2886154802633891,-0.35649114490250106,-1.9539106725577091,0.11673158477203385,0.19323644405048965,0.38323243170683596,0.4612666998627619,-1.6522257838025962,-1.1115872602765706,-1.5521271096406433,0.10585636331076871,1.1060837256342841,-1.5978295266738778,-0.1998988410947068,-0.36567335003046053,1.0577340970571651,-0.5998800175609479,-0.3554749551957931,0.2491039346635618,-0.5671135278637919,-2.1164891822605467,-0.19479231974246392,-1.0303537251676387,-0.8322192164694864,JE-TMA-62
JE-TMA-41_scene11_cell3328,0.28344879279868934,0.808246645148756,-0.4823542409046607,-0.1747034764925055,0.030940578034450307,0.7084920736079012,-0.13948058842937225,0.6265931956630969,-0.5006939504789902,0.6302460347963563,0.4362365282436071,0.48302831341306,1.2090115678163662,0.17796417931726877,-0.39822655901745263,1.3428398874072254,1.1011064753655986,1.3474915176448259,0.8286919064322437,-0.2608005832390604,0.1892892926927608,-1.7399527405642412,-0.5270793237695603,-0.7204556749391615,-0.6389664760577177,JE-TMA-62
JE-TMA-41_scene11_cell1775,-0.2679156291754541,0.3816354319649316,-1.4045453984957466,-1.717967103364637,0.7397782445097968,-0.06696786951002125,-0.23439426312461623,0.5615956138026926,-0.96119002824063,0.36506944694271065,-0.6121190257686999,1.0180332785752233,2.7317835079598094,0.5014106284432286,0.4596295377787104,-0.11962018797980663,1.0769010320943935,0.20251067092857647,0.5094420976571674,-1.0559379470486363,-1.2813152868289746,-2.0155627037225154,-0.40582147901492,-1.3651816679156301,0.14317785377853992,JE-TMA-62
JE-TMA-41_scene11_cell1527,-0.094987129657941,-1.6886913231721272,-2.134218185930683,-2.0762780913116523,-0.6278015288142299,-1.9950895608600685,-1.5311368742014497,-1.455368962163914,-1.910384090911534,-0.8732590278780961,-1.6465674965825727,0.1836088291742804,1.4051903344514103,-0.5727985130189033,0.03988543215583434,0.27994668834985104,1.0106072541807907,0.22947405401980833,0.5464065042109563,-0.38914113043337445,-1.132673328415123,-2.4095407942378846,-0.8711277766129047,-0.6455297015898619,-1.31475206800584,JE-TMA-62
JE-TMA-41_scene11_cell2721,0.3871154688050046,0.6448425096233638,-1.5875740918922085,-1.5868263064733368,0.25743567903529646,-0.9987523273793948,-0.80585344004584,0.10409231562891087,-0.708680075243138,0.5889691491716373,-1.1040894235934007,0.9068307162875053,1.6951692414575872,0.572381119592027,0.330564431377706,1.5691564914446148,1.5888773505993208,1.5774868176038268,1.010926774873314,-0.39397116736593607,0.48765920280926833,-1.3615382248092354,-0.547202974094892,-0.7329635461834709,-0.2963426028409351,JE-TMA-62
JE-TMA-41_scene11_cell3181,-1.081091845325571,1.1749408312424934,0.041360561564697675,-2.053909299305838,1.4392925502427,-0.3630770466298033,-0.3161855108180323,0.5468843363778991,-1.012892747947714,-0.8234550468252756,0.09002569041437823,-0.527901953752618,1.2724124673759816,-0.197182147647512,-5.199337582605575,-0.37370691534796396,-2.187144960952525,-0.3089085318303218,-1.1097398049494123,0.6806919295151018,-1.9366461934790051,-1.0149643482784299,0.0015271260555185687,-2.150163480607407,-0.23680862001172298,JE-TMA-62
JE-TMA-41_scene11_cell1713,-0.013293826278931713,-0.5701559045564548,-1.7988636134844738,-2.0124140651564955,0.42670534577432756,-0.8125324696224582,-1.0804277490452456,0.41224153512051903,-1.0358430131034457,-0.0353763574743206,-1.0707394110633348,0.5789229249707086,1.493775445375712,0.9298492133951127,0.12721295886572134,0.30181435682192453,0.04941018217904194,0.5849785823936502,0.5238438301629414,-1.0339303252138685,-1.2964846328618727,-1.6476971312293833,-0.6927123041291727,-0.7150118738477206,-0.7783655129041905,JE-TMA-62
JE-TMA-41_scene11_cell1653,-0.031254480222675206,-2.474997519076177,-0.5284255499810976,-0.8483549190500576,0.49858365993107895,-2.5755447021451516,0.02593944364363269,-1.0451766168851995,-2.2901694252951086,-2.0140192209837764,-3.0220742299453196,-0.39126417735728813,2.9020578601864955,-0.1854739580659179,-5.199337582605575,0.8199746545531535,1.1998245905233236,1.1905552780324538,0.47919547148204383,-1.0741833206678177,0.009801602111781315,-2.648429834971634,-0.7151139380179823,-5.199337582605575,-1.6586407100543776,JE-TMA-62
JE-TMA-41_scene11_cell2429,0.42440002615599454,0.23604035787583766,-1.575328397321137,-1.5597254929798032,0.36018431614432156,0.35662229939669887,-0.6885517807466139,0.574913325481384,1.7513260050817934,0.5640338590422503,-1.0397954638091742,0.830604506629615,1.4036868053150906,0.43351470340454606,-0.4143091755336316,1.390607061116931,0.9203757011390905,1.4113927399189203,1.0707418348269688,-1.5507521028759519,0.3911862511983529,-1.7080444236663328,-0.7514437478999054,-0.8108118328589322,-0.8338425122038647,JE-TMA-62
JE-TMA-41_scene11_cell3196,0.3074537787716064,0.6413423820178662,-1.5061917993155136,-1.1848531555891895,0.8232363926006824,-0.17652905244790956,-0.07397215753984628,0.6215742563612449,-0.06633643655607799,0.6245943768539348,-0.03873131556017468,1.027258594505703,1.995581997821145,0.6983622824288784,0.6171202222270674,1.893837542852222,1.4446959579552132,1.9426109845311066,1.3924171048233442,-0.4420813860906579,-0.30167693735747275,-0.8160623697818166,-0.7018196467731392,-0.5058198173603546,0.6398635356884711,JE-TMA-62
JE-TMA-41_scene11_cell1178,0.1761579332364851,0.8266159396167893,-0.7314538051151643,-1.057698477837885,1.2592552003583224,-0.019078789972228803,0.03397567316145104,0.5015589476329366,-0.036248238390158755,1.241664710101927,0.29600548569766355,1.167884663175343,2.4551975662972225,1.2045377594530282,-0.1906668031747504,1.050623012577248,1.2641815940255852,1.149564453515908,0.9071159853372909,0.28828189982223884,-0.26735146036076196,-0.6463951642475366,0.8393774953513445,-0.14002949573577755,-0.21637457073002067,JE-TMA-62
JE-TMA-41_scene11_cell1298,-0.7617998984716043,0.15366627115408787,-2.0316383692826974,-2.285092008463058,1.06723706514086,-0.15776445397701125,0.04135437277274155,-1.0751593398008077,-1.51372368807296,-1.3460558687502457,-1.1973831230250043,-0.8625954130411763,1.1833611688062242,-1.3463293908006402,-0.4096581985522396,-0.3500617220374017,-1.170605378691433,-0.4148326385394658,-1.8556473123637498,-1.0932654965110589,-1.5395310615169437,-2.4057529393794748,-0.3874114623392458,-0.6168047789747367,-1.6415914427492293,JE-TMA-62
JE-TMA-41_scene11_cell1551,0.3556749924098953,-5.199337582605575,-2.012066682783004,-1.2191058818167964,-3.2753322180048654,-5.199337582605575,0.08712947316220937,-3.1684673422838316,-2.8061102673890206,-5.199337582605575,-2.3622964528730677,-5.199337582605575,-0.046695633753648366,1.5637858379367662,-5.199337582605575,2.139911952391973,1.3676303173895534,1.2359793787495157,1.1689561762053184,0.3292010314846408,0.19585631183067007,-0.3601943804156964,-1.1457263499256045,-1.2086126069955971,2.0057363543912805,JE-TMA-62
JE-TMA-41_scene11_cell910,-1.0107733984474847,0.7659991959555058,-1.2153486847759032,1.3537783498928868,0.7323019739161757,-0.04945500400601139,0.19964938291693218,0.7817912658117073,-1.1163649691207782,2.7605425976049642,0.6962808847598083,0.7770560661633867,1.6776241047287044,0.027013020132658123,0.26086368930549514,0.16734388508716685,0.9108019854831929,0.4831872616616075,0.04061851347661698,1.257416576971432,-1.3655410283565956,-1.6239667689858432,-0.7937728561705462,-0.7141619853572595,0.24015018174138647,JE-TMA-62
JE-TMA-41_scene11_cell1195,0.20549517083252095,-1.0186354242323097,-1.7597699845228691,-1.9750141180896361,-0.00443494895204979,-1.512225907017552,-0.4066156346149256,-0.7796450444860414,-1.6848871613619596,-0.24685114942809155,-0.7052528680991501,0.07908781134818987,1.775708584397175,0.8539661868098108,-0.8850440593538396,0.65131624977087,1.039053282506616,0.47611974239462945,0.7715998474185072,-0.7528398069890538,-0.6577245191329706,-1.3198206524163125,-0.22159514208563502,-1.0365489976312736,-0.021192885384774655,JE-TMA-62
JE-TMA-41_scene11_cell1916,-0.9687825076716287,-0.03903650767402887,-1.8812733353116289,-0.7747425443757366,0.523905319416911,-1.4188845099669085,0.21096176333991898,0.6661792376425343,-1.7804132676963005,1.6397549501568796,-0.5234636733141413,-0.7879288796444732,1.0833792854889224,-1.1015374945189875,-0.7249584194260662,-0.33488907071859453,-0.963167063731353,-0.36676523520610105,-1.7147788050720065,-1.4294521435986418,-1.6537096363722974,-2.5756647389141154,-0.4115153897374543,-0.6427300916354219,-0.9571695321450535,JE-TMA-62
JE-TMA-41_scene11_cell1602,0.4311862853236817,0.9778400586216259,-0.8560076548474908,-1.3358134496258303,0.20264984251622542,-1.0109667563602152,-0.1877749349904412,-0.09161298448487952,-0.544631235319942,1.2579170304328655,-0.7579927335759805,0.9142071026043292,1.4812462766920507,-0.13103296574265258,0.15825787445669123,1.6550731900989857,1.4840715084549156,1.799164569781325,1.031026726782085,-0.40761149882210523,-0.3894356134783172,-1.3993404782836887,-0.6324552200615031,-1.16905539198785,-0.7420076525168021,JE-TMA-62
JE-TMA-41_scene11_cell2929,0.4557133052827684,0.2935568824163701,-1.3804451494938157,-0.01925960532774491,0.7030570758226632,0.16340544015136282,-0.16408362547214808,0.7085662411391853,-0.5521824395425582,1.7955988935321554,1.149612406697,0.5324289401938921,1.1640675436156038,0.5043728627272841,-0.37581214324180634,1.3446884448484195,0.8957876263250116,1.3780881226161903,0.982154162590015,-0.742002636041465,0.5784372539243994,-1.5242262141820504,-0.4087906202107724,-0.9229939933324963,-0.4435361468844682,JE-TMA-62
JE-TMA-41_scene11_cell2849,-0.5409136314956942,1.1057745246139086,-0.8241951953589429,-1.4178427566251557,1.2810270189189126,-2.282251374694602,-0.23012971486037245,-2.395721427436791,-0.6610795980197318,-2.575569547934299,-2.034195818513565,-5.199337582605575,1.5896702020872884,0.325272073494823,-5.199337582605575,-0.08236034566540658,-0.1676673047180955,0.4452136041077466,0.054135329827474835,1.0579596248684175,-1.226443811165069,-1.1936180391138078,-0.32793389062298123,-5.199337582605575,0.34039712989770393,JE-TMA-62
JE-TMA-41_scene11_cell3375,0.4340673078802463,0.5101456201170339,-1.6714891334368025,-1.7751926186851124,-0.10269037632412355,-0.415451998225909,-0.1052450212670316,0.3678734437755405,-1.049440294665435,0.7150349158435676,-0.5006008282252927,0.3007239912850666,1.2514509812813412,0.7847932625904935,-0.3453927627640092,1.4752765148075544,-0.22135001886702763,1.580597817636253,0.8903521675348978,-0.6554329679185211,-0.6450660266299963,-1.5181191879780012,-0.4432086974936171,-1.2367246153710947,-0.2295910843952156,JE-TMA-62
JE-TMA-41_scene11_cell1025,-0.012325141606081039,1.816177720203963,-1.532395054685027,-2.4850878842075814,2.360904090901166,-0.9722381001714158,0.46963519513937174,-1.0126776259187835,-1.1445579830472543,-1.09731097213948,-0.511811139090476,-0.8811612944944445,1.9754545238951717,-0.34250377383968983,0.41135422450510006,-0.6924408059493058,1.1649484163992074,-0.7864094579303854,-1.629345007055865,0.15478973776671257,0.1395896894913569,-1.3205347563269982,-0.09365491578207079,-1.4149306549964398,-0.5734149196884233,JE-TMA-62
JE-TMA-41_scene11_cell1169,-1.6252507816591435,0.9896195631713552,-0.7974590997701616,-2.0947316149909705,1.857016626162668,-1.9756565658516576,-2.0851071494252627,-2.164506930956744,-0.9696569864142501,-1.5585951921928813,-1.498960666677802,0.39800905943160947,2.752900512463294,1.3564674146456022,0.83741404134553,-0.5293411820239173,-1.9436955527005708,-0.34558744482912856,-1.7915875983429765,0.7062197663128879,-1.6860009591242884,-0.4334321800392834,-0.2933762994742468,-5.199337582605575,2.149097844961368,JE-TMA-62
JE-TMA-41_scene11_cell2175,0.20674037945646434,0.8668405685900563,-0.9541163368973312,-1.1998817744228192,0.5999247876182463,-0.2219537645192753,-0.21624152734005614,0.23378081123178104,-0.3628258831241094,1.178435390835036,-0.40632273679927633,0.6846279614210519,2.0772061386025005,0.6824401938688521,-1.081481070437339,1.4684878208330139,1.0858732924084848,1.663769424184872,0.8923684257075909,-0.6674421074779855,0.5027484326960446,-1.2982528234582587,-0.6029990809101115,-0.6302454345526278,-0.05510761785287768,JE-TMA-62
JE-TMA-41_scene11_cell3534,-1.3613071140870627,1.3190853379178984,0.8422348914954455,-2.3644540672054015,1.3337237159430133,0.7153267102502165,-0.6379164494815921,0.6853639939915328,-1.3443862875971049,-0.2002525603905769,-0.5588703919543438,-0.7103407892703547,1.0489761266321949,-0.32360296219295676,-0.0013262418231633991,-0.4064760796156052,-1.0532771265973326,-1.2839253614147021,-1.8117844523861,1.5977210067905436,-1.8001782863754687,-1.0574856796395367,-1.9702504097626048,-1.2783664075889531,0.21558282065588966,JE-TMA-62
JE-TMA-41_scene11_cell3158,-0.31890171193052486,1.9109188931547123,-0.21363789729577956,-0.9263211921267043,0.22512309549878928,-0.12133158197758613,0.17957288203061947,0.03745220042784201,-0.7903333362985726,1.650145812247998,-1.0564898767087199,0.2186031286960704,1.9130898427806182,0.9970015633625726,0.2392415603740302,2.2712533113147573,-1.147262035132257,1.8071366919744531,1.3680355414209393,1.6323928819040991,0.550167794271751,-1.1115326572103066,-0.6086995410517543,-1.824859989069186,0.512065595012606,JE-TMA-62
JE-TMA-41_scene11_cell1737,-1.9736912081542948,1.3012535215872125,-0.20351530420083286,-1.56228736341073,0.7511804330378026,0.1930934288582696,0.20903634099055163,0.5668851940808428,-1.8828198145657427,-1.5228765230420818,-2.1273684580139087,-0.4881409535662466,1.0204499887021439,-1.5037681763816846,0.23945812451287204,-0.32562933976616376,-1.13006848072365,-0.6521472904841004,-1.4243376152811738,-1.9841060842579195,-1.7121997913701241,-2.6090657553447585,-0.22045413564803498,-0.9341390463761045,-1.3403246076761188,JE-TMA-62
JE-TMA-41_scene11_cell908,-0.46652465742813587,-0.5848380508471842,-0.5028403474875166,-1.8831465830649186,1.0118902830301681,0.8803659932954712,-0.004542904176592408,0.64559298607192,0.0367874859016622,-1.437734357189018,-0.48960148844179885,-0.3964848617477276,1.1081703729780827,-0.8988246700352778,-0.5036554543722894,-0.3151147899298842,-1.0299666973789352,-0.36131777847546165,-1.1782430389329503,0.8165465430908213,-0.9101178730285708,-1.358188493613273,-0.7585020154895105,-0.9617540239720908,-0.18547176898640633,JE-TMA-62
