,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell2316,-0.14744825379886528,-0.2397410308776811,-0.3532542461922507,-0.2403253259830525,-0.2836951680210924,-0.6294680919618217,-0.8059313247624545,-1.0571278795214094,-0.16681662668908878,0.15551414542115718,0.2612938440320403,-1.6249952520246667,-0.548950594721249,-0.432305537440173,-0.2428414015471121,-0.6345123871832825,-0.03028589064752715,-0.8372620927236196,-0.4803014885385047,0.5061299635815663,0.3418439344317908,-0.8727792346778052,-0.2943998739657246,0.077239166575946,-0.09697863403989469,JE-TMA-62
JE-TMA-41_scene12_cell7512,1.1318662174017495,-0.8504224880085417,-0.4025250158626877,0.14548790983936535,-0.699388831351069,-0.6251160394115768,-0.7896155847894185,-0.8697109322755555,-0.25275983765440885,0.19634131136656116,-0.21037392932956048,-0.3342317998480219,-0.5517990004763411,-0.6554420346838915,-0.022987698898079577,-0.33761144708498186,-0.08012928051285806,0.07632081684904746,0.041688599975208324,0.27802101408255503,0.9301783180654658,0.5509685240050926,-0.43105455969620804,-0.24954678591258667,-0.4476726196367689,JE-TMA-62
JE-TMA-41_scene12_cell275,0.5055250497504108,-0.4866447822388949,-0.5306023077403969,-0.28180013938036336,-0.8331620006777065,-0.6653575835713816,-0.7461827927267615,-0.6899385072964198,-0.4043295022226874,0.197110938675366,-0.2772307189219614,0.25812938146798975,-0.9713867833562227,-0.15406203376890862,-0.7536689732440475,0.2934723080827164,0.054111267144098724,0.4787311980325311,0.13775783289748858,-0.6054362021422152,0.823222897778213,-0.6412654885794593,1.0634192599324324,-0.09559247309030888,-0.9256304365505846,JE-TMA-62
JE-TMA-41_scene12_cell7385,1.9594305859972616,0.03988991266214594,-0.49976815976988676,-0.22746531730697617,-0.4513422052606066,-0.3428556935006398,-0.723735675046041,-0.5792173727891395,0.2610535731904675,0.4780251126656933,-0.04906632252033412,-0.01370278141602154,-0.5808333376936966,-0.3766386775208796,0.006423181657745137,0.7854564081785569,0.04737098952181221,0.9309436531514287,1.212934859052335,-1.1190604443012442,1.668507699591603,-0.6091446170939363,0.7747112268045631,0.6016198005779693,1.1117105293457252,JE-TMA-62
JE-TMA-41_scene12_cell3835,0.9295437483910322,-0.621023377993636,-0.4733423888383617,-0.37588094659016924,-1.3202123100275518,-0.8553207828680531,-0.9926810998734982,-0.6709282235285148,-0.5854048286777561,-0.3024903390865066,-0.8935531972421255,0.4731303457525503,-0.8620670200763692,-0.5781239918467254,-0.6611914417821112,0.3722627627567127,-0.3858159766521737,0.47312074707835,-0.13085523386351305,-1.7166107457888382,0.8417160164064381,-1.2607329208239157,0.1542568374948304,-0.4150860488646073,-0.8892757284543029,JE-TMA-62
JE-TMA-41_scene12_cell5096,1.1740222721468423,-0.37307731333433086,-0.4774735382933942,-0.29486106208827545,-0.9797605143077613,-0.6368019101195652,-0.786106802254727,-0.8082467529017732,-0.5105722197014753,0.15034726201868745,-0.3399426114766445,-0.2455365456333871,-1.105536095842183,-0.4391071926888596,-0.7805887301991816,1.1847905694343763,-0.046266146126246625,0.9078437933048987,0.623163602077964,-0.03742995518204764,1.0613987726382528,-0.4436832757947203,-0.08198250126177428,-0.4398778866418244,-0.7324523624826261,JE-TMA-62
JE-TMA-41_scene12_cell419,0.5864069018029232,-0.2767548416874366,-0.35091466992660525,-0.0971062802199619,-0.2925922310679259,-0.5216634994645016,-0.7101339191372904,-0.6366543871612647,-0.12394513844756097,0.5290402777306552,-0.13733045033055927,-0.48540408726368833,-0.28225865499358693,-0.1930879782777138,-0.4685047401637579,-0.6977598283174505,0.10495822447073641,-0.40752542580773304,-0.2913695167253549,0.39573329264586904,0.6118167911486343,0.57752368727077,0.6462580455083192,0.7775413691638681,-0.09298256265825035,JE-TMA-62
JE-TMA-41_scene12_cell7989,1.5556823381801073,-0.6348416464169738,-0.525962691029787,-0.4496833620853986,-0.8497587770553936,-0.6955714240389104,-0.9276265520820316,-0.7859088724406259,-0.802005413404331,-0.10505553065480976,-0.3563627554418396,0.21559069607795525,-0.9883453139705776,-0.47124651858859845,-0.7245788586307644,0.4337284809853769,-0.1304006676645643,0.6923063251069316,0.8422558729525077,-1.6576193627665237,1.3687513229284225,0.6632360324070347,-0.09479389879720382,-0.1143022202240161,-0.6407928657795365,JE-TMA-62
JE-TMA-41_scene12_cell1277,1.6912537936443963,-0.21786626404672627,-0.43936456146918423,0.052172291761501774,-0.5946356645525025,-0.505955337673385,-0.7622470587414562,-0.526595332668654,-0.46855461695775075,0.6426794140503704,0.024167566975196272,0.6516313781021021,-0.9948955700841728,-0.5370816156723356,-0.7805887301991816,0.42517228746155067,-0.13496600297211261,1.0082325306246747,0.1263813841657223,-2.1098152225215467,1.4944378860008536,-1.1832227761925238,0.006162832449075422,-0.11207226369873019,-0.8609975033794446,JE-TMA-62
JE-TMA-41_scene12_cell6648,0.9650706388116813,-0.4384783901646873,-0.4698236751408808,0.057049158099927326,0.05803129004350646,-0.3442174692426663,-0.7407309979966862,-0.6667876332569309,-0.38917713452185826,0.2585838839722478,-0.23189330736155822,0.23643906179639199,-0.7951827337480797,-0.2263871378942564,-0.7729378631942241,0.09139394381671134,-0.03528783133100857,0.4443550432693398,0.046905927872067245,-0.5988318174053908,1.4205511993605204,-0.567805299723238,0.29486886445488486,-0.13595718004671975,-0.5769555127970761,JE-TMA-62
JE-TMA-41_scene12_cell5949,0.11446674493105263,1.3097392902297722,-0.4942649083491287,-0.5170665808222846,-0.2872493131988201,0.124394053980601,-0.7277056095859125,-0.021324364970748518,-2.4092129372770352,1.646419467724245,-0.4085671027324395,1.5949580934588845,-1.105536095842183,-0.7145570085731804,1.479689945460822,-0.35382721451123395,-0.23684530570733237,-0.9815295641457807,-0.7052852467778388,0.8161661996326227,0.22596481761260634,-0.9321435176910337,-0.04195515880191075,0.5731846865871734,-0.42361506577072244,JE-TMA-62
JE-TMA-41_scene12_cell3660,1.2579343697714453,-0.35172964740040813,-0.48585093921466305,-0.4013408340241483,-0.5956123641375942,-0.6832391115507913,-0.8986381239472632,-0.6197683189098123,-0.44379447953685,0.12564926759023143,-0.18515037085789107,0.2199992444103135,-0.7086927168266528,-0.6335674721482754,-0.7486657441355908,-0.08707005544242344,-0.031025525612163967,0.3959094309304388,0.6275801868207367,0.025437714446551685,1.223571642156831,0.6641028535533172,0.831948136330542,0.25478133932554825,-0.3681038841298701,JE-TMA-62
JE-TMA-41_scene12_cell4998,1.9020394823875173,-0.19852756020570822,-0.4592534045297723,-0.339993082086187,-0.24181879246040971,-0.43907712718805997,-0.9068697905532734,-0.5526027265698139,-0.42468075316318704,0.051759345982403906,-0.41934392826200406,0.6258187494183872,-0.8066043290205581,-0.33703400075885936,-0.482104587978409,0.558242363743473,-0.24890065175870618,0.9328029598523032,0.37450733565844924,-1.691426604456492,0.7558808919508668,-1.0044614736352317,0.5510012123613413,-0.2847677188550172,-0.5072578026213657,JE-TMA-62
JE-TMA-41_scene12_cell2776,1.1883764571449527,-1.4119551355559135,-0.5541117905942115,-0.6435695446623081,-0.9168562037581249,-0.8746358376345366,-0.982700268489152,-1.440622548010194,-1.5581388788950679,-0.5313190977901848,-0.6198064248337057,-1.1445998761891751,-1.105536095842183,-0.36292292898923495,-0.6552858760553322,0.3556342174914795,0.3924179991951902,-0.8307375452876257,0.037349643479832016,-0.7075138319275434,0.9421237549828035,-0.46575602820190476,-0.5466894499778934,-2.8141157616202057,-0.2771789684357619,JE-TMA-62
JE-TMA-41_scene12_cell3449,0.6767899340920281,-1.0819190573236908,-0.5756187975464883,-0.5847042886152267,-0.8759459124452459,-0.9069317511678568,-0.9818853785927754,-0.8899290012560813,-1.3859419428767445,-0.8973641459830065,-0.4949598216179642,0.0446172302231787,-0.7372982985439025,-0.7385257582125173,-0.7443976618247565,-0.21291974539185066,-0.34598334015293014,-0.17948383408690227,-0.3864069761515926,-1.8724807882770724,1.0317430965165164,-0.1906871582085809,-0.33206935771910023,0.01242823418922408,-1.1650241367081244,JE-TMA-62
JE-TMA-41_scene12_cell831,1.4635640181561311,0.4290716573391006,-0.47012852083593626,-0.22105822238406872,-0.5131044137960025,-0.49495471783643114,-0.8975044641072659,-0.6499938930534532,0.2840963078444195,0.30240110563393907,-0.025862764698334616,0.5538611625527224,-0.11719714378463524,-0.6612287250628027,-0.6215897994273005,0.5023002826924233,-0.19855927985669528,1.0423807298290069,0.1625591382596927,-1.2834254876766056,1.2294177824376238,-0.6179640269050766,0.8170870296665952,-0.21014135944611892,-1.0183290702486896,JE-TMA-62
JE-TMA-41_scene12_cell435,1.8804601560514365,-0.36183339421337307,-0.5186873200880974,-0.378734662605829,-0.9574090348580673,-0.6017974308647434,-0.8865118797721502,-0.6560683335525992,-1.146191401295067,0.6694320806596082,0.07076552794173849,-0.16899096943632433,-0.8745809955900221,-0.6827083742396951,-0.6350841516584596,-0.485554887394736,-0.08421454797823429,-0.1443597096382991,0.9610270514208921,-2.376866056584951,1.199816930969565,-0.7913722424674913,0.6722359650806082,-0.10062196388052726,-1.2917557296176285,JE-TMA-62
JE-TMA-41_scene12_cell1027,1.5077703352147438,-0.07893348596949709,-0.4110340060410132,-0.03431012160559341,-0.5421232785301551,-0.5003223953839696,-0.798229146680189,-0.6484289385013565,0.7490808642105435,0.44994385406770304,-0.09476120606724305,0.1526394896725906,-0.8044525905300471,-0.37901870555217687,-0.6290639757987706,0.4517170222844769,-0.053765218041961244,0.876906478219646,0.5577009681883031,-0.21262206883916307,0.9196778473670953,-0.5255710186181621,0.8208450610799661,-0.17902233204120435,-0.6226395443129662,JE-TMA-62
JE-TMA-41_scene12_cell6027,2.3986135268728708,0.5274054658530006,-0.5539105626136409,-0.2736429854153639,-0.36569955849798985,-0.48487818914382796,-0.7840000863986586,-0.49242171087864844,0.1674220880212585,0.909227981381512,0.5035775272239635,1.0236120184135165,1.2624373226171168,-0.18359713535120356,0.8872244259327601,1.0136018335858943,0.2178265563454139,1.3808604992433482,1.4824870859146515,-1.0151154818523398,1.6423301609309984,-0.9734072619516693,0.24168452716728897,-0.05903065039363158,-0.2536231391234987,JE-TMA-62
JE-TMA-41_scene12_cell2382,1.591169119516792,-0.9151884747645737,-0.5569837745086401,-0.33751280431348846,-0.7535747224959871,-0.7414073487726609,-0.9453523179107163,0.3615779591313713,-0.4435956185651852,-0.3552084289483805,-0.3537980923455739,-0.35101380141857746,-0.27466650169132323,-0.3084217773803291,-0.503852118993443,0.21128922984127166,0.009453749907920568,0.2108141523065829,0.22016922181950724,-0.2966751283378024,1.5093167857454401,-0.1639485203353937,0.5133658623323827,-0.4030703362757933,-0.5984347797602785,JE-TMA-62
JE-TMA-41_scene12_cell2900,0.8044038210657735,-0.025891545368713884,-0.48273187535459555,-0.27455583386511206,-0.4060386199924858,-0.608314887697375,-0.8381736809615403,-0.6309152823338001,0.19482255569600318,0.5884090712555213,-0.18208672943323678,0.8869127876848227,-0.19710225425009664,-0.43802724284492267,-0.265439399924442,0.6940028474412139,-0.1834328487334732,0.77990820550586,-0.027967755459961025,-0.15042526536174136,0.5391021521138801,-0.8302205396737724,0.3370398845740775,-0.1398081945649166,-0.5335516138754322,JE-TMA-62
JE-TMA-41_scene12_cell1662,1.2764351906164293,0.03766523414166515,-0.5016674652592763,-0.3728874145245228,-0.655600455371568,-0.5404401634833074,-0.8108364592758659,-0.7316347093152992,-0.42608967888192645,0.2633332286366407,-0.0696175539647585,-0.16838126381734683,-0.39309424085604994,-0.5381523138889959,-0.7805887301991816,0.33830244679062227,-0.10105963678253573,0.8753655105062278,0.1773147098551946,-1.471567073618682,1.3352698873831876,-0.047441385562422105,0.2742042776893209,0.26504979201124607,-0.5288171192276374,JE-TMA-62
JE-TMA-41_scene12_cell228,0.3757191304492553,-0.6700853664609318,-0.4975494632372284,-0.5755915388155395,-0.5937134692205712,-0.682743220125055,-0.969772123429508,-0.8305916454138437,-0.4248363031294737,0.12878242890085692,-0.23540654258084429,-1.5115004645365557,-0.5534667857182497,-0.6585217759895949,-0.7679330786625906,-0.8856630009606898,-0.003533926601644856,-0.7504088878368423,-0.49600156588213595,0.4833120571715453,0.7796607257300902,0.5624180322317681,-0.9304237820799327,-0.1619692356520524,6.275664956484096,JE-TMA-62
JE-TMA-41_scene12_cell2129,1.4776683140184634,-0.22096560374577034,-0.5770099348562834,-0.41108890290334554,-0.5565177250909945,-0.6704568278229768,-0.9456705253914325,-0.6475671544737773,0.19653113442442458,-0.09359407222900813,-0.15416814399977097,0.17932411082213018,-0.05025400101407933,-0.3250017514537351,-0.735568754579729,0.5918348702354564,0.07415144569010068,0.9756477523426077,0.43566285954576595,-0.6679523112312931,2.411196520912304,-0.8085245519399434,0.3008466019724633,-0.2610241990317211,-0.49296932141122224,JE-TMA-62
JE-TMA-41_scene12_cell8404,0.9003392697957323,-0.23253673540811368,-0.5628299088588058,-0.6071567672875103,-0.6824268771226571,-0.5902935666111564,-0.9577797117283504,-0.7242075916281376,-1.277170910726292,-0.1808783135866349,-0.2071912102375394,-1.8330496096975308,-1.0832180271193417,-0.48140305762244634,-0.7805887301991816,-0.500430703590271,0.052984176188656425,0.11092753222033308,-0.4161980981478292,-1.300674590803097,1.1929124939725981,-0.273040510526004,0.026905790392561666,0.6811071647078392,1.8008331207380077,JE-TMA-62
JE-TMA-41_scene12_cell4164,1.51702521161275,0.10896661858600541,-0.44729207081089406,0.07774135019175354,-0.3812736097695343,-0.3390040699822324,-0.7422327201520563,-0.47226668023968993,0.41435772474215354,0.6596654698198299,0.05926244064501761,0.5013999444930405,-0.4682034029713973,-0.25558226198031564,-0.6439461455051969,0.6742018272948823,0.03921041394418334,1.033993836472508,0.43610926457421,-0.46571905736018215,1.9034650947111151,-0.6152813632858763,0.74729699725454,0.002939471328543318,-0.4194513386215161,JE-TMA-62
JE-TMA-41_scene12_cell1332,1.2531131800048987,0.4550116203899436,-0.5163350674438665,-0.5293218904588153,-0.7028238894582275,-0.5015781461061227,-0.8781327426841465,-0.5801502199334799,-0.24409105636418635,0.1245310208577627,0.4358675241081773,1.0722492976122981,-0.7635564914287676,-0.3611453403726836,-0.1949313580764251,1.7301492505353084,-0.12523359431295872,1.3963568038771705,0.2783586254302451,-0.7507548035106048,0.5111500701307485,-0.7097236351860364,1.4399349073746468,-0.015703763359773398,-0.7813684506999382,JE-TMA-62
JE-TMA-41_scene12_cell6948,0.8468159439363944,-0.509860791256824,-0.55819570822682,-0.5637370418814092,-1.1913982813468835,-0.7876331794337663,-0.9641357312130614,-0.8676472373366352,-1.0682314941751843,0.025661057562373402,-0.28623795197387175,0.10633251766206034,-1.105536095842183,0.07146074820508132,-0.7805887301991816,0.2354598235022539,0.5787326876102166,0.2691739525457102,-0.09867636989672013,1.3850261163093442,0.7411232716787342,-0.418223533402177,0.3088263734359762,-2.247122389830482,0.911810614671787,JE-TMA-62
JE-TMA-41_scene12_cell5832,1.118815687298003,0.1181078360450883,-0.5025157731571762,-0.29366647215835384,-0.7419729841563822,-0.6903917902415782,-0.8074687713216867,-0.7270134675659712,-0.22152149913221178,0.33949208798363983,-0.21310350059971622,0.9324684545540278,-0.8651601630932639,-0.5036784651838492,-0.701761633955727,0.7572015094637496,-0.1511335258632423,1.1266063729472553,0.2750349057917286,-1.820403306335405,1.2916012065324483,-1.2702177394363472,1.023640448071098,-0.29850093996868604,-1.0187336903825848,JE-TMA-62
JE-TMA-41_scene12_cell3588,1.4375673454471471,-0.1273891879853179,-0.45806492895257606,-0.2566476390683541,-0.39187441835956344,-0.6157187927391122,-0.8213848582337944,-0.564092495503162,-0.10868743375085677,0.3803511682900397,-0.04030944748811167,0.8147320155097902,-0.8304545877704869,-0.21693809484808982,-0.5081989845241643,0.4165085328902663,-0.19466198900599627,0.774553112322897,0.6947238069058099,-0.8529095629972819,0.9698048819999833,-0.7132704606828447,0.4584733264126501,-0.31821003912798207,-0.789041479882744,JE-TMA-62
JE-TMA-41_scene12_cell1309,1.3252978603850465,-0.21269847274363923,-0.5355242094355983,-0.4290328847041479,-0.7784818430530408,-0.6505500915845994,-0.9366535986386115,-0.7378220423426066,-0.3532269427294998,-0.035110722874024135,-0.38641897938397146,0.20447007879368007,-0.5298132370262686,-0.5567616306872754,-0.7696175749278767,0.4126145702112428,-0.08238096049121857,0.6497557029457711,0.4708446115682543,-2.2969122236737087,1.5719562052492708,-0.5884862590038121,0.24332856759492372,-0.11917835036802117,-0.8987487361575155,JE-TMA-62
JE-TMA-41_scene12_cell1560,1.7407326352696137,0.6520984493936798,-0.46952410540995365,-0.26290706174863704,-0.22522693924567933,-0.32512159823816017,-0.7631822344686225,-0.46689908031938854,0.38046375150942524,0.6258672532965007,0.15878524538964048,0.6241867244599605,-0.07402614907148096,-0.44070869984967936,-0.20907336491665635,1.1417766236653648,-0.08403182670740915,1.0739001664725836,0.4413180844947394,-0.10223028467615478,0.6463611951928179,-0.7292313087712529,1.1894379362232272,-0.04972546733570409,-0.5346033897266229,JE-TMA-62
JE-TMA-41_scene12_cell4440,1.2174065824296205,-0.24862609108760525,-0.5428258035267153,-0.4125137098304057,0.12275065961721558,-0.26463572180874223,-0.8284259945149022,-0.652466442776776,-0.20760741633746138,0.033718565383031154,-0.02391502960337727,-0.352442749019439,-0.44596148939949415,-0.306579116197794,-0.37734646738857247,0.7220456187007129,0.10005729391050508,0.695624395948052,0.1289398391788972,0.1972905437153826,0.881079448569339,-0.5181621482003462,-0.9662909691861332,0.14185577532406105,-0.32795129674590784,JE-TMA-62
