,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell2465,0.2437038197073533,-0.6446846939379564,-0.4092354214851111,-0.09405194623856493,-0.27470665129718047,-0.38881466195555314,-0.6170916263998831,-0.6094202082029421,-0.20636726985012707,-0.29942643106929295,-0.13262250592946015,-0.3802169144090797,-0.2512426540275677,-0.22425858815738003,-0.3669721342502707,0.7224285118385683,-0.246796541554527,-0.06293192341713559,0.11258193533663231,0.5399402228703659,0.06753133693278525,-0.6231797618483781,0.44063456932286377,-0.8354899861130175,-0.11220791907885985,JE-TMA-43
JE-TMA-43_scene05_cell3390,0.6097046268402053,-0.5946369321125061,-0.4240331935836304,-0.2911820146291698,-0.2687481453093346,-0.36186082011471155,-0.6508786859523404,-0.6836678019393875,-0.18964122783792614,-0.2985026861552068,-0.0994581153783193,-0.3052444670128199,-0.2512426540275677,-0.22304907845938068,-0.35416297315850664,1.860284775965948,-0.25693065049588426,0.5880550689758484,-0.2842424421916836,-0.7843045390512925,0.04823211842609839,-0.6731779339804105,0.19524428340989788,-0.7701837649518675,-0.1401540295411146,JE-TMA-43
JE-TMA-43_scene05_cell1715,0.9334981178190933,-0.6504160916761424,-0.41114309020967643,-0.16953887270163226,-0.11298780539441751,-0.39480335415624435,-0.6578232504057446,-0.5329425010891028,-0.4378237564192674,-0.2766049484411265,-0.22999126818431048,-0.2565369819800066,-0.2509430941600645,-0.21432997694178943,0.0879368676218555,0.656198960879292,-0.26151750861628953,-0.1415222656859731,-0.13522627757123498,-0.9269515676560174,-0.441581302991576,1.4379583858447778,-1.2508464271879907,-0.8276534714129905,-0.12524142958413984,JE-TMA-43
JE-TMA-43_scene05_cell73,0.22424805309457246,-0.6691834403564341,-0.435579349129244,-0.3091349013216494,-0.2333405690342553,-0.38138937391617006,-0.683913822761767,-0.6930829688944401,0.22345273980062264,-0.2978582266083094,-0.25781078159800586,-0.41616730615734926,-0.2512426540275677,-0.22311239780961684,-0.42688103139370187,-0.07563693365432561,-0.26739484395288987,-0.3300751596739151,-0.16250568970458648,-0.9095041950971426,-0.0790373276209887,2.55566751550527,-0.3414303114903155,-0.7430700026378644,-0.11117105755179699,JE-TMA-43
JE-TMA-43_scene05_cell3837,0.44094704197652546,-0.6596776005582349,-0.4404305378123945,-0.3703289000326409,-0.24006596238210104,-0.3891668270023032,-0.6677854074243247,-0.7462056455675695,-0.5091118546834309,-0.3020192270232421,-0.35754268767054465,-0.4464970553299609,-0.25122458249949436,-0.2167201744504775,-0.269379547551688,0.3441459589799119,-0.2676102034537654,-0.10859367139330589,-0.15191126785210654,-0.6969476872786022,-0.11684638954525123,-0.6011335560396671,-0.7917790626307176,-0.7132844035114814,-0.13475540333389727,JE-TMA-43
JE-TMA-43_scene05_cell4032,0.6982877234590114,-0.6485609414861426,-0.3973292020195335,0.06065680863841639,-0.2698920463090059,-0.37787799286886176,-0.5892303282703386,-0.32536592471426157,-0.32768757951914645,-0.29826219285386923,-0.30273417137237474,-0.3111244131668044,-0.2512426540275677,-0.21192954221293894,-0.2856640585271908,0.03603168004192811,-0.2510190805031629,-0.0242050374674673,-0.0999212471011466,1.335077941257564,-0.1657595974853203,-0.549148413465297,-0.5617776206042431,-0.7033358897937771,-0.05584272295419566,JE-TMA-43
JE-TMA-43_scene05_cell5169,-0.16649401036503114,-0.6294076317759314,-0.4236273370038733,-0.2126333073713184,-0.17815804948594374,-0.3401271515347596,-0.6411430914013322,-0.6101658568207055,-0.11939370479435125,-0.2908482847598838,0.450914246520245,-0.2325731054009807,-0.2511821396994647,-0.21964859771850695,-0.2711321895178721,0.650384341085129,-0.23231617859683348,-0.06891121212134384,-0.44803599848090225,0.16785602910479944,-0.20721790337077112,0.06413042724009706,-0.7309832056583909,-0.5812046831634912,-0.09292575074252549,JE-TMA-43
JE-TMA-43_scene05_cell5028,2.0471855707409006,-0.6282566554010777,-0.38898051278563023,-0.0011251934285095096,-0.32996199990869246,-0.35887578988093155,-0.5557342556471935,-0.18317689063793244,0.05492435606888795,-0.2908730726241574,-0.08817961955337843,-0.22930141741174673,-0.2512426540275677,-0.21771001585328964,-0.28640170890839384,0.6951769493645401,-0.25580640667811266,0.27747728255705323,1.0532359825317847,-0.5430895676495255,0.4404981879061719,-0.5752822411890152,0.769461857270323,0.7124583019990007,-0.10365801756230154,JE-TMA-43
JE-TMA-43_scene05_cell3308,0.5322428803648882,-0.5952174696015875,-0.4263166186643078,0.03148565808116265,-0.24259633160699723,-0.36061265537214426,-0.5640046080702317,-0.5774142849294975,-0.30839949806767114,-0.2962884108279837,0.2018539824905852,-0.3364809401276098,-0.2512426540275677,-0.21254375995806385,-0.2452232823744873,1.381692615959241,-0.25878236627947393,0.6332346109528559,-0.3389222044093699,-0.8238834840514828,2.37347988724175,3.2585390259443714,-0.048298987345318505,-0.36631628019992934,-0.13449088489990285,JE-TMA-43
JE-TMA-43_scene05_cell2306,2.0263184231049873,-0.6019657704381498,-0.4112523634126971,-0.23685995163182047,-0.29205955245969106,-0.37015538587611463,-0.6219273114607099,-0.4747434839978701,-0.1827653580135256,-0.2961378299937601,-0.0908992098610986,-0.31160263413086553,-0.24651858447941608,-0.19470355927828364,-0.35824920202153815,0.6707330536530406,-0.23665764142610662,0.7724226173283228,-0.11660650305081585,-0.8831104194911039,0.24266593102548162,1.2079414722074635,-0.29103775865991516,-0.43531737993468245,-0.13350311470303705,JE-TMA-43
JE-TMA-43_scene05_cell4460,1.171565262324242,-0.6409759268340851,-0.4026496228486386,0.02763207283847794,-0.21984751757389095,-0.36077247377715455,-0.6187076528300078,-0.4448482214520478,-0.23773350988005124,-0.26271381223471063,-0.17245785628069796,-0.28808403129412435,-0.25095891660059255,-0.21968569388708248,-0.3599003273054031,-0.0021545486206653607,-0.24631285719040646,-0.05866297444040182,-0.0002870213833165488,0.2988750432699573,-0.03818818735353541,0.08070524615334122,0.15510465048986227,-0.7378169463179546,-0.10363965382934955,JE-TMA-43
JE-TMA-43_scene05_cell123,0.6292756154199696,-0.6627196849349924,-0.4157103928870461,-0.11950779736271773,-0.28731719826920615,-0.3779480135366519,-0.6208750923072985,-0.5605181475952247,-0.28212148066338105,-0.27620603836222857,-0.0788354177256904,-0.2555907768002402,-0.2512426540275677,-0.2252485202813905,-0.3580960163997258,0.33799970883310215,-0.2518381549412907,-0.15583504106691212,-0.29116542247956534,-0.6064190201832786,0.12304342512379544,-0.3284440619497184,0.41181695956305564,-0.7258955472114986,0.35614955316054897,JE-TMA-43
JE-TMA-43_scene05_cell5655,1.152132312394711,-0.6089853559848742,-0.4091121509105291,0.020766844220572272,-0.25786432117492175,-0.34546162158266697,-0.5774131913348266,-0.4179154297074229,-0.21093250078183945,-0.27865029984525597,0.43262248080503035,-0.33263363389571937,-0.2512426540275677,-0.22471864969944225,-0.20364882677627466,0.4743122886934294,-0.24631106740109493,0.1999005905815504,-0.042347848723171724,-1.2127897246944275,0.37676255307120887,0.2788905445469884,-0.29496332015752275,-0.5056959573386652,-0.1439682852640303,JE-TMA-43
JE-TMA-43_scene05_cell331,0.05985974298675837,-0.6443056142413506,-0.3963275265270097,0.07881655419101345,-0.22741070060621962,-0.3919388888616592,-0.6244131302774343,-0.5400007510269068,-0.1987538220430674,-0.28598677894646873,-0.1633325630475844,-0.3909025254916515,-0.2512426540275677,-0.21779174513539637,-0.39150965132839166,0.3643345075594384,-0.26300531383414943,-0.03765261462633983,-0.44190600507419897,-1.449812716857696,0.05423121629200561,0.2882910525731667,0.19314119827321596,-0.7421040578646658,-0.1136607290742397,JE-TMA-43
JE-TMA-43_scene05_cell5635,0.9043269640496248,-0.6485311280902533,-0.4203245116000249,-0.17361007383494367,-0.24689524361665754,-0.375873874815855,-0.6354524925777927,-0.5985654127416131,-0.34880681815306563,-0.27462048309590464,-0.19400750093592162,-0.34380132452345197,-0.2512426540275677,-0.2227337088764264,-0.3162959712354517,0.22467745066685596,-0.2691144393173556,-0.18164349764480253,-0.35391517400785266,-0.5975506046215248,0.11112856596259833,0.9127598949215947,-0.12052192121453022,-0.7609610325912993,-0.1389847249873005,JE-TMA-43
JE-TMA-43_scene05_cell2240,0.10496499183304987,-0.6755343110916908,-0.43157623163499087,-0.25389455203073114,-0.22177810564563125,-0.3697805432717364,-0.6655443228016403,-0.5149587715558884,-0.015789851946995163,-0.292764632312996,-0.23215844527581284,-0.22467078095521373,-0.2512426540275677,-0.22770325726768956,-0.37201959256281264,0.03724866478982248,-0.2538980528252464,-0.23663640163574917,0.07360486607564386,0.8836204886261072,-0.16018871116599637,-0.30165306738717046,-0.3546464287351806,-0.7205193371440916,1.550600140250798,JE-TMA-43
JE-TMA-43_scene05_cell2218,0.4878229499266299,-0.6433265499430949,-0.42636956141638466,-0.17687911578545115,-0.2976902458413055,-0.38480287405149716,-0.6744210334811889,-0.6820697775266774,-0.18285409521869736,-0.28338799879293936,-0.2794624848214846,-0.2965631822999182,-0.2512426540275677,-0.22213241855185292,-0.3208406352706956,0.5370942357367708,-0.23038657296539464,-0.017921045444366943,-0.3968854039451896,-1.106700798684274,-0.1343814336366793,-0.601178471323196,-0.4042412564872241,-0.6963216626439588,-0.10747031120543138,JE-TMA-43
JE-TMA-43_scene05_cell3228,2.056274731059585,-0.6030567628505453,-0.3929843093502056,0.017723085516240165,-0.28741810008480234,-0.36476628243817766,-0.5789675173176423,-0.28100670789470955,0.12570259448362148,-0.2640797625357164,-0.02567709424824428,-0.25008387655071496,-0.25122185985873,-0.21993415111058648,-0.28640477448205015,0.49382533345524354,-0.2536436235013318,0.3888390899098277,1.271423868330186,-0.9835562410342739,0.2509517484319369,-0.5041075790549219,0.007294152837493457,-0.4096067053809703,-0.10939799436647715,JE-TMA-43
JE-TMA-43_scene05_cell4294,0.08426279582695796,-0.497082080427566,-0.41388125411367876,-0.22067859636861267,-0.26711763577672387,-0.36943690308593996,-0.6257040771447561,-0.5175870105642855,-0.35862825186544517,-0.29179455621002753,-0.22980588857990053,-0.29713755763997224,-0.2512426540275677,-0.21236547337207698,-0.30131196892969053,2.309168480676855,-0.2610083418681221,1.5641478953090593,-0.3162649587155925,-1.2987122361809944,0.027297949951661262,2.483451921858234,-0.16407035478390228,-0.3249104083390983,-0.12759853804267424,JE-TMA-43
JE-TMA-43_scene05_cell1998,-0.24657866422595584,-0.6810403054238221,-0.41466335913363117,-0.030631296382809942,-0.18227652115799636,-0.36874832474184027,-0.6313650163039205,-0.6615931820776596,-0.5878307435127219,-0.3012823878832041,-0.07592934684717693,-0.5019995694171172,-0.2512426540275677,-0.2244448835762124,-0.41998939477879277,-0.21066575803372384,-0.27480409139885664,-0.5001859562394134,-0.6293944459938212,-1.593611699499464,-0.038979363768095805,-0.18925783606495966,-0.9278129686608986,-0.6628476303742588,-0.13527192319324885,JE-TMA-43
JE-TMA-43_scene05_cell4836,0.8905421315048724,-0.5742868855916562,-0.4280514487402457,-0.293953994075891,-0.21093394446688205,-0.3754123217381608,-0.6675898320991421,-0.6811262328047631,-0.12845683476569567,-0.2770445985906148,-0.24551020901322615,-0.24053298834410636,-0.2512426540275677,-0.21712674808422888,-0.3238850984611493,1.6961244823304529,-0.2556068936052266,0.7934204644237992,-0.265617070528269,-0.7968029342361496,0.48585803631082064,-0.4600064232153359,-0.2391930452904082,-0.721104314094813,-0.09879321035836973,JE-TMA-43
JE-TMA-43_scene05_cell5779,2.12450433490354,-0.5227294736412612,-0.4144726863447736,-0.2248728981342912,-0.27623072806508414,-0.34341339263156195,-0.6157393398985316,-0.523624295900558,0.20525552692286347,-0.2923503902148483,0.01136702570601133,-0.23956297246761898,-0.2511926915676003,-0.2226315256696895,-0.32612486768314747,1.3491024825721707,-0.24419174985435746,1.0554948749075683,-0.026509996219013805,-0.7719329680088111,0.22280354505066313,-0.6891925486934476,0.18361924495786858,-0.7278597593012621,-0.12944487202502872,JE-TMA-43
JE-TMA-43_scene05_cell3360,0.7642937059288643,-0.5904645954642392,-0.4145858242802657,-0.18174933093922588,-0.30080705831569715,-0.38015714623878744,-0.6285768875691219,-0.607487214258476,-0.08498513637198653,-0.29907942010690514,-0.134368297407642,-0.34664269231166783,-0.25123397600131536,-0.22287826059105323,-0.33268273701765716,1.230985909235863,-0.24541013263660202,0.8791345853414998,-0.24331068353596574,0.7862021586823246,0.10465994380973738,-0.21469542080464193,0.07288122028898616,-0.8369400902288442,-0.13227197972866217,JE-TMA-43
JE-TMA-43_scene05_cell694,0.6762922047835521,-0.6288636572478066,-0.4055660858647494,0.10581423507312845,-0.2926312260362597,-0.37052592951806307,-0.6303007522783344,-0.5423077648893947,-0.2424148194831739,-0.29908747878478786,-0.1396679031148632,-0.2995258328874544,-0.2512426540275677,-0.22199455071149982,-0.32447250784367754,0.8962978176044766,-0.25847436736959045,0.25686041831150525,-0.24686363265641711,-0.5200044074970603,-0.06748635415714613,-0.6029400327629826,0.03969767973184289,-0.7028462560028619,-0.10734276722678528,JE-TMA-43
JE-TMA-43_scene05_cell4193,0.8239285650819074,-0.6551293087109195,-0.4283270812373074,-0.3030769574246599,-0.16439400571933035,-0.3842158500668082,-0.668731748307671,-0.596566397554092,-0.20569319567558833,-0.24299934780871224,-0.13575791201580564,-0.2671549300158451,-0.25073731520284304,-0.1904463976136827,-0.3040727301430019,1.3132618927802884,-0.25107938610954894,0.3776206932181093,-0.40173814968753446,-0.5792203254336549,0.20851701573344103,-0.506723244569124,-1.0377156088987622,-0.7062875207952533,-0.14368503876624886,JE-TMA-43
JE-TMA-43_scene05_cell984,0.6537105288826428,-0.6665907296004294,-0.40774107434768214,-0.20321920785978245,-0.2936980207156337,-0.35715502380336184,-0.6389586865535568,-0.5709141509677006,-0.32482163397994673,-0.29475883845370404,-0.06993395379632589,-0.35144255895118776,-0.2512426540275677,-0.22533435814595787,-0.40244331263620853,-0.19575182619100226,-0.2542729670028131,-0.45026967031071874,-0.3015093920957227,-1.040675563414152,0.598844565612665,-0.5608284051074166,0.2230028578212032,-0.7055655849394644,-0.159419402659411,JE-TMA-43
JE-TMA-43_scene05_cell2900,0.594922949000643,-0.6111797231950961,-0.39800020317827056,-0.19603864169706528,-0.2265752635121702,-0.31808422129569347,-0.5858708011521672,-0.5293734621368439,-0.26830110945112573,-0.28239646705007976,0.4437083016290446,-0.23980713094537406,-0.25120336730690956,-0.2251891525133826,-0.2784180666794793,0.9072899165365336,-0.25792452481418526,0.1655987906597516,-0.26619389575581526,-0.4635355449326556,0.424202081236451,0.797603805721787,0.725605736596705,-0.8093751720954805,-0.12289494692275613,JE-TMA-43
JE-TMA-43_scene05_cell2090,0.21326997562207514,-0.6488114940854364,-0.41925144094887973,-0.29500607319673594,-0.24024262982662803,-0.4010030879693826,-0.6582383262114975,-0.6809693777739875,-0.1628534646932266,-0.2972936095113812,-0.15952228383551906,-0.2948829858045257,-0.2512426540275677,-0.2157968181875975,-0.35385698884680983,1.177673676704225,-0.25751331386077325,0.21024018398384792,-0.11913614695900956,-1.0142339983937692,-0.15041471643926702,0.6943096465990267,-0.45727151820156664,-0.7772024228179897,-0.12604004922346643,JE-TMA-43
JE-TMA-43_scene05_cell5312,0.9931499239533088,-0.6050257295766318,-0.4014714684792422,-0.10465698118600819,-0.27175736250034777,-0.37037691949973905,-0.6191078043112249,-0.46417099377303106,-0.17261818492065076,-0.2865611544052936,-0.10249598897243485,-0.28141059827612797,-0.2512426540275677,-0.21492730148669736,-0.34546537923721127,1.168161055864786,-0.24302908183005062,0.45510080710840467,-0.23613065144233042,-0.640865399567193,0.06227029882993734,-0.6271423357626503,0.3150809904047748,-0.7551338646154129,-0.12222257138289996,JE-TMA-43
JE-TMA-43_scene05_cell4622,-0.14775775205150155,-0.653673991214046,-0.41742561769386627,-0.22505278183949484,-0.2740828467415625,-0.38247929270654324,-0.6714374409060161,-0.5737767051653107,-0.2969278418228567,-0.27949167336928804,-0.2271006287761068,-0.36206051921734406,-0.2512426540275677,-0.2273427839633807,-0.26378237618514283,1.0667283082599053,-0.2539425193416817,0.08921153870024548,-0.5600615829093913,-0.16975773583968454,-0.1713124911363746,-0.3514505746793378,0.0007146696725504244,-0.7690782541799998,-0.1484717640371398,JE-TMA-43
JE-TMA-43_scene05_cell542,1.0649121057241722,-0.5748204229210392,-0.4292263773430246,-0.24099165055326033,-0.2604668415941484,-0.3737552201060519,-0.6689571609699333,-0.6067537136025564,0.043613021613857716,-0.28014559537318906,-0.23685719543063263,-0.22281325652075207,-0.2512426540275677,-0.22015520175725797,-0.3082440932865773,1.929813554829829,-0.2522089395835143,0.750459308511525,-0.1459572950235682,-1.5425473425179015,-0.12799054718547792,-0.5911416222173647,-0.5764863842705777,-0.6966502580885969,-0.13308007625231036,JE-TMA-43
JE-TMA-43_scene05_cell4431,1.4103411596690372,-0.6124033786576747,-0.4107009450588351,-0.10699149335525047,-0.26750210396311314,-0.37121167960320306,-0.6434158819970258,-0.48717425114910506,-0.19490506842859787,-0.2903353871872363,-0.19939162154206486,-0.3085262044845415,-0.2512426540275677,-0.2189303925674005,-0.3218524602999224,1.2306104556902755,-0.25190356427912125,0.509434041241709,-0.09351079411744233,-0.9322447523755886,-0.00862741994724125,-0.507477369045767,0.1084281909169333,-0.7043144862934729,-0.1494604020150052,JE-TMA-43
JE-TMA-43_scene05_cell5841,0.8923251217748441,-0.6409911655441489,-0.4112638202204332,-0.0476544434445201,-0.2628948566712644,-0.3782570857002082,-0.6349685151071223,-0.44777134187546846,-0.4047157295805678,-0.30160869372237964,-0.3075592023109662,-0.4680776352015317,-0.2512426540275677,-0.2101309101887255,-0.40032258018330763,0.43273068875224757,-0.2666284920443885,-0.00744651108629136,-0.3875026637371955,-1.735706973728051,-0.1773171309630566,-0.6792533407093312,-0.6016459185991087,-0.8265018034696753,-0.17459693803849116,JE-TMA-43
