,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell3940,0.8513120439319318,0.7446728130006118,0.7555503860457607,0.8251104721284069,0.6923953626973425,0.6297884765237766,0.7770766600948716,0.5715040465222777,0.8120941216157508,0.8087910901991944,0.63006723004128,0.5958185242286648,0.09928063889853346,0.632276828500912,0.25611434158357327,0.7899453454388345,0.42806835417180095,0.8458561542765536,0.7946260108063206,0.8923462289846582,0.69974881098418,0.6897796005189654,0.9402974418010318,0.6329524658323102,0.619730195528818,JE-TMA-62
JE-TMA-41_scene12_cell5649,0.9145502085136118,0.6826015949619776,0.7451923067873073,0.826729997085633,0.6034541435174184,0.6229882510177448,0.7782353776782654,0.5836395358015359,0.7200525925345045,0.751943747956766,0.6135502418696501,0.47994084319742364,0.21194229015891472,0.6389935633823107,0.2696119468228414,0.723596440880382,0.5075571081135323,0.7439932096391414,0.904306395295668,0.8633204336266278,0.7971609204028287,0.6299442407424725,0.9202496719115734,0.8138750256883645,0.6408886180495115,JE-TMA-62
JE-TMA-41_scene12_cell3548,0.8854102820482314,0.4403174198853455,0.7350137963824577,0.8107060205975839,0.573294239453379,0.5116027300034967,0.7701863973529922,0.5256938107396101,0.6318353084814574,0.23780485672368842,0.3924454661458818,0.31938148096192864,0.18460944548038194,0.6670214082910709,0.09543934074081031,0.7537542450364753,0.5458485258143709,0.7876991011880238,0.8603735453326325,0.9636335550624057,0.7454251546278576,0.7069575478613793,0.8879706434052929,0.7872758028902758,0.6853885612712317,JE-TMA-62
JE-TMA-41_scene12_cell5397,0.8700515808309979,0.7390110501001688,0.7432777359209277,0.820908522499659,0.6236242024381277,0.6397755157170242,0.7737523013587664,0.5608092244998487,0.7630510832937919,0.7924708498545308,0.6414346277293153,0.6633904472634076,0.09192368937359821,0.6454623926618183,0.1320659700730882,0.7722998444152084,0.48697049733837006,0.8270913036205783,0.8291359052303827,0.8758392131719043,0.7614290086421771,0.636800724831566,0.9280578458893948,0.6342119903577387,0.626650589081988,JE-TMA-62
JE-TMA-41_scene12_cell298,0.850867542218806,0.6936434081276291,0.7396882487402304,0.8149812349739125,0.5683058894673056,0.585697874090894,0.7677783628954263,0.5518950920863279,0.6758331204565196,0.6641742403345665,0.5418715833317055,0.6692453027632951,0.12772349051581874,0.629160016818143,0.17502608100019054,0.7563234665230301,0.4715773178790878,0.7897379418771673,0.836100781170308,0.8591699491486192,0.7286358791014261,0.6905682715352385,0.9181562196194719,0.6847908798035791,0.6238471260583618,JE-TMA-62
JE-TMA-41_scene12_cell716,0.7097363267845486,0.5924788783414958,0.7401270288859202,0.8155309710390232,0.5308177888075284,0.5621915472610137,0.7631582960600538,0.5365596942843784,0.4955140153315935,0.5225145485475029,0.5026496301623138,0.4001303063575428,0.09192368937359821,0.6226608567001464,0.09821873448196902,0.6680398163751107,0.3918224938607549,0.6120807649760087,0.7477890044211501,0.9031856248676148,0.6898316554059982,0.6277153005215441,0.9059975692232158,0.4173591154155859,0.6175978714237821,JE-TMA-62
JE-TMA-41_scene12_cell4970,0.8359012974861727,0.6805996535089008,0.743031407591961,0.8189445200231802,0.5814379023042412,0.5996954034272483,0.7703728198778126,0.5627539036033415,0.7202974582086726,0.7305436991984265,0.5451491726755333,0.6692020719722144,0.17771035504685329,0.6365691822875613,0.1367206500801871,0.7521363955026706,0.4506890775535649,0.7839763535592928,0.8413486551642916,0.8868947430672497,0.7483568859282278,0.6878478986546628,0.9245630553315629,0.6502716323821394,0.6234965774149471,JE-TMA-62
JE-TMA-41_scene12_cell2681,0.8714959309501074,0.7041473211189,0.741495159117071,0.8196872409964471,0.5768759918135721,0.606966869418001,0.7708479355196816,0.5592721780390518,0.6959817468540022,0.694279168951008,0.5516812265375257,0.590143434843065,0.13764947465856717,0.6360036761266751,0.1143220279989348,0.7687011553544104,0.46830076627054334,0.8214040673765974,0.8204431417552347,0.8641128995106774,0.769353939043912,0.6681092918572189,0.9266282987874191,0.7118955249112991,0.6316671459304405,JE-TMA-62
JE-TMA-41_scene12_cell6180,0.8213417347344572,0.6700554514942353,0.7418834646684589,0.815927052109838,0.5816409235246791,0.6036478779437545,0.7686677326523976,0.5643477337730713,0.6810976719568376,0.734567258623112,0.5753558278293501,0.576557818083658,0.19498659401731325,0.6395732998076776,0.2004790125140995,0.7057445134427408,0.4746458451825794,0.7130296061147623,0.8052441138498406,0.8781940311642096,0.7388868689760671,0.6723539649646469,0.9379655914419468,0.6402025241875755,0.6180584467959349,JE-TMA-62
JE-TMA-41_scene12_cell4169,0.7479797994373344,0.5826062989826221,0.7349640309116034,0.8062169415982675,0.47517430830312785,0.5426623714777264,0.7634970938641616,0.5214160916862468,0.4636473686259615,0.43143602895206845,0.39431980851140624,0.6032362622410143,0.16079708740748658,0.6227097831514862,0.09709701269084164,0.7461529462412646,0.42161325831044805,0.6789676710816175,0.7646356013053945,0.8414995088319417,0.6315291693118891,0.5534777256340594,0.891752174474006,0.17449408761165958,0.601217528362669,JE-TMA-62
JE-TMA-41_scene12_cell5386,0.8564627838058746,0.7078934514439935,0.7387541924196669,0.8166307781249383,0.5593418347809093,0.5867587786151847,0.7694959588022975,0.5534868264261824,0.6901112066004323,0.6410644481460145,0.5380882890158206,0.4964342584183617,0.20598990157094538,0.6414471512183865,0.09852921767951278,0.8182448497706478,0.4686389223767084,0.8510216834862723,0.8299904593400591,0.8927928165961702,0.7906815952340323,0.6251926999354913,0.9147759615200379,0.6375313385168289,0.6298111073672363,JE-TMA-62
JE-TMA-41_scene12_cell7278,0.8602308806534574,0.7029084370267821,0.7377581857561881,0.8216093560890075,0.6515838705962079,0.6339371294358439,0.7708812047252004,0.5821620883071615,0.761196967001595,0.717550510392323,0.5738701768073106,0.5981770529921394,0.6295654118552371,0.655216411726382,0.48540807726355517,0.7738075131373671,0.5110218270632823,0.8247855084920903,0.8572970211195795,0.8671266060981282,0.8245926027772751,0.6089984418066624,0.9232342755249184,0.7104656809339631,0.6448183800520075,JE-TMA-62
JE-TMA-41_scene12_cell7604,0.8822153088963173,0.662758038288859,0.7422497516153903,0.822537824210978,0.6320997078340709,0.6406040621894904,0.7730299743088145,0.5719707616925938,0.6611292260058196,0.7224180078264852,0.5630126907378006,0.6008104092338986,0.22786921237433405,0.6341799129895171,0.16563407993197427,0.7289625189231609,0.4524961405859808,0.7482003128975563,0.868504251089751,0.8843080712570087,0.7949947443134322,0.6219734410797878,0.9351759501453537,0.6576979752356665,0.6250861393167674,JE-TMA-62
JE-TMA-41_scene12_cell5821,0.9087733372646098,0.6937815661558652,0.7444070698755391,0.8252906109092392,0.5917174774616337,0.6155576873768603,0.7747310778708625,0.5684020057530534,0.7190132867195445,0.7519784655078786,0.5762062523410268,0.5826787643483724,0.18836920280183234,0.6492492185295352,0.11767455161921629,0.8296926413575904,0.47595164537468876,0.8735654595085346,0.8709669706919235,0.8954263843846434,0.8053055349858691,0.7177829699614366,0.910812029260428,0.7001578507823353,0.6340569543485618,JE-TMA-62
JE-TMA-41_scene12_cell6535,0.7448737392030174,0.6543457194275919,0.7456407305380772,0.8487247313448153,0.6537673320819171,0.6521266169579073,0.7903450328409894,0.5941026070585688,0.6888814481880238,0.7792893601163142,0.6553200474020502,0.3270682638658957,0.16946310112642263,0.6525570481745865,0.17698624697534285,0.6822770243471941,0.48661356838354797,0.6614887646287122,0.8221606954228537,0.86145280596552,0.8055885221116519,0.585617178781207,0.8909205193359092,0.6760771152226905,0.6254677505018006,JE-TMA-62
JE-TMA-41_scene12_cell2550,0.8520980251052634,0.6471223157022129,0.7376699710107796,0.8148662865308295,0.6054333000411835,0.5857121046096185,0.7664201424853812,0.5591374637346783,0.7135323547684709,0.6674347378548378,0.5595165177876386,0.45698594878979404,0.26942662285473196,0.6525973638828814,0.09810354483339014,0.7613928000856776,0.47710831580548246,0.7631060585193946,0.8673911485818651,0.9177415085019716,0.8077185007253057,0.7489768684525506,0.8782166209985818,0.632347446635376,0.6435174445111725,JE-TMA-62
JE-TMA-41_scene12_cell1503,0.8786395616845757,0.6612603677292938,0.7415663566786574,0.8236647007416641,0.6021208010214363,0.6149699882239051,0.7692322565525807,0.575809794429623,0.7241166909428858,0.7264810712622259,0.5917347150445715,0.5333906066913987,0.10456295594087847,0.6548671657109284,0.11976429891035799,0.7884665956699913,0.49743380414664384,0.8251608891779502,0.8915042006388507,0.8926543626551118,0.8106434461826886,0.6573157990458862,0.9347582935060386,0.6593171125446484,0.6309859421170998,JE-TMA-62
JE-TMA-41_scene12_cell285,0.868175724336148,0.706592776752718,0.739407663247222,0.8200346103640522,0.5931645161379254,0.5942137410790922,0.7670668423659215,0.5643554930144726,0.7032705839795009,0.7080769886598071,0.5990160966334275,0.6352296040982629,0.1390736868230408,0.6469234182054882,0.12452764388306192,0.7702809852912441,0.48944408643727405,0.8235313690725993,0.819186594348018,0.9008246523371473,0.8044071742999955,0.6547836375312808,0.935692339758969,0.6581932124215027,0.6409118767522575,JE-TMA-62
JE-TMA-41_scene12_cell994,0.8673501978509052,0.6839557270113115,0.7404979197204073,0.8186062090262322,0.600843831304161,0.6092943689668506,0.7723991117310172,0.5673357657847604,0.7404403597198572,0.7337949664907976,0.575603642744033,0.5637476713214885,0.23152041048190103,0.6443586112515602,0.16970444141226215,0.7777960884117701,0.4887991562400958,0.7873337615264591,0.8341292191423842,0.8726375492941405,0.7931416934031885,0.6500849739064339,0.944616392937226,0.6912424654812975,0.6328333146270619,JE-TMA-62
JE-TMA-41_scene12_cell270,0.8091528795788925,0.6394204035330753,0.7366813382392033,0.8110690895695698,0.5665872439169045,0.5845768799804663,0.7654424702590041,0.5723390090815186,0.611472621335312,0.5924419715262774,0.5163208276254949,0.4228098142426987,0.09192368937359821,0.6372473259424714,0.1268700271543234,0.6663089386492693,0.48574794975948155,0.6634379019143289,0.7834075510925357,0.8791356369991833,0.7398922862052907,0.6176130352064503,0.8866253941529234,0.810125647947339,0.6410617354424716,JE-TMA-62
JE-TMA-41_scene12_cell3365,0.8149499598770027,0.597075305924115,0.7389380799692156,0.8129122437417147,0.5319276666610642,0.5724131137672738,0.7658920692805914,0.5352597747737879,0.5443666122181336,0.6132836541409302,0.5238551654220033,0.5638961399332035,0.09192368937359821,0.6256056781463809,0.11233590462136547,0.7029767909719454,0.45595510560860736,0.6102571675777142,0.7886416949768285,0.8675562969066024,0.7024583231229696,0.5567747890785746,0.9087821074262754,0.5172090969745067,0.6125573573906026,JE-TMA-62
JE-TMA-41_scene12_cell2024,0.8357696717994266,0.6722642718110846,0.7403648097174064,0.8206429098934651,0.5674562535081394,0.5848917776951954,0.7670295058297036,0.5507416190155073,0.6728486238966177,0.6976628835316947,0.5687073773098458,0.6414695268125162,0.09336557047183483,0.6409709950732521,0.12419547528193203,0.7354566139016275,0.4582999833634066,0.7825050266401767,0.7841960136739474,0.8694150855047705,0.7650545686310886,0.6138462537053901,0.9211018783458665,0.6301767782974291,0.6198994054940801,JE-TMA-62
JE-TMA-41_scene12_cell5848,0.7870889218216888,0.6605233394567511,0.7410962954301638,0.8206028158315922,0.5892686522612867,0.6314302436396797,0.7719187918041521,0.5411053735635084,0.6827466036125132,0.7115815456595186,0.5569909913313404,0.3818494008442085,0.12255408220196022,0.6417608471581636,0.09543934074081031,0.686741582519197,0.4749146349763552,0.6783971587077001,0.7976011677607079,0.9263433176531047,0.7358805546991338,0.6327878824191743,0.8970901709601579,0.7045045866744202,0.6577277318805765,JE-TMA-62
JE-TMA-41_scene12_cell7545,0.8583838255989186,0.6915336776102486,0.7335835344917105,0.81715572638002,0.6221180896270913,0.6181173462234707,0.764978115307375,0.5768726959644325,0.6341822064521585,0.6927726428761173,0.5914196865601656,0.6851170164058208,0.5459805118319465,0.6515098491455956,0.557889283207793,0.7599676425346719,0.511929570131672,0.7767338108441314,0.830901770694864,0.8721366415475242,0.8069252401493703,0.6466715403002427,0.880193281286072,0.7160879241921522,0.6526020291623279,JE-TMA-62
JE-TMA-41_scene12_cell7645,0.8578725339773021,0.726568656988579,0.7493005309566123,0.8290937140423095,0.6330812474152558,0.6063105865261874,0.7743643468292244,0.5943394565080099,0.7651052460262009,0.7981485365592264,0.513215942227598,0.7129958214388372,0.5491211139499586,0.6258995802717656,0.5703375695668096,0.7721943203328663,0.40883570547257,0.8160523399714452,0.8200395466419815,0.9254746436488074,0.7237581248848066,0.691064193985427,0.9188548003997884,0.5526657193811685,0.6250059345385192,JE-TMA-62
JE-TMA-41_scene12_cell5294,0.8586656361978381,0.6884574476797892,0.7429041888043091,0.8240824155550311,0.5597971876261156,0.5921960120509515,0.7705022010682834,0.5789513939167071,0.6997297579308835,0.7143554341732951,0.5317786234053035,0.6599980618958241,0.19985325810141313,0.6415447831229832,0.09543934074081031,0.8005820488179038,0.475944981979986,0.8368860869434315,0.8411481969611128,0.8898791636867869,0.7411330615711069,0.5924482043797534,0.9313186576619479,0.5986209539545709,0.622978330842429,JE-TMA-62
JE-TMA-41_scene12_cell6331,0.8031860821407206,0.635483015903208,0.7380408025813487,0.8178402693921292,0.5354790342015566,0.5686389622217779,0.7646844145476938,0.5637217235503532,0.6257371411772846,0.621699920878663,0.5274415798167682,0.2702749000367917,0.09522562678149778,0.6451971701628931,0.09543934074081031,0.736731144795942,0.42479036169762857,0.7307138851696717,0.7760820818654579,0.9101131476347883,0.7321041953610274,0.6140119744731408,0.9649680216422115,0.6003437761578593,0.6356812700711851,JE-TMA-62
JE-TMA-41_scene12_cell6162,0.8365631518136795,0.643593050795606,0.7388581853973021,0.8148130116711202,0.5206111103601015,0.5644032043031758,0.7698885861477123,0.5402418755393966,0.6276462629767073,0.6271105613336879,0.4821765586073767,0.5291380805548541,0.0958341561728402,0.6350053165852769,0.1032991224345754,0.7728667340953272,0.5006917350174582,0.770257688237009,0.822240058365215,0.9125795694407637,0.7323119063723843,0.7034536972923039,0.9072980881314905,0.5325608020144789,0.6322660912548439,JE-TMA-62
JE-TMA-41_scene12_cell7687,0.8209113028696242,0.6761397034185653,0.7404376232868585,0.8207192937383387,0.5737702764246043,0.5934911651789857,0.768550856550489,0.5563601737753164,0.6598896977883316,0.6874809392116453,0.5703574636794836,0.5713500859018785,0.14938933494514717,0.6451051518443413,0.09923063520650549,0.732180395569949,0.49138352150990894,0.7781446638930322,0.8147793704218086,0.8853297555882854,0.7792858057400435,0.7325730186686803,0.914420656284523,0.6633711972510774,0.6246863460231319,JE-TMA-62
JE-TMA-41_scene12_cell4057,0.8313613200676444,0.6677381615877666,0.7389558141615193,0.8170588242808035,0.5783607979238817,0.6015268837587245,0.7692889007075794,0.6278187960463582,0.6931267730588081,0.713499054852415,0.5704728635297279,0.4999206226861121,0.10947806262761689,0.6476948251786229,0.09543934074081031,0.751023139816107,0.48439607143122126,0.8130806923596642,0.8355260075317087,0.8643725296742301,0.8048896671641429,0.632569978146622,0.9251711141349098,0.6657614670235377,0.6312904106093888,JE-TMA-62
JE-TMA-41_scene12_cell781,0.9795936762445848,0.6853199791569013,0.7422425550122914,0.8251936696438622,0.6243202851809502,0.625904058452716,0.7740451648938028,0.5825956443092591,0.7169160187901741,0.7550952704277214,0.6025351875590352,0.08735491630750879,0.3984709515569686,0.6588298731758896,0.09591709751832767,0.7642837610331369,0.5193558945845343,0.8184241248846872,0.8440917482783898,0.9448983124578051,0.7834531649321619,0.8447919054724256,0.8851312824884275,0.7371009809697853,0.8465447714593552,JE-TMA-62
JE-TMA-41_scene12_cell3976,0.8530605424928841,0.6951308979261109,0.7427581841225736,0.8204666722118952,0.5755706528708604,0.6041792507589627,0.771078194282471,0.5856032000551199,0.688962978726935,0.7331919368942711,0.5583553421830769,0.7053074292341743,0.1953343409895398,0.6330756118392072,0.48552496370425763,0.7503060215737222,0.4591950923054787,0.7939604175965986,0.8090989236507796,0.8702548598792212,0.7599384427878154,0.7046723310786474,0.9302128001839612,0.7104677541870211,0.6265328501506725,JE-TMA-62
JE-TMA-41_scene12_cell3498,0.8476729204929532,0.6592829125111905,0.7351168549010384,0.8072463713961161,0.5766835400562612,0.5842773885561869,0.7635215368039935,0.5497814288297237,0.6807448889001134,0.6070319340712113,0.5358021085365372,0.11289964874784857,0.3069542702362942,0.6470205971368705,0.14800899590707137,0.6612667264081765,0.483036498212317,0.6985857859209704,0.8526665953532203,0.9352560862492627,0.7977671968197386,0.6834443078443817,0.8784188022832276,0.7986827880079027,0.6713188174303887,JE-TMA-62
JE-TMA-41_scene12_cell6248,0.9175661093316668,0.6644649321428279,0.7401359889130595,0.8188824348727728,0.5885965309514725,0.5947634833787757,0.7665648325202272,0.5618400220968951,0.7175300072802656,0.7142538362918532,0.5765084067079462,0.5853247468199958,0.15508220902580816,0.6405908965740483,0.10096896191374315,0.6821209721096277,0.4906314212515474,0.733011442990868,0.9065664442287336,0.8902370599161193,0.8161904550368283,0.7714945184720539,0.930143713609585,0.680301869531768,0.6349128463623287,JE-TMA-62
