,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell4979,0.420732759346531,0.6496093616313638,0.7435369577396118,0.3479449970981161,0.5896161695611657,0.8664017574119804,0.20627099389133363,0.9736651302379183,0.7161242690018688,0.7113385051143557,0.9045325266401025,0.8187044495586521,0.12840692387414476,0.34067334987057907,0.21250637146903534,0.018883331299801798,0.19579378127583363,0.5106129959626485,0.05732971236738971,0.5694918245232166,0.46708064894621376,0.5699194016015179,0.06423535274721814,0.6892990808541718,0.6043754989410486,JE-TMA-62
JE-TMA-62_scene08_cell2616,0.4354264438656874,0.6086183742611788,0.9753827134481838,0.2122667857747187,0.5417143565298459,0.8224871228184993,0.16258271275034986,0.9690870669020727,0.6512717006129121,0.7262302037095515,0.9268634470876533,0.78892239954175,0.0,0.32650040932744295,0.11086035365669711,0.01704674434136466,0.17247046390413617,0.4856737116485413,0.05784450352000681,0.5360115796965856,0.45124679831585196,0.7542241025441393,0.032139561140968276,0.7964042008153206,0.6416851695326403,JE-TMA-62
JE-TMA-62_scene08_cell1769,0.4532167431235291,0.6493131426581564,0.8275490664075127,0.2431091681090134,0.5208926296292123,0.8231966943850177,0.13205653346903823,0.9366982020914812,0.6473241940363113,0.7401641706579682,0.8965118954999037,0.7705966486077463,0.0034126602270677237,0.3280563079049065,0.18658094727805763,0.020198602212713634,0.25975820355119544,0.4768994101235043,0.06033516661098082,0.5540597452194338,0.46350194942769213,0.8620973285545915,0.048791893774808415,0.8763111209673905,0.602445939034614,JE-TMA-62
JE-TMA-62_scene08_cell1026,0.468374412895058,0.725235174990656,0.6422246189716097,0.3254933371948443,0.5768688649557175,0.8093464561727197,0.434350706370108,0.9298487124164906,0.7105273479839218,0.7433608713506561,0.7939418095165294,0.8314758648674174,0.0,0.3377520055651345,0.30562344189384877,0.02468197513579473,0.3547724479869238,0.5008191247295964,0.07650196654555907,0.6670166848886394,0.45218684011837024,0.4779730428158887,0.06445966484108556,0.5789300645650276,0.6042631515763778,JE-TMA-62
JE-TMA-62_scene08_cell1090,0.45138574342425164,0.6061169029026428,0.9059763730046857,0.26931589598863326,0.5627769707706978,0.7807559707855487,0.19020560889948834,0.9436663906893347,0.7010009473014123,0.7772152090774965,0.8555955320162626,0.7727484690095907,0.0,0.323682546870968,0.2306639650137609,0.029260392580910954,0.3703789165392653,0.49149602693865974,0.08224705962894996,0.6521656307812971,0.46466048460919723,0.7237461959548182,0.07141572372555327,0.8018778626527063,0.5993026387399479,JE-TMA-62
JE-TMA-62_scene08_cell4521,0.501707454515423,0.6459799804985699,0.7172799231073492,0.11986983302099397,0.5739140068274073,0.6595244357180778,0.397382272682099,0.839051618851114,0.7385695567808181,0.6935386665034183,0.587456911366918,0.9364095596675619,0.07878352172878064,0.7433559440110474,0.8716931242813348,0.18562741511719838,0.8353827150502289,0.5310877194334495,0.45028757667917363,0.5936988124508873,0.5241960297707686,0.48568847607581056,0.0993344779735077,0.6376316434869582,0.6086272791034576,JE-TMA-62
JE-TMA-62_scene08_cell1960,0.44115673953022194,0.6673775009342503,0.21693751693964103,0.08504346689127651,0.5272847949109494,0.4969583797192017,0.07759975126439711,0.5936957833258001,0.7660636666621319,0.4214417005336376,0.5112445016684941,0.7093110432446476,0.22906048378760976,0.6307541641713946,0.8423888223264688,0.05154059076003614,0.7352714941851995,0.5346795737446342,0.6048900498488425,0.6366988355341343,0.40667475835790917,0.5037088059761345,0.4126984377765357,0.6395646735256141,0.6204297229828187,JE-TMA-62
JE-TMA-62_scene08_cell1716,0.4902698042552427,0.6430720003527629,0.6255495774678219,0.11133134830933944,0.6334660873575942,0.7409639669268373,0.42943430137324645,0.8848578453870389,0.9267298577138594,0.714155008133965,0.59250536222436,0.943433957333647,0.07146379713180825,0.36223038810299923,0.6133489878820964,0.02022454188536771,0.4582676432221543,0.5231686311392496,0.05549521195121043,0.5566808286932794,0.48044862655104753,0.4911237466742602,0.03733401751804788,0.6135113001456002,0.6144446008866544,JE-TMA-62
JE-TMA-62_scene08_cell1252,0.46386738336605204,0.618181680320861,0.7842508661038887,0.31206220776976323,0.5180832211487361,0.7796715869385191,0.20435440487695944,0.9113319844249398,0.7217198693895983,0.7545981878936534,0.879658826266726,0.8140398995624906,0.0,0.3288377157154173,0.14848277682295535,0.030606361905051838,0.28944815870542223,0.5080995736810969,0.10101775015416381,0.5668949456623302,0.4458129687914199,0.8559490431212072,0.16544860116621063,0.8245028746711093,0.5943237654322555,JE-TMA-62
JE-TMA-62_scene08_cell1668,0.626017069979324,0.6158279318059413,0.3559324911073727,0.34707907835580354,0.5408098641374964,0.83313479362498,0.38495056615316203,0.8411522551290389,0.7739868047630731,0.688934185630614,0.6313545010720046,0.733278141834322,0.19663532132977626,0.7242053592781758,0.9245171071832612,0.023195662860254318,0.8930783604241154,0.5243098076409496,0.7133795963320742,0.8387028034675135,0.7051569393407009,0.526116692574104,0.08152086874176767,0.6398974301991261,0.612988073674125,JE-TMA-62
JE-TMA-62_scene08_cell1170,0.5933017789435662,0.7171443771114866,0.3115789738616037,0.10637991991209184,0.822513528940279,0.6110041960445696,0.514934689832458,0.770915773699553,0.7669707352992918,0.6594638121179952,0.6576467106501351,0.9356636428743037,0.03825092240707739,0.35470432311646294,0.412923845902183,0.019377893735464502,0.8734199521828878,0.5216252228698915,0.688593861695177,0.6881578433152544,0.7054049358196979,0.4813790401081681,0.24393295740896992,0.5702789649809037,0.6121601791155316,JE-TMA-62
JE-TMA-62_scene08_cell929,0.4511156113036836,0.6791286983252512,0.6422808855454973,0.170839915326372,0.7035948471285168,0.6387898318068266,0.19953074790177494,0.8492736817934133,0.7106748939869718,0.672709664238068,0.6872783145610433,0.7045923212441155,0.0,0.34924245157618816,0.07115238872154964,0.033475208576583704,0.2817503683392912,0.504807893948828,0.09437636689014361,0.6505809133956721,0.5547909605348682,0.5163684505294874,0.1445718745255773,0.7196873280990063,0.6159308057225793,JE-TMA-62
JE-TMA-62_scene08_cell2462,0.10149761039738431,0.8083719484039857,0.34224206121696144,0.058708131100741134,0.5270893362234502,0.5519522332534412,0.12115097253588436,0.7841878616749745,0.632291690229321,0.6539517185007971,0.5444846798476787,0.6441981090228992,0.0,0.40086022322897674,0.0,0.02505462254870272,0.021183154024117745,0.4247443090428441,0.007911677459906397,0.07474197347397338,0.04667200371213637,0.5328838236039418,0.04374644578538334,0.0,0.6421080394124358,JE-TMA-62
JE-TMA-62_scene08_cell1159,0.4400383317308233,0.5876060543064615,0.9657468369197226,0.17875447322074045,0.5437731280554096,0.7524147089866355,0.15798609649646922,0.9485943055734086,0.6774491546337069,0.731963127872885,0.8872756575649832,0.8349823892004035,0.019820593752893273,0.3290755235133275,0.0928534308256137,0.016014033957797436,0.20434095977703376,0.4893273411676649,0.08539553526470245,0.5116126326826174,0.46825237068701736,0.900344736586561,0.01776549347754841,0.8913264354054267,0.598536599215836,JE-TMA-62
JE-TMA-62_scene08_cell1312,0.4637073569035439,0.7260169236153491,0.6221244701888753,0.17465169104079514,0.6174552721248984,0.7383284487731019,0.30229949899193365,0.8963913081437703,0.6832234310444494,0.7161684139490413,0.7464210175003595,0.8472695541477248,0.028968732675204265,0.354192793785267,0.019746038072645647,0.02031010778150555,0.37313477748656343,0.5026897632665359,0.05305619725510757,0.6179360662084417,0.4651179092519447,0.4905562551002226,0.3658239756104624,0.6031649954332848,0.6167679877096806,JE-TMA-62
JE-TMA-62_scene08_cell3290,0.49652134878617304,0.7599152280131011,0.7097761254839052,0.2738483489415593,0.6394882435935543,0.5721648237193329,0.30691861068781146,0.9001982198116966,0.7073962303992747,0.7788716970298717,0.6436710214718013,0.7695068343961824,0.09578411150832422,0.34679480089254866,0.05347275102705626,0.020937266072528438,0.3841856919810804,0.5179197128767687,0.04777078548713165,0.7381795943996954,0.4764453826628267,0.4847813511901371,0.05824298872145128,0.5834408991745861,0.6061491249201536,JE-TMA-62
JE-TMA-62_scene08_cell1460,0.5514827205897516,0.9372760323738343,0.07114873599306737,0.012009515522788394,0.3146316804215161,0.7102725224861617,0.03534381465374947,0.4167144785435868,0.00766282155295088,1.0,0.7217177479714739,0.0,0.0,0.42307138146142875,0.5910860108541687,0.07651556183285435,0.5894823307707158,0.340609216524686,0.22228494453952496,0.5526700113097731,0.5697567144590321,0.5563824105598599,0.23814073325490526,0.33629514694031937,0.6566127985405122,JE-TMA-62
JE-TMA-62_scene08_cell4163,0.44088459646490175,0.577612206078244,0.877485034578962,0.14429659006864615,0.5723794628872899,0.7003600242198977,0.13893177760425246,0.8974421131040821,0.7010101892214144,0.7200488640460001,0.6321441406740548,0.729286223769257,0.0,0.3021523897013948,0.017457214100371363,0.03520647797988041,0.24992601666763758,0.5366384780108359,0.08380870129464535,0.6346027165746184,0.413536772404334,0.8718715243521692,0.08505177641656214,0.8346607128453679,0.5857948752798099,JE-TMA-62
JE-TMA-62_scene08_cell278,0.6429051307160939,0.6302119657240441,0.3596754696186868,0.060410682252873826,0.5640781767369446,0.7123444396686378,0.5608710014837124,0.786601250134628,0.8036245708583516,0.6098009206653086,0.5341210351620721,0.8627669610398547,0.17319954705783294,0.7707422893356771,0.9944372861339623,0.03297864347074353,0.9237580229221195,0.5273477841481706,0.5732567646601643,0.7404150375830403,0.7266084337651288,0.8055582844588193,0.32734656564726716,0.9687876487702504,0.6279374624642273,JE-TMA-62
JE-TMA-62_scene08_cell1452,0.4612275447429901,0.6983478040940035,0.6759880729144117,0.26951542682705654,0.5666639840426241,0.7554947048717044,0.3998609179173189,0.8761268290799947,0.7243429518120148,0.717409469769775,0.5390761204959622,0.8608693700382718,0.0,0.362653908534304,0.5128016781397318,0.03289679232342402,0.41293012563500914,0.5037939739373631,0.07342815738620256,0.735879270123414,0.48092123649106117,0.5020667764260144,0.24632577715109605,0.5266896935376513,0.6237507124311731,JE-TMA-62
JE-TMA-62_scene08_cell1583,0.4871134703186154,0.8410112280356259,0.5280348583312935,0.1779902242847351,0.5420813403805347,0.6538383199589579,0.138939093962422,0.7591833916223113,0.6466262919912649,0.6763100924939102,0.6914091659551208,0.738813901430123,0.26567583622966207,0.2880625094797299,0.3146050875690956,0.020793659336640458,0.43331464960150784,0.4751721156782745,0.061755852898642605,0.5663066057966653,0.5308102198539437,0.6016987241879146,0.08687492428778931,0.7312789517022315,0.5676298363787993,JE-TMA-62
JE-TMA-62_scene08_cell5140,0.4663627409735488,0.6523253933499471,0.6755083469161436,0.16992547006414593,0.6109136376485022,0.7693633201961061,0.36335360730476696,0.907813902508744,0.7305918583155584,0.7516765087039006,0.6654170264203146,0.9294541174270643,0.000567145412789502,0.34700942516270217,0.17175892258785347,0.017383125864821602,0.3760516414128497,0.499369150891764,0.049293854464394826,0.5344290117656141,0.4718088589371973,0.5329127480801591,0.03619046394719927,0.6317544135648746,0.612957210324907,JE-TMA-62
JE-TMA-62_scene08_cell2853,0.4493299407103192,0.6321908712949622,1.0,0.2695660165324476,0.5663367911833875,0.7481864953950375,0.12183356105138898,0.9470708061310308,0.7047385139278239,0.7720001518872137,0.865681514909288,0.8291370821460659,0.016786189826006867,0.32875347828136114,0.09401305308915689,0.036770338044908035,0.29123636626434074,0.49787850145670115,0.10628612080347954,0.5313960200574082,0.3228078925118701,0.5665559299321756,0.10319073579709404,0.7548253612393997,0.6010844961831135,JE-TMA-62
JE-TMA-62_scene08_cell4786,0.45240398957928474,0.6783802598450834,0.770245792211071,0.11748613632146743,0.5742172467079345,0.6357037362214086,0.14794425490806873,0.8715546738703986,0.736708673656435,0.7937813755405622,0.557281191511077,0.772011410081573,0.0,0.3236957410530047,0.1485822519612444,0.033691596891522124,0.34216589157069865,0.5673055285573565,0.08474255258936836,0.6689770441316161,0.4523131263121703,0.7947615507994238,0.08196790090729866,0.7896246419713071,0.6053676272099521,JE-TMA-62
JE-TMA-62_scene08_cell3296,0.5262408891203798,0.6733559272555806,0.3369043786092707,0.08195796498569763,0.5003249952532817,0.5748358264559523,0.15958149262812027,0.7553534535833756,0.5605490381555398,0.6442202215689197,0.5566854825893657,0.6167914828232292,0.018659845001399666,0.3780116123965268,0.044134018713439374,0.021458899009838772,0.49084697195329086,0.4252254768584613,0.05366007135376272,0.6867733233300202,0.5548480840748093,0.4996931663782148,0.013900232068452922,0.4475144003633059,0.6333201353674367,JE-TMA-62
JE-TMA-62_scene08_cell4926,0.49483766206489344,0.7305639119354598,0.797369248525277,0.10910551417156888,0.5471471796252061,0.6652813605813901,0.28417959801087145,0.8357830948182862,0.7302160037182606,0.7329753276772758,0.6491659012161629,0.9061376881391164,0.05592313480025812,0.650749420790644,0.8618948901484955,0.08819542538836589,0.8175858934390065,0.5001348080165712,0.29117544973950027,0.6557615562950461,0.5132959640469696,0.6320056944981834,0.07734828776106895,0.6708756162003428,0.6171097739898025,JE-TMA-62
JE-TMA-62_scene08_cell1508,0.4567266283603031,0.6318333070306091,0.7084831208276765,0.1656857923431927,0.6179582894412904,0.7246830328239526,0.3235579458808955,0.9294357696831573,0.7009548555819556,0.7669848962300699,0.7432785443160046,0.9030263026908354,0.0,0.35304623933206447,0.15689371057008558,0.017283376395166083,0.3729008641403846,0.5021977662105811,0.04549491552075402,0.5917679946768639,0.4925928008043216,0.4823968956005008,0.03290058802067275,0.6830306065654445,0.6083091058962168,JE-TMA-62
JE-TMA-62_scene08_cell1358,0.5350728799874137,0.6397130791545332,0.5350344653151415,0.08001020399514491,0.5402686519915066,0.6070680696081707,0.30198487753215275,0.79138686347808,0.7263842738206423,0.6914389727398962,0.5568520593780257,0.7660606790976453,0.13028586124600627,0.6219884835908395,0.9271980341735144,0.02774436548748871,0.898215432842183,0.5166918924007122,0.5126450416727244,0.49173946791428325,0.6826278468749292,0.7122594124451692,0.37059486380710904,0.827524426495222,0.6221258206794361,JE-TMA-62
JE-TMA-62_scene08_cell3318,0.4799037905610105,0.7157763206767723,0.6477603971480623,0.13295029163157412,0.6287135748972085,0.7311930810704272,0.4095367251492834,0.8770192237842672,0.9533969066667096,0.7344157538098594,0.6021622228812179,0.866468927440275,0.0,0.342006028200332,0.33772745303080626,0.02750494521239677,0.3708610256621221,0.5106775233828493,0.0709519784296182,0.658721828582804,0.4579944689209415,0.49455700008782844,0.10395766648857929,0.5743192880517223,0.6108029714800911,JE-TMA-62
JE-TMA-62_scene08_cell4369,0.48132373939278217,0.673481907197205,0.2344636461852927,0.047733440978519504,0.48103560253831484,0.6807323930938565,0.3430026304594862,0.7095329059256763,0.7804824047681787,0.4198107466609663,0.4799865225938658,0.4412257920856049,0.1978993766333305,0.6802779155292648,0.8397647212440287,0.01904917644436055,0.770876168862751,0.5064452678775292,0.3441520232043964,0.5379361130670044,0.6507674532821024,0.7747994531156971,0.3552414345575743,0.9355323371734755,0.6183343546123361,JE-TMA-62
JE-TMA-62_scene08_cell3441,0.4342436924279718,0.6252493342663525,0.8145038865441321,0.17867532381095863,0.5127075936355966,0.7399805262747878,0.09051729566058464,0.9013924688710383,0.6397882530654859,0.7696105335511791,0.7956302867028068,0.7535700524209424,0.0,0.3338418212627391,0.13837541259173233,0.01541988024715435,0.2438352848296635,0.4813021813298399,0.04874246514001568,0.591269854935919,0.4759176407950095,0.7613707219292156,0.03597699777253105,0.7829522626109952,0.6111246685678927,JE-TMA-62
JE-TMA-62_scene08_cell2391,0.42442891305096475,0.7460973449854794,0.33706416176491105,0.12886671251777138,0.6715924179964693,0.7169374805915443,0.251037940687207,0.7883752062510937,0.9280136669961141,0.5836357821240801,0.7152458799395441,0.7516923642236221,0.011829353800764497,0.344746742601295,0.09474604276785786,0.017648574949019613,0.19078515319283712,0.495858059648105,0.04936877685793517,0.5836703728585859,0.561207583375223,0.5157881385351416,0.12634477784961273,0.6615517624230434,0.6201560843390765,JE-TMA-62
JE-TMA-62_scene08_cell2491,0.508611721649363,0.884259287700435,0.6876683928936207,0.10282026146928391,0.6154490514382588,0.6826128786311094,0.3366449515878216,0.80119595255177,0.7359508268307939,0.912975539281946,0.5901420559770306,0.6992859529311068,0.09374921067337197,0.4887626601585807,0.7960849968565389,0.1997783603203993,0.7371799534462727,0.6036437173117477,0.5112796682898644,0.6168459245280902,0.46811801400639524,0.7024858252156939,0.1392984509856241,0.6692884807447792,0.6082910113190814,JE-TMA-62
JE-TMA-62_scene08_cell1897,0.5637901465442973,0.6710122953884581,0.20079781001733643,0.11648345626759227,0.8092694065366313,0.6629530636692014,0.525095458936879,0.7274119694635264,0.7543760098743242,0.6617308054928829,0.5706326974299444,0.7934785513277959,0.016861374622257133,0.36128595198152846,0.5365708263640672,0.019132869476775394,0.777737825984874,0.5234834911362968,0.2722924365992223,0.632202971938129,0.581647008695604,0.48018961552538886,0.1785534367832513,0.6400312804550039,0.6264335465809343,JE-TMA-62
