,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2590,-0.33134918798768925,-0.1961855970148044,-0.45504695298754,0.07023280120505042,0.1588685869465068,0.19350621695452064,-0.6816278391453309,-0.31200324948261343,0.5451627656441257,0.4465410166011422,0.2831997320628445,0.27622603591786027,0.5593248665829968,0.09635296313379797,-0.2397551362204757,0.8608860134292848,0.048188232546186816,-0.008766284779453874,1.447726561105222,-0.10017809998605458,1.4574676601072996,0.5607766413086247,0.7342968533703326,1.5745590841233295,1.5627847204164638,JE-TMA-62
JE-TMA-62_scene11_cell2072,-0.4953062359929473,-0.3708121416547466,-0.47133364540326167,-0.09898449388421292,0.03398780032060174,0.12428775600187476,-0.699372222569319,-0.7108092785229326,0.1962410783984019,-0.007541015493715622,0.054188315392341146,-1.8703293236557545,-0.061802266055002386,0.18072969585474172,-0.20994993920863195,0.5437456468185095,0.2515256824559006,-0.16096375757863693,1.5520029356410132,-0.3871154325860451,1.491890140159466,1.1759378624638772,1.6545897798027485,0.9380183116088049,-0.031001067696659296,JE-TMA-62
JE-TMA-62_scene11_cell1898,-0.4648174585976143,-1.0164435475196096,-0.8778732982470174,-0.9986486059635923,-0.9037904388492031,-0.4803989151756611,-0.47364105357477465,-0.8702729314438259,-1.2500109142113132,-0.5450131397699408,-0.3491930420190948,-1.8744446449919598,-1.0330671056549892,-0.8562998971824872,-1.02996587364671,-0.11412272409602527,-0.1886124542964281,-0.6561905446384563,0.8972008047112873,0.6265016203010736,1.279645828686065,1.271459979094947,1.08544405390529,0.8560240266678153,-0.0504059165315389,JE-TMA-62
JE-TMA-62_scene11_cell3439,-0.1375710942532844,-0.8421549460195429,-0.2473522506757994,0.17245410435813138,-0.08130956490520146,-0.3247234289113466,-0.9470337737818998,-0.019869965610081128,0.2786189131737473,-0.28732587303703505,-0.5746114340780414,-0.6822096578051937,0.4189610773206444,0.5317106741501488,0.02423511209882844,1.212188447911269,0.1818965514452606,0.2827350859934694,1.5335691009606967,-0.31846766890475514,1.2038374897920536,1.3554705465848385,0.89260593423585,1.117276580485472,0.13773167213622772,JE-TMA-62
JE-TMA-62_scene11_cell3197,-0.44915848048974294,-0.13872225043307818,-0.3806081246273148,0.24123878462548787,0.44425440945346045,0.39853682333142487,-0.6944379366567092,-0.1477222053767065,0.664629494467476,0.4275900983937833,0.5632381629070403,-1.1125085346270795,0.7593609627864576,0.4726621513454304,0.17251422384053228,0.41779362219816624,0.33156380613313907,-0.09340807053609025,1.5766590625902819,-0.0699443506128139,1.9030477382004871,-0.27704283592450957,1.4510076544921013,1.2802997856270546,0.197133682920206,JE-TMA-62
JE-TMA-62_scene11_cell2593,-0.34568918584000713,-0.6763556818454907,-0.21362381685887968,-0.727088917092455,-0.12831958520464623,0.06644931860580866,-1.1319199224142316,-0.03941731033411942,0.30909042672900955,-1.186780187213813,0.5155516862674392,-1.8744446449919598,0.44830014863356765,0.6401279305321183,-0.17635909229784646,0.7351084760242734,0.2785898465332376,-0.19720788613086274,1.3563675487036817,-0.27974618938664136,1.2337414824275041,0.4331085061451904,0.9756940789302968,0.9780732813265365,0.4287999538672428,JE-TMA-62
JE-TMA-62_scene11_cell1978,-0.6421970405743085,-0.6635929299640085,-0.15171406729853232,0.3042399683371744,-0.26667344858493147,0.03404955588087817,-0.31748133945511725,-0.6156735994756317,0.3197410419616075,0.12215627804099732,-0.47957916764673403,-1.5431771516777144,-0.2908991081682127,-0.034267567155981504,-0.7106449864784868,0.9025744576004127,0.0985652223378636,0.1503933624959746,1.3981490806028896,0.1475132288161257,1.2668247390552656,0.7502419037446408,0.7639100827014882,1.5897234006720984,-0.5191930266391239,JE-TMA-62
JE-TMA-62_scene11_cell2034,-0.482656011069681,-0.1828418799238665,-0.3140242506698859,0.13542922557387807,0.10315726120052561,0.2728193112401632,-0.16142072924517892,-0.40120038542413855,0.4822147617960258,0.4266440034562007,-0.17256251244022972,-1.1141467506677136,-0.12977425990698285,0.3911747018409704,0.049691191821027894,0.4778749777933468,0.3212927082706843,0.18201597301927006,1.6450204722712498,0.7029459296103369,1.7791806829770402,0.9561003797532811,1.1207350935703282,1.957733117637226,1.9937383377429791,JE-TMA-62
JE-TMA-62_scene11_cell2517,-0.33272922989102927,-0.9938608933967067,-0.4153609131378834,-0.39194482284829635,-1.0281154658881035,-0.7285254477794951,-0.859834246532259,-0.6065883679528469,-0.3351836942687062,-1.122926812670749,-1.1683595424076585,-1.8302723241990992,-0.5698486493756187,-0.17394808963312688,-0.7905143948316473,1.1181051356503784,-0.26495263246944983,-0.38906460294524153,1.0845147985593044,-0.5849979991596764,1.163970096474555,0.653681566340329,0.3228593166962415,0.8446124912921588,-0.03880893559622024,JE-TMA-62
JE-TMA-62_scene11_cell1858,-0.49839550379860614,-1.0443361812925664,-0.23941499331369415,0.5410348214880144,-0.0942661365535124,0.06740098960214569,-0.5988848341035478,-0.4441725929493993,0.34452124688664343,-0.16582332351385987,-0.09354533995439913,-1.8744446449919598,-0.1869346924289919,0.23410954549887922,-0.8738243823954773,0.46425631818602076,0.10305856621211719,-0.15301972825885318,1.4849544065179379,-0.09840338532736523,1.8272615622864092,0.6746211015293552,1.44162791780701,1.0386002785072685,-0.12198275984932572,JE-TMA-62
JE-TMA-62_scene11_cell2296,-0.6316788132004791,-0.927838547944674,-0.8385261666982173,-0.3905066351262456,-0.7687650064831072,-0.2023650898455198,-0.8199357757642338,-0.6068540907253702,-0.36619902373453406,-0.48281015562016033,-0.41331648889907596,-0.7783845853622253,-1.0012692622550692,0.028508237178438558,-0.07676373914761019,1.460555445425856,0.09190017357140068,-0.18365329667575542,1.1794599810100708,-0.7301745627132645,1.4411780059286692,1.6118008240136754,0.2852483952892156,1.5158662206451308,-0.2443571405028127,JE-TMA-62
JE-TMA-62_scene11_cell2572,-0.3765438413261931,-0.3903587393857825,-0.3487671867415479,0.31938173655438457,-0.06921087833481926,0.21849338071020138,-0.45010693233916804,-0.53333290594727,0.37884367165784133,0.14028220956868526,-0.048307980481888856,-1.467524714589988,-0.7319282737293792,0.2429648210643471,-1.009282024123847,0.5938762944590779,0.15964188402501844,0.0038736067385546575,1.656474283841611,0.5221203473798027,2.068075063490642,0.7954685077167444,1.1820585810493383,1.4468633782521678,-0.010389305378547951,JE-TMA-62
JE-TMA-62_scene11_cell2335,-0.2724571631387917,-0.4039976604703543,-0.3546549938337463,-0.06968103472658563,0.1162560548739887,-0.05972141950692348,-0.48426112143646555,-0.49179901116872704,0.15969934007523326,0.19743572295618791,0.019553083483801175,-1.529447746729232,0.3289446692376603,0.25050182421306016,0.08916806748098785,0.5223956253067819,0.3065921223097431,-0.07968525399911612,1.5690404084821132,0.24072971442718472,2.2428085539109253,-0.356375014052964,1.6355341387707518,1.0827385405025276,0.10001846635563313,JE-TMA-62
JE-TMA-62_scene11_cell3345,-0.5342989476274422,-0.9905468380157485,-0.5707486013606842,-0.34387420826883536,-0.9836018820159299,-0.5517132775694901,-0.7510866824860634,-0.862351214196364,-0.42453087662158395,-0.42110729043149125,-0.6117038872863686,-0.8964124026991908,-1.0346082463429667,0.07364300229838036,-1.0580558523146417,1.5886392966435499,-0.08683489212483998,0.38420825794940816,1.3089747697918397,0.9038295711721738,1.2726235336984333,0.9539709214261928,1.38081621053198,0.5663146078232686,-0.26205667740309385,JE-TMA-62
JE-TMA-62_scene11_cell1705,-0.49682598000707384,-0.30328450290655906,-0.21710024602767167,0.4417899354508698,0.051983865023755606,0.03392752091786006,-0.42958962534103806,-0.3660686793903674,0.3925124741405629,0.11487408928633214,-0.11347424202420003,-0.7815411738541657,0.33684333328592336,0.18332446838699243,-0.769009962438533,0.575515023050694,0.039072833097204045,-0.21355775189216314,1.5867897674090314,0.6576414679840031,2.0787161766122035,0.6130334199898165,1.2236197153910038,1.457790585522161,0.35089013816404824,JE-TMA-62
JE-TMA-62_scene11_cell1603,-0.4997218140051085,-0.6221260168301419,-0.6847247081414296,-0.4334282964255279,-0.0949571155003796,-0.07097570578707249,-0.969779470788559,-0.43605491580231703,-0.05773167016875686,-0.2225387795832201,-0.0726163000967416,-0.11368325496469626,0.043259082854149936,-6.5416592977413e-06,-0.4889956815865868,0.08077989507522958,0.06587376924368352,-0.45097190263386305,1.2542878390069918,-1.502725486744165,1.1748364217982714,1.1390619753645832,-0.4245510611715151,1.146116331019713,-0.14533684718013076,JE-TMA-62
JE-TMA-62_scene11_cell2205,-0.0509334040474141,-0.278146267141524,-0.38624698216492614,-0.21220706986724167,0.003919634394795901,-0.1473961232265032,-0.41820686469413165,-0.4361481419070599,0.694430074861208,-0.02388308748093633,0.09101578598707745,-1.050545352505682,0.24838653792738496,0.4130009129453649,-0.5320265308210137,1.1839672270944908,0.2813198544132107,0.6856246810271456,1.5113151442727617,-0.453765164043421,1.6289933592949053,-0.786606930987766,2.0549531125578984,0.98191351236198,0.1356419278789733,JE-TMA-62
JE-TMA-62_scene11_cell1800,-0.23627372787818368,-0.10645181618196388,-0.4663589826257089,-0.2581706602046783,0.36380383227888624,0.15644838553305296,-0.5721841683648305,-0.31885132068953137,0.8177752124241316,0.3611666840410008,0.12825988377323844,-0.8199246709681139,0.6056284661398401,0.4467563840337308,-0.024971384153847732,0.8497266611208439,0.22618345719999877,-0.009880391029589644,1.5959577345566844,0.8431910713564833,1.489946909357972,1.2844600451087709,0.8504459819506422,1.866232581815883,1.5988279675858277,JE-TMA-62
JE-TMA-62_scene11_cell3422,-0.6411137970896973,-0.5048933479389371,-0.3409137530977913,0.036367394510729026,0.6057594406348256,0.29741513995431373,-0.6597211599901625,-0.5058589011445523,0.2774472143634578,0.25198437654345013,-0.10410185271123758,-0.6623975396357701,-0.19643395229508764,-0.19082945057587908,-0.1327534329167181,0.8739625130244262,0.19880019288628736,-0.26292980891737017,1.3891197113628633,0.37438729281444405,1.1456575245313627,1.3697779981305118,1.1554893971347202,1.921986714468873,5.974462422601563,JE-TMA-62
JE-TMA-62_scene11_cell1962,-0.4689328125803245,-0.6692954053226005,-0.14639538802950267,-0.03095899509815602,0.060644875623014266,0.21649343277646377,-0.14988533485952749,-0.3227684897797153,0.1653522257907028,-0.32752418826591884,0.10440706908108073,0.1698782289967581,-0.16280207089455917,0.24805440855435196,0.4985423910022439,0.7067643072494441,0.17635184661399864,-0.002117373118752962,1.7097880249475346,0.6171800187876272,1.2591772356900623,1.1314797975376545,0.6318218404439806,1.344022871319511,-0.18290530938847618,JE-TMA-62
JE-TMA-62_scene11_cell1870,-0.5042633296087969,0.6610035836735564,-0.28448978432966954,0.2815865605475167,0.31494395122426416,0.5912400898037976,-0.47247520384230135,-0.4019846768708315,0.8013656725353321,1.4627538509243516,0.1517463351180545,-1.1161772642932863,0.3233855024313671,0.48443468002811113,0.26444529066084105,0.5500960777237394,0.3408388200667447,-0.05732782209918477,1.4701642478084713,0.4168721301156735,2.045156556943146,0.5407983041970027,1.2916138380952835,1.5713059763854225,0.08974270041090325,JE-TMA-62
JE-TMA-62_scene11_cell1661,-0.2970584970253453,-0.5345147680814155,-0.40212945162872876,-0.10557920305074195,0.2441157651051296,0.1710431799162812,-0.6907402998066615,-0.3225852743286768,0.47608281995450824,0.07831546827354109,0.303076464941324,0.06439153474590399,0.3466513175996875,0.28866408865324067,-0.751915814166882,0.5485113667634522,0.21032634587872912,-0.3381285839533779,1.5455268928638508,0.042268331956106235,1.7731211243699663,0.008010876297854595,1.7330374667271746,1.2838872032035977,0.057646780947699074,JE-TMA-62
JE-TMA-62_scene11_cell1997,-0.6314881014328788,-0.5104756937000166,-0.20193519789031592,0.43149510345725905,0.018870308475463327,0.043176086276741944,-0.601108961363337,-0.3832885470017824,0.34812619489451607,0.3227482676862237,0.2793038806829849,-0.8336612038912028,-0.5429967474855972,-0.014064099467130184,-0.41886990789290085,0.85921668054472,0.013793823064865917,-0.2620474837195863,1.429492954438489,0.8156228710690712,1.472580260715451,1.2143419951403005,1.2909505006045345,2.1208471401196793,0.5010227257816339,JE-TMA-62
JE-TMA-62_scene11_cell2652,-0.14205327282778601,-0.9183274590640517,-0.1862522728092221,0.4547778514094521,-0.2507882589548698,0.04599964010733425,-0.5713097434124369,-0.5665796767077677,0.09370120219340997,0.021144464098404214,-0.2766281594336737,-0.9194376455340246,-0.6637071271709605,-0.142654051322946,-0.3510401118019363,0.7332215254043962,0.05485050902836374,0.20389266935125075,1.5692961333299096,0.5448841908153199,1.587689321261287,0.8557035645912731,0.6540633628675675,1.2652060249228478,-0.41921586783487164,JE-TMA-62
JE-TMA-62_scene11_cell3420,-0.4686607269896931,-0.20850291777725785,-0.8334189379254036,-0.46817657678641983,0.28521627826669355,0.12109513958193259,-0.5912933884261613,-0.2732639841039247,0.1861409318257184,0.06378284256355832,-0.2056272343490436,-0.7511446566568024,0.5595731922975984,0.14756292401792043,0.6551161791676504,0.6465751557605239,0.21223122175480982,0.31657692928917963,1.5293837034627238,-1.4198565621565444,1.2923584946144457,-0.03994018757983805,1.3533579411744097,1.2212332378031072,-0.16776622413979492,JE-TMA-62
JE-TMA-62_scene11_cell2520,-0.36495667790374986,-0.4503755360416022,-0.302996343013324,-0.07004596214890503,0.1881590491982169,0.188361478716195,-0.5180104905034241,-0.31134303584886064,0.545034543402285,0.057886431763700716,0.3135178301831395,0.153495619483567,0.38891679231460025,0.3649567172533815,-0.7808868902137024,0.322571608532945,0.22748630157699568,0.024774921286865616,1.363296742158708,0.04101193349847297,2.0459620182292504,0.5992254007102157,1.4244206595788136,1.5179573036668341,-0.00976229365230064,JE-TMA-62
JE-TMA-62_scene11_cell2265,-0.4812909797496363,-0.14566813457089936,-0.6985759374499798,-0.16042994682207118,0.7805670798725692,0.4970113389711744,-0.2636011931981317,-0.26699022128197397,0.34822389331253295,0.2169455311350496,-0.014893408586276326,-1.1712036395563157,0.22767538278300717,0.22994702297055788,0.236771050351261,0.5415695405040137,0.27085027688715796,0.3815869146026648,1.399135856105205,-1.3406544006556216,1.667983323489362,0.4552390034507065,0.36753112805545607,1.4898700960684308,0.2710348332765018,JE-TMA-62
JE-TMA-62_scene11_cell3238,-0.37067537358075964,-0.2864434554218995,-0.2795592365622076,0.012029360649016132,-0.0899145503397407,0.1940519335247079,-0.6162663452416929,-0.3797095487033624,0.6352870418335963,0.2195422840731967,-0.21291674459845647,-1.7324638752995565,-0.11757441307261449,0.32845355522565906,0.2924650989553555,1.2080606667914207,0.16757172396357037,0.2083350471156679,1.6661725883772647,0.4070455813257088,1.753056867832194,0.2650535693349797,0.7419215122605185,1.394728535029036,0.15630678232109751,JE-TMA-62
JE-TMA-62_scene11_cell1632,-0.017038345825252144,-0.8665431026682656,-0.10228338046298048,0.38027069291109084,-0.08360779053783432,-0.08473891688011047,-0.6497814869122148,-0.37555573805291886,0.2765720957685528,-0.14711293548747828,-0.36956829274655356,-1.0402655812527006,-0.205576940775459,0.24066868659113425,-0.8403236941797697,0.5306870144291856,0.022331212734847256,-0.07248094832637794,1.4600799227654861,1.0663536465358463,1.6215282336282066,0.3644679757185238,1.5263335993598597,1.1400664419986386,0.007644257965455662,JE-TMA-62
JE-TMA-62_scene11_cell2463,-0.4659722031533784,-0.6393666645280348,-0.3313605397797267,0.36617569641856357,-0.2380173020780617,-0.003623312374532052,-0.5086193849045436,-0.7288566820862101,0.1408793714430621,-0.1469647324522484,-0.4630098678320736,-0.8162212418818104,-0.7087910550457397,-0.1994213800825625,-0.9013054952978982,0.8423170105569316,-0.2218563236263646,0.2729928383050171,1.5527399914949007,-0.05431080152143569,1.224246721184693,0.9961570104740817,0.8324699206659376,1.8055770160690225,0.16916996958407943,JE-TMA-62
JE-TMA-62_scene11_cell2399,-0.5596686787434387,-0.576464317646715,-0.5953306443995603,-0.10189398004712498,0.029041443968887456,0.13964916162291355,-0.7361165153230288,-0.30614048205630334,0.15484338410054324,0.08795569731305887,-0.012159165308960941,-1.4757909226444084,0.09112037721802402,0.25330205014373763,0.27222033621814656,1.1480196785187688,0.1274422835432496,0.10584254763334838,1.4344550641998473,0.2366163942482696,1.5188917084271798,1.2548490849325247,0.2805674274375879,1.6634893577648067,-0.351475788592815,JE-TMA-62
JE-TMA-62_scene11_cell1646,-0.25690068990117987,-0.5097551419456262,-0.3099150037694263,-0.058511843251241355,0.276768148676115,0.05943553114137049,-0.8537753795159103,-0.34510820925489705,0.2139166304895312,-0.2292435900281763,0.4866329605329179,-1.1055164719382276,0.6646559631610749,0.3792890099365627,-0.3606409767628378,0.4707703586117204,0.16829618965682278,-0.22028493637179145,1.5296999256397057,0.6026187735609151,1.33297368932378,1.0145303722377232,0.21753972335775174,1.3357978477537298,0.38257550776308163,JE-TMA-62
JE-TMA-62_scene11_cell2203,-0.15387048133409478,-1.1720946132454837,-0.15740451366202765,0.33858831851586146,-0.3790421611534212,-0.2151706575198184,-0.6101836728605198,-0.632485553543224,0.31156068652096336,-0.5113520503116051,-0.17321074936922606,-1.6988688102081757,-1.2900869152397438,-0.1458764111225728,-0.9110035178080008,0.6195528234734833,0.0009875310586827917,0.1247912916544466,1.3702488740133443,0.28959237660088527,1.734945579369044,0.5951314711896825,0.9267857593566243,1.25927313654685,-0.14971960658188574,JE-TMA-62
