,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell991,0.04060567718526705,0.6472264018290714,-0.3584700711097804,-0.9768123089519649,2.25971002151757,-0.11435376972106918,0.0995633089947083,0.03261615847366825,-0.3593389836508994,0.4884183462579048,-0.0880567480387992,1.783891163039051,246.8732199929081,1.5186143145064221,0.0033527632004589345,0.17166481107774764,1.3999521135484705,0.6640339282759942,0.8951014930755605,-1.0374477439524956,0.013964303909896145,-0.34510632863424984,-0.7258311316737008,-0.33706320989408306,-0.08197262964842572,JE-TMA-62
JE-TMA-41_scene11_cell3220,-0.0737967170653107,0.9908269797698902,-0.0038100783006570324,-1.1315985169412508,0.5294108334726009,-0.3205430885641384,-0.2279877277819445,0.12957635857328212,-0.430216772155222,0.4897565382199811,-0.8837492872951752,1.7405296208790424,0.7447639873678914,-1.4427644718710047,2.446572526832384,0.936934997800473,1.89937914100232,2.796332847026034,0.8192064269321717,-0.28600566781465064,-0.41061500854593735,-0.43652792270701024,-0.5589625308836993,-0.33180545078676865,-1.626606832417514,JE-TMA-62
JE-TMA-41_scene11_cell1870,0.04257654049590164,1.3095827113075202,-0.6058740693161112,-1.0945650873483213,-0.07576558151442431,-0.3293739134510093,-0.15805095467845776,0.001426455732204064,-0.789775732325091,1.7552432142817032,-0.0806492817939872,0.9431640711188484,131.06287511222004,0.1707393766727545,-0.039013442734433725,2.5219850345713692,23.15941010533975,4.371781202714847,0.9358582169296021,-0.8016725514865233,0.046775816453283554,-0.3911063989003258,-0.5683325609309582,-0.3223493414137112,-0.6907865620203353,JE-TMA-62
JE-TMA-41_scene11_cell1386,0.164667090956055,0.5862982425164439,-0.4402617958443807,-1.0370259373591573,0.29091440668345353,-0.36717268901548594,-0.13117525139455316,-0.04704697976388846,-0.6549267893609715,0.5169535071890184,-0.5936471846550417,0.3762303246869907,55.913737590284505,0.18058184421773338,-0.026178269664726674,3.205111395794002,17.527390924447023,4.45376323049904,2.044049492176045,-0.5899265567025463,0.0228095143029897,-0.3606403739456396,-0.8054207276664145,-0.33718304184435727,-0.05506702587344756,JE-TMA-62
JE-TMA-41_scene11_cell2221,0.08513255658017115,0.4773073199921047,-0.43318409517837086,-0.99390797853995,-0.1196978879832163,-0.2990612046897859,0.058452322910585185,-0.006933065571724946,-0.664701529988082,1.2611877701460827,-0.2594376134852163,0.3685126581663396,5.785459716682118,-0.08051366367341445,-0.03153236741002994,3.831125285431312,22.33579500314376,2.6877949356624367,1.17060711660986,0.2196791141652864,4.110430903090344,-0.4043378152050307,-0.6016931029223399,-0.2870871346124084,-0.8206027412363265,JE-TMA-62
JE-TMA-41_scene11_cell1723,-0.13265571968632098,0.11934610100364636,0.6003854491297753,-1.2648525657351068,1.3313745841231117,0.2633205236368295,0.08633394738618809,0.5697397552883539,-0.9132429750494937,-0.671905497183945,-0.3278823274406567,-0.11780209308640666,17.519857081425293,-0.5633953984406331,-0.041389419428635235,-0.3624738678455374,-0.6492180929481484,-0.17093118555574463,-0.20137003734819967,-0.65986072913365,-0.33514865365488317,-0.40636077862056796,0.1238098299680033,-0.20660959814890278,-0.9541975744852649,JE-TMA-62
JE-TMA-41_scene11_cell1410,0.09844515537015652,1.1181618570947263,-0.3778411664493266,-0.8818594197146492,0.4278641525169927,0.1488238188703732,-0.014471600602795747,0.07516058797552956,-0.6677426490064182,1.047122733398118,-0.4067122183157554,0.8175390797993333,52.04341987834864,0.003570079210543998,0.07449292430147823,3.2881645625793747,2.0624485004549147,2.580006823435292,1.5006587308529113,-0.5946352775412813,0.9877467110051714,-0.37454820795786015,-0.4517351500372973,-0.24102335720527762,-0.5012876326654877,JE-TMA-62
JE-TMA-41_scene11_cell3294,0.14594528270660695,0.8373309141842683,-0.3624884165698988,-0.8169260844780611,1.069679500417268,-0.27103218645076327,-0.0569324922329129,-0.010489931560493899,-0.3751245292193188,1.5493037784333752,0.021183449568201947,0.676064647280213,154.88258176989868,0.18939337731838543,-0.0520935618550894,2.2355963952281246,2.949743641686324,2.994268082571434,1.0523792798055727,-0.3753802554478049,-0.056894526012931504,-0.3970742502286632,-0.4850780818245513,-0.2799503063355041,-0.4847834767165098,JE-TMA-62
JE-TMA-41_scene11_cell1658,-0.14623729751825904,1.3611392924347534,-0.29723743837038097,-0.9999155156782795,-0.2509510286785101,0.3258947586372957,-0.027426361957149762,-0.16535951953986636,-1.02507487793871,1.167506762667603,-0.3878628200107953,-0.3102565688659026,-0.037950945606614536,-0.7048728804309208,-0.0520935618550894,-0.4156749536863454,-0.9684860593756118,-0.2077872948010792,-0.2436470045894155,0.35156090793434636,-0.356151268098966,-0.38932875694523783,0.36468423191644683,-0.3354380981320197,-0.029480661882832684,JE-TMA-62
JE-TMA-41_scene11_cell2492,0.0016809548485840473,0.7762516026328206,-0.39250612965599446,-1.1226879622839796,1.2416999657725463,-0.23868471329877627,0.11019176039299049,-0.06315302307392943,0.2821104646292228,0.6789299328610585,0.5108182282829364,0.7594617329895296,182.1255747907293,-0.13399574087362426,-0.011016394762379197,0.6821273877514172,19.21994967708223,1.2822789002628499,0.4196363514258808,-0.9708646051707813,-0.3368078310664099,-0.41615900608225853,-0.3431333367589517,-0.30611290400497493,-0.4557258292855485,JE-TMA-62
JE-TMA-41_scene11_cell2142,-0.023850204601967493,-0.4366843667545363,-0.4428834945309812,-1.0065918486649441,0.5873030738163495,-0.3110785058716553,0.7632647065050362,-0.0031856601426332645,-0.27394076328244155,-0.2572061385383689,-0.23816400289965567,0.6118146495323236,69.8779773621256,1.1061827805015074,-0.0520935618550894,1.4484626896990664,0.9117695538551533,0.7493735605012029,0.9009599486657397,-0.25493000731336113,3.0075461003287014,-0.3460667362838218,-0.5657235213374375,0.03941428673140425,0.21881516584357952,JE-TMA-62
JE-TMA-41_scene11_cell2145,-0.1803021380915092,6.136375893236287,-0.3225505170110304,-0.9755860673946344,0.03714616344501755,-0.40558762101356266,0.6201496875146943,-0.10908561051195176,-0.7668584260120672,-0.8151270020655966,-0.6954606127617069,-0.05881177442223743,32.88390275304517,-0.3671857995179596,-0.0520935618550894,-0.3698532129289782,-0.9318748391242805,-0.1746463929917013,-0.18731919293675078,0.09936235421400695,-0.37346017904583945,-0.38692739429333667,0.5545419302096745,-0.21914342527923528,-0.6075222355808811,JE-TMA-62
JE-TMA-41_scene11_cell3383,-0.16888432754487967,0.6704791261267532,-0.4813975401834681,-1.043504681339502,-0.04487624725847923,-0.37096585263524506,0.517419003171686,-0.08807362644405972,-1.0553259132182178,-0.740456878649896,-0.8350093463037483,0.0271533469986619,14.909039324382018,-0.6503962843228644,0.055138978133570014,-0.31268878359246943,-0.7571197017019792,-0.16969346761264636,-0.129750563975142,-0.8029260993625639,-0.3888173449335052,-0.420500885484817,0.16267147916775604,-0.2181974333677552,-0.8121214648538986,JE-TMA-62
JE-TMA-41_scene11_cell1097,-0.14199355079028791,0.6984448309466921,-0.731993670375255,-1.3146210722635538,2.4748162369745565,-0.07219006946027075,-0.074177227818554,0.07511570587448568,-0.9913120993080058,-0.8312777104931779,-0.41642426118255005,-0.23262205948112494,9.730597248321455,-0.5190516502439826,0.08889772215265083,-0.3965856463326322,-0.8356471898132644,-0.17263668581915076,-0.23907017768953678,-0.03785107359697784,-0.3882618928176099,-0.3744209280169933,-0.6548796793375955,-0.2992946304457937,-0.09528303848410555,JE-TMA-62
JE-TMA-41_scene11_cell1125,-0.30021844642632917,-0.3381918379748343,-0.32510675476151274,-1.0115475178443651,-0.07001989434455878,-0.39322110087731504,0.1528228794903588,-0.1653748400452014,-0.6092087297556217,-0.815080675156738,-0.8350054206944573,-0.32154918501770324,-0.2029501906527728,-3.8650922757802757,-0.0520935618550894,-0.3702581652258941,-0.9830688283072582,-0.16619927931113282,-0.22680993203756625,0.10890359464554672,-0.46682852465047303,-0.5206496420887572,-0.12472293149314694,-0.33768938428566914,-3.931681810213335,JE-TMA-62
JE-TMA-43_scene11_cell74,0.05258915848097058,0.11307148276404431,-0.09411367160774842,0.3220035621228039,0.6717337470073962,0.4426168631426756,3.1010886729322595,0.05219610123428738,0.5362780777961328,-0.36001526595895317,2.3405824129228274,-0.31982887276528094,0.6568630774476695,0.5139711239185396,17.11121481719335,0.49112246974970675,-0.3383443888977987,0.602715492420588,1.1454293313809671,0.14872710125139868,0.26844528271094537,0.8046674427103696,0.20378775737457075,1.5901216715882736,1.1289492314217866,JE-TMA-62
JE-TMA-43_scene11_cell2211,-0.06098908607785878,0.590657944242591,0.21286675376315706,1.0534723438028608,-0.12686329681755262,0.03446155438316562,0.9333129344597394,0.05454227231890601,1.7406929323623501,-0.13941524905225694,-0.48664098670805234,-0.18994045536808268,0.3949945998551349,0.5061627161564946,28.278502906448878,0.35003709924289506,-0.3121861601184596,1.209575361340292,0.7564305254088431,-0.3893127774922784,0.42248633000982455,0.13030201847162046,-0.21132997798102515,0.15033351843079243,1.1511547312727937,JE-TMA-62
JE-TMA-43_scene11_cell313,-0.10949598635873646,0.03284741012356783,-0.1463368102711711,-0.38096902372071484,-0.3694089678032713,-0.3312629553687685,0.1660556120222958,-0.17399316957999614,-0.636681869148941,0.4261963379089221,0.33049709316366455,-0.28912320506907974,-0.18787381853193788,-0.6139725132968636,23.87517110566882,0.08103910947278745,-0.563576939843722,0.3216303246020145,0.3815796466355278,-0.7378106233267419,0.18657687610167867,1.1511196860378141,-0.17859294983305393,-0.08199302812029875,-1.2848918070212778,JE-TMA-62
JE-TMA-43_scene11_cell2422,-0.012287289968334222,2.9373559333982664,-0.32260317772386404,-0.3142828805633178,-0.40942007020708326,0.30127630318967025,0.755693677576659,0.01690339112595515,-0.16878532979350563,2.7199229241634595,2.2727273137806714,-0.2804251546644434,6.450824732016975,-0.455287346996232,38.35018633415427,-0.17313754635607365,0.19949612403217434,0.6847020245955929,0.5049267755908342,-0.724530564717785,-0.22523515452837883,6.677181188401572,-0.484363814794497,-0.061370645464295,-0.013558319025065511,JE-TMA-62
JE-TMA-43_scene11_cell2465,-0.03061027797870564,0.8875602190320127,-0.18212923288783694,-0.7018826376325573,-0.41550177145105593,-0.38330974460471,-0.03408034349984786,-0.15921905016161444,-0.41049799257050834,0.13722401124353686,-0.057413126462396914,-0.2799172860305961,0.09892571508181221,-0.587317113941058,56.75676472410819,2.2301855027012447,-0.6774621435416007,2.489750322659715,0.419439697062107,-1.1941286067271248,-0.19994459164938996,0.9969069481475602,-0.3163694527365921,-0.2097269573512755,-1.0825100827730516,JE-TMA-62
JE-TMA-43_scene11_cell1060,0.4094509026347853,-0.7191753745180044,0.1257658841752571,0.10638383612435393,0.7240347349633298,-0.3413093330101146,0.18134307177523434,0.20345130698772124,2.8811296463847063,-0.5273835189817887,-0.5806232582171095,1.997263987932162,-0.18248560633634733,-0.19695729420677877,60.71350504058576,0.6597911401557012,137.47216356770883,1.5115044884559543,1.2192351090328708,-0.5020501146259712,0.12905939117692142,2.2831269813333623,0.4461763698135545,0.6247828644496577,-0.5622494910249709,JE-TMA-62
JE-TMA-43_scene11_cell1909,-0.14654789948970343,0.03290389856555759,-0.10549183414983417,-0.35611063705801604,-0.41902545419907333,-0.36725194798661115,0.35471186988296316,-0.04650025793284188,0.15702622053062856,-0.2402630442599466,2.2159518066533033,-0.28423945881690493,-0.16824475377958628,-0.2358925080568155,31.542749947058805,-0.14796163607944451,-0.46786703251094053,0.7026405187876407,0.4718489631573579,-1.572861422434109,-0.20430537020728862,3.4320802149793304,-0.7471637340457937,-0.25064482163790974,9.245122419870556,JE-TMA-62
JE-TMA-43_scene11_cell753,0.025158317940660084,1.0161905101208253,0.15633499411915658,0.271911234424457,-0.20189313138562112,-0.19900559774288165,0.22385875041210718,-0.043181737218935624,1.3240889472011912,0.0849740200390934,-0.3238267501881997,-0.2204576872514746,-0.09673554716436485,-0.11692391776628985,36.27741887641062,1.3879163254937592,-0.39964177212023,1.5080126021148923,1.3508918576258626,-0.44299322289991516,0.16856698659958122,0.027012411954146113,0.0327281112229431,0.46708019755327324,-0.8887897806926288,JE-TMA-62
JE-TMA-43_scene11_cell1410,-0.07030315512680722,1.9073246030163602,-0.21748837980287333,0.1319711137241664,-0.2423406131436667,-0.26757413540467617,-0.04180201064528776,-0.19475246631124288,0.18657028177673468,-0.2689208552897516,0.07709746697656417,0.19671696237987876,2.885358206268502,2.3450333637956566,234.40468163619084,2.187968890768477,-0.9830688283072582,6.852999450970265,0.3157911036073203,0.7689348639209339,0.3129644978634897,14.744670543426642,0.13758286397578737,-0.25226501431663767,-0.7940926822136963,JE-TMA-62
JE-TMA-43_scene11_cell1272,-0.0031881756993768716,1.8633433320701214,0.046042922843655645,0.07925695922893129,0.21149397927436878,0.5831700453591551,0.8164708255191718,-0.03137432630801913,-0.033609691278576374,1.5195754555067016,0.9776876155969144,-0.2693952823579161,-0.07936907355833879,-0.2908634385750092,22.028032405229634,1.5678150103802202,-0.4008061334019734,0.8923933416214727,0.7936728093628379,-0.2542268744402838,0.1051115391471681,0.8994235579858185,0.17585256334656066,0.7102186872633138,-0.2683654493585403,JE-TMA-62
JE-TMA-43_scene11_cell1200,-0.0882242298933532,2.2476909735607378,0.026402801167267606,0.15794888387200925,-0.27794522674875183,0.38737975785878703,0.2422258377457968,-0.035936896669695524,0.14615478723814337,1.720056466230276,1.3648778094275913,-0.3137871458788952,-0.0052191156756304785,0.06201586911734055,29.912527053242403,1.1975837527328264,-0.5076353826891992,1.6019991083449616,0.3581103399368294,-0.1759426180215718,0.03726055748372157,0.2836006754878179,0.15985412840616858,0.6941680957753974,-0.1583079668545828,JE-TMA-62
JE-TMA-43_scene11_cell2564,-0.08308009891168894,1.950557065326725,-0.29206630454458016,-0.2711491379188163,0.17618141225814135,-0.2071312055113261,1.6379217998372724,-0.005377165075223675,-0.6720961456061134,0.8853953507339686,0.5106161235477035,-0.2766719025409985,0.9994935670035162,0.5152577226748767,30.0340268121907,-0.013832065947043568,-0.6618375460062754,0.49013370271529294,0.4782054087235,-0.2806614743775933,-0.07114224478400236,3.7704530340925757,-0.383369482134865,0.7584302979004228,0.8420990010587567,JE-TMA-62
JE-TMA-43_scene11_cell1111,-0.11502414630242122,-0.31625188694248624,-0.19553321408184934,-0.5406681369301776,-0.15532674572381472,-0.25481324205244527,0.11539082043897828,-0.05572565624115141,-0.19531650941134351,-0.36472680103466615,0.18216707479967048,-0.31957360788199307,0.4778397035124488,0.793031300499796,12.305738266643894,-0.3084287039529101,-0.25323403215239826,-0.09857354128975801,0.10974677028664105,-0.7341167389140367,-0.10403751720768509,1.3985261986018926,-0.5103584470293838,0.706284250198912,1.8460842514495386,JE-TMA-62
JE-TMA-43_scene11_cell573,-0.04951542564600583,0.7323744119284489,-0.29767640025341513,0.03426971563703584,-0.38218185391975257,-0.012937036614033262,-0.048665803104877454,-0.10211109714083563,0.2577601137818704,0.006144201902246406,-0.28319243251991333,-0.30239705680291384,-0.18838906866109706,0.8345889221965311,19.089003986424437,0.5354271932626182,1.3391820862353392,0.527402102169234,0.7090309576025223,-0.7046634992769222,0.3064525999519887,0.1347573354549529,0.15844187501608345,-0.18006867297676468,-0.7923141945006384,JE-TMA-62
JE-TMA-43_scene11_cell1315,-0.07998622520993982,0.3089285906034299,0.2546819928794272,0.7487539140076392,0.118030320477475,0.07787975055449747,0.43862086136665157,-0.0707910987642756,0.7772670300157074,-0.15811723046653955,-0.353035817400033,-0.28220365996610636,-0.17780744855050107,0.12409678151412261,27.466587536475174,0.4130550100343272,-0.3866814550402995,1.240400531105556,1.3287032165870916,-0.4852792024004563,0.0972405758975461,0.25599670551239595,-0.0898795594047704,0.6122061486873238,-0.24845614341314623,JE-TMA-62
JE-TMA-43_scene11_cell1044,-0.03127194596164711,3.105994423059707,0.04378982041342911,0.07088951401215755,-0.33095196293898504,-0.23175376369708695,1.9956370221064292,-0.03455398512989447,0.16956773450263637,-0.14969480938403384,-0.17004683894094832,-0.23891815305758948,0.008577079154665974,-0.27738099831602275,21.92897000629051,0.18037508272018743,-0.3593705629925584,0.8066479294998513,0.7612686142801817,-0.18941349581272965,-0.01371169222685953,1.4232736851941705,-0.08247278404519374,0.1686380325167419,-0.4323358993032015,JE-TMA-62
JE-TMA-43_scene11_cell419,0.32072370152448504,-0.3908168515071824,-0.2684593644739718,-0.38936130813452996,-0.39661186175499397,-0.45137834667126275,0.016504007113341945,-0.09438007234512671,0.08949709424394428,-0.7997562822580143,-0.7214212867625968,-0.28209852965605925,-0.2029501906527728,0.20179285529342864,41.10918993720392,1.9081801939422534,1.9320994237976643,1.837994434817481,1.136482045033068,-0.7798342818521723,-0.005378480203264975,-0.06343282485169212,-0.24332960610634277,-0.020974629792461168,-0.8954152450514011,JE-TMA-62
JE-TMA-43_scene11_cell1240,-0.060930553332149945,0.5385230026713378,-0.46857207652136823,-0.7464168261153815,-0.367423039296878,-0.38750081493446087,-0.1591977643165772,-0.10452455472900757,0.09333154090297115,0.07636580676081142,-0.10984546168106582,-0.32154918501770324,-0.12948047438872917,-0.942646530074914,36.372512205642806,0.2997586071519894,-0.7291039338822627,0.9047787344148879,0.4561057330828125,-0.8211987342749287,-0.08987481975546284,5.502827433161619,-0.41897031754173425,0.43806313425515647,-1.0855629173972894,JE-TMA-62
